583 , 452629 , 411    , 410    , 83     , 85     
584 , 452654 , 411    , 410    , 83     , 85     
585 , 452679 , 411    , 410    , 83     , 85     
586 , 452704 , 411    , 410    , 83     , 85     
587 , 452729 , 425    , 426    , 68     , 69     
588 , 452754 , 425    , 426    , 68     , 69     
589 , 452779 , 425    , 426    , 68     , 69     
590 , 452804 , 425    , 426    , 68     , 69     
591 , 452829 , 436    , 441    , 57     , 56     
592 , 452854 , 436    , 441    , 57     , 56     
593 , 452879 , 436    , 441    , 57     , 56     
594 , 452904 , 436    , 441    , 57     , 56     
595 , 452929 , 436    , 445    , 48     , 43     
596 , 452954 , 436    , 445    , 48     , 43     
597 , 452979 , 436    , 445    , 48     , 43     
598 , 453004 , 436    , 445    , 48     , 43     
599 , 453029 , 413    , 423    , 48     , 39     
600 , 453054 , 413    , 423    , 48     , 39     
601 , 453079 , 413    , 423    , 48     , 39     
602 , 453104 , 413    , 423    , 48     , 39     
603 , 453129 , 363    , 371    , 68     , 59     
604 , 453154 , 363    , 371    , 68     , 59     
605 , 453179 , 363    , 371    , 68     , 59     
606 , 453204 , 363    , 371    , 68     , 59     
607 , 453229 , 366    , 373    , 110    , 105    
608 , 453254 , 366    , 373    , 110    , 105    
609 , 453279 , 366    , 373    , 110    , 105    
610 , 453304 , 366    , 373    , 110    , 105    
611 , 453329 , 375    , 378    , 108    , 104    
612 , 453354 , 375    , 378    , 108    , 104    
613 , 453379 , 375    , 378    , 108    , 104    
614 , 453404 , 375    , 378    , 108    , 104    
615 , 453429 , 391    , 400    , 102    , 101    
616 , 453454 , 391    , 400    , 102    , 101    
617 , 453479 , 391    , 400    , 102    , 101    
618 , 453504 , 391    , 400    , 102    , 101    
619 , 453529 , 411    , 418    , 90     , 83     
620 , 453554 , 411    , 418    , 90     , 83     
621 , 453579 , 411    , 418    , 90     , 83     
622 , 453604 , 411    , 418    , 90     , 83     
623 , 453629 , 426    , 433    , 74     , 68     
624 , 453654 , 426    , 433    , 74     , 68     
625 , 453679 , 426    , 433    , 74     , 68     
626 , 453704 , 426    , 433    , 74     , 68     
627 , 453729 , 440    , 448    , 62     , 55     
628 , 453754 , 440    , 448    , 62     , 55     
629 , 453779 , 440    , 448    , 62     , 55     
630 , 453804 , 440    , 448    , 62     , 55     
631 , 453829 , 440    , 446    , 62     , 42     
632 , 453854 , 440    , 446    , 62     , 42     
633 , 453879 , 440    , 446    , 62     , 42     
634 , 453904 , 440    , 446    , 62     , 42     
635 , 453929 , 446    , 450    , 62     , 44     
636 , 453954 , 446    , 450    , 62     , 44     
637 , 453979 , 446    , 450    , 62     , 44     
638 , 454004 , 446    , 450    , 62     , 44     
639 , 454029 , 445    , 448    , 45     , 40     
640 , 454054 , 445    , 448    , 45     , 40     
641 , 454079 , 445    , 448    , 45     , 40     
642 , 454104 , 445    , 448    , 45     , 40     
643 , 454129 , 443    , 446    , 46     , 42     
644 , 454154 , 443    , 446    , 46     , 42     
645 , 454179 , 443    , 446    , 46     , 42     
646 , 454204 , 443    , 446    , 46     , 42     
647 , 454229 , 443    , 446    , 47     , 43     
648 , 454254 , 443    , 446    , 47     , 43     
649 , 454279 , 443    , 446    , 47     , 43     
650 , 454304 , 443    , 446    , 47     , 43     
651 , 454329 , 440    , 445    , 47     , 43     
652 , 454354 , 440    , 445    , 47     , 43     
653 , 454379 , 440    , 445    , 47     , 43     
654 , 454404 , 440    , 445    , 47     , 43     
655 , 454429 , 440    , 445    , 47     , 44     
656 , 454454 , 440    , 445    , 47     , 44     
657 , 454479 , 440    , 445    , 47     , 44     
658 , 454504 , 440    , 445    , 47     , 44     
659 , 454529 , 433    , 445    , 47     , 44     
660 , 454554 , 433    , 445    , 47     , 44     
661 , 454579 , 433    , 445    , 47     , 44     
662 , 454604 , 433    , 445    , 47     , 44     
663 , 454629 , 435    , 443    , 56     , 44     
664 , 454654 , 435    , 443    , 56     , 44     
665 , 454679 , 435    , 443    , 56     , 44     
666 , 454704 , 435    , 443    , 56     , 44     
667 , 454729 , 433    , 443    , 54     , 45     
668 , 454754 , 433    , 443    , 54     , 45     
669 , 454779 , 433    , 443    , 54     , 45     
670 , 454804 , 433    , 443    , 54     , 45     
671 , 454829 , 435    , 440    , 56     , 45     
672 , 454854 , 435    , 440    , 56     , 45     
673 , 454879 , 435    , 440    , 56     , 45     
674 , 454904 , 435    , 440    , 56     , 45     
675 , 454929 , 406    , 420    , 55     , 45     
676 , 454954 , 406    , 420    , 55     , 45     
677 , 454979 , 406    , 420    , 55     , 45     
678 , 455004 , 406    , 420    , 55     , 45     
679 , 455029 , 356    , 358    , 79     , 66     
680 , 455054 , 356    , 358    , 79     , 66     
681 , 455079 , 356    , 358    , 79     , 66     
682 , 455104 , 356    , 358    , 79     , 66     
683 , 455129 , 360    , 365    , 110    , 110    
684 , 455154 , 360    , 365    , 110    , 110    
685 , 455179 , 360    , 365    , 110    , 110    
686 , 455204 , 360    , 365    , 110    , 110    
687 , 455229 , 376    , 371    , 108    , 105    
688 , 455254 , 376    , 371    , 108    , 105    
689 , 455279 , 376    , 371    , 108    , 105    
690 , 455304 , 376    , 371    , 108    , 105    
691 , 455329 , 396    , 395    , 96     , 101    
692 , 455354 , 396    , 395    , 96     , 101    
693 , 455379 , 396    , 395    , 96     , 101    
694 , 455404 , 396    , 395    , 96     , 101    
695 , 455429 , 413    , 408    , 80     , 81     
696 , 455454 , 413    , 408    , 80     , 81     
697 , 455479 , 413    , 408    , 80     , 81     
698 , 455504 , 413    , 408    , 80     , 81     
699 , 455529 , 426    , 428    , 66     , 71     
700 , 455554 , 426    , 428    , 66     , 71     
701 , 455579 , 426    , 428    , 66     , 71     
702 , 455604 , 426    , 428    , 66     , 71     
703 , 455629 , 430    , 438    , 56     , 54     
704 , 455654 , 430    , 438    , 56     , 54     
705 , 455679 , 430    , 438    , 56     , 54     
706 , 455704 , 430    , 438    , 56     , 54     
707 , 455729 , 436    , 446    , 53     , 45     
708 , 455754 , 436    , 446    , 53     , 45     
709 , 455779 , 436    , 446    , 53     , 45     
710 , 455804 , 436    , 446    , 53     , 45     
711 , 455829 , 433    , 446    , 48     , 38     
712 , 455854 , 433    , 446    , 48     , 38     
713 , 455879 , 433    , 446    , 48     , 38     
714 , 455904 , 433    , 446    , 48     , 38     
715 , 455929 , 435    , 441    , 51     , 38     
716 , 455954 , 435    , 441    , 51     , 38     
717 , 455979 , 435    , 441    , 51     , 38     
718 , 456004 , 435    , 441    , 51     , 38     
719 , 456029 , 431    , 445    , 49     , 43     
720 , 456054 , 431    , 445    , 49     , 43     
721 , 456079 , 431    , 445    , 49     , 43     
722 , 456104 , 431    , 445    , 49     , 43     
723 , 456129 , 430    , 441    , 53     , 39     
724 , 456154 , 430    , 441    , 53     , 39     
725 , 456179 , 430    , 441    , 53     , 39     
726 , 456204 , 430    , 441    , 53     , 39     
727 , 456229 , 430    , 440    , 54     , 42     
728 , 456254 , 430    , 440    , 54     , 42     
729 , 456279 , 430    , 440    , 54     , 42     
730 , 456304 , 430    , 440    , 54     , 42     
731 , 456329 , 428    , 440    , 54     , 42     
732 , 456354 , 428    , 440    , 54     , 42     
733 , 456379 , 428    , 440    , 54     , 42     
734 , 456404 , 428    , 440    , 54     , 42     
735 , 456429 , 428    , 438    , 56     , 42     
736 , 456454 , 428    , 438    , 56     , 42     
737 , 456479 , 428    , 438    , 56     , 42     
738 , 456504 , 428    , 438    , 56     , 42     
739 , 456529 , 428    , 438    , 56     , 45     
740 , 456554 , 428    , 438    , 56     , 45     
741 , 456579 , 428    , 438    , 56     , 45     
742 , 456604 , 428    , 438    , 56     , 45     
743 , 456629 , 430    , 436    , 56     , 45     
744 , 456654 , 430    , 436    , 56     , 45     
745 , 456679 , 430    , 436    , 56     , 45     
746 , 456704 , 430    , 436    , 56     , 45     
747 , 456729 , 431    , 438    , 55     , 47     
748 , 456754 , 431    , 438    , 55     , 47     
749 , 456779 , 431    , 438    , 55     , 47     
750 , 456804 , 431    , 438    , 55     , 47     
751 , 456829 , 430    , 436    , 54     , 45     
752 , 456854 , 430    , 436    , 54     , 45     
753 , 456879 , 430    , 436    , 54     , 45     
754 , 456904 , 430    , 436    , 54     , 45     
755 , 456929 , 430    , 433    , 55     , 47     
756 , 456954 , 430    , 433    , 55     , 47     
757 , 456979 , 430    , 433    , 55     , 47     
758 , 457004 , 430    , 433    , 55     , 47     
759 , 457029 , 350    , 353    , 55     , 50     
760 , 457054 , 350    , 353    , 55     , 50     
761 , 457079 , 350    , 353    , 55     , 50     
762 , 457104 , 350    , 353    , 55     , 50     
763 , 457129 , 356    , 363    , 110    , 110    
764 , 457154 , 356    , 363    , 110    , 110    
765 , 457179 , 356    , 363    , 110    , 110    
766 , 457204 , 356    , 363    , 110    , 110    
767 , 457229 , 366    , 366    , 106    , 102    
768 , 457254 , 366    , 366    , 106    , 102    
769 , 457279 , 366    , 366    , 106    , 102    
770 , 457304 , 366    , 366    , 106    , 102    
771 , 457329 , 380    , 385    , 99     , 101    
772 , 457354 , 380    , 385    , 99     , 101    
773 , 457379 , 380    , 385    , 99     , 101    
774 , 457404 , 380    , 385    , 99     , 101    
775 , 457429 , 400    , 405    , 89     , 86     
776 , 457454 , 400    , 405    , 89     , 86     
777 , 457479 , 400    , 405    , 89     , 86     
778 , 457504 , 400    , 405    , 89     , 86     
779 , 457529 , 420    , 425    , 73     , 70     
780 , 457554 , 420    , 425    , 73     , 70     
781 , 457579 , 420    , 425    , 73     , 70     
782 , 457604 , 420    , 425    , 73     , 70     
783 , 457629 , 428    , 436    , 57     , 53     
784 , 457654 , 428    , 436    , 57     , 53     
785 , 457679 , 428    , 436    , 57     , 53     
786 , 457704 , 428    , 436    , 57     , 53     
787 , 457729 , 431    , 443    , 51     , 43     
788 , 457754 , 431    , 443    , 51     , 43     
789 , 457779 , 431    , 443    , 51     , 43     
790 , 457804 , 431    , 443    , 51     , 43     
791 , 457829 , 433    , 445    , 48     , 37     
792 , 457854 , 433    , 445    , 48     , 37     
793 , 457879 , 433    , 445    , 48     , 37     
794 , 457904 , 433    , 445    , 48     , 37     
795 , 457929 , 430    , 443    , 47     , 35     
796 , 457954 , 430    , 443    , 47     , 35     
797 , 457979 , 430    , 443    , 47     , 35     
798 , 458004 , 430    , 443    , 47     , 35     
799 , 458029 , 431    , 441    , 49     , 37     
800 , 458054 , 431    , 441    , 49     , 37     
801 , 458079 , 431    , 441    , 49     , 37     
802 , 458104 , 431    , 441    , 49     , 37     
803 , 458129 , 426    , 438    , 49     , 39     
804 , 458154 , 426    , 438    , 49     , 39     
805 , 458179 , 426    , 438    , 49     , 39     
806 , 458204 , 426    , 438    , 49     , 39     
807 , 458229 , 426    , 436    , 53     , 41     
808 , 458254 , 426    , 436    , 53     , 41     
809 , 458279 , 426    , 436    , 53     , 41     
810 , 458304 , 426    , 436    , 53     , 41     
811 , 458329 , 428    , 436    , 53     , 43     
812 , 458354 , 428    , 436    , 53     , 43     
813 , 458379 , 428    , 436    , 53     , 43     
814 , 458404 , 428    , 436    , 53     , 43     
815 , 458429 , 423    , 433    , 52     , 43     
816 , 458454 , 423    , 433    , 52     , 43     
817 , 458479 , 423    , 433    , 52     , 43     
818 , 458504 , 423    , 433    , 52     , 43     
819 , 458529 , 428    , 438    , 57     , 46     
820 , 458554 , 428    , 438    , 57     , 46     
821 , 458579 , 428    , 438    , 57     , 46     
822 , 458604 , 428    , 438    , 57     , 46     
823 , 458629 , 425    , 431    , 53     , 42     
824 , 458654 , 425    , 431    , 53     , 42     
825 , 458679 , 425    , 431    , 53     , 42     
826 , 458704 , 425    , 431    , 53     , 42     
827 , 458729 , 423    , 435    , 55     , 48     
828 , 458754 , 423    , 435    , 55     , 48     
829 , 458779 , 423    , 435    , 55     , 48     
830 , 458804 , 423    , 435    , 55     , 48     
831 , 458829 , 426    , 435    , 57     , 45     
832 , 458854 , 426    , 435    , 57     , 45     
833 , 458879 , 426    , 435    , 57     , 45     
834 , 458904 , 426    , 435    , 57     , 45     
835 , 458929 , 428    , 436    , 55     , 45     
836 , 458954 , 428    , 436    , 55     , 45     
837 , 458979 , 428    , 436    , 55     , 45     
838 , 459004 , 428    , 436    , 55     , 45     
839 , 459029 , 365    , 370    , 54     , 44     
840 , 459054 , 365    , 370    , 54     , 44     
841 , 459079 , 365    , 370    , 54     , 44     
842 , 459104 , 365    , 370    , 54     , 44     
843 , 459129 , 348    , 353    , 108    , 102    
844 , 459154 , 348    , 353    , 108    , 102    
845 , 459179 , 348    , 353    , 108    , 102    
846 , 459204 , 348    , 353    , 108    , 102    
847 , 459230 , 358    , 360    , 110    , 110    
848 , 459256 , 358    , 360    , 110    , 110    
849 , 459281 , 358    , 360    , 110    , 110    
850 , 459306 , 358    , 360    , 110    , 110    
851 , 459331 , 373    , 378    , 103    , 105    
852 , 459356 , 373    , 378    , 103    , 105    
853 , 459381 , 373    , 378    , 103    , 105    
854 , 459406 , 373    , 378    , 103    , 105    
855 , 459431 , 396    , 401    , 92     , 91     
856 , 459456 , 396    , 401    , 92     , 91     
857 , 459481 , 396    , 401    , 92     , 91     
858 , 459506 , 396    , 401    , 92     , 91     
859 , 459531 , 411    , 420    , 74     , 72     
860 , 459556 , 411    , 420    , 74     , 72     
861 , 459581 , 411    , 420    , 74     , 72     
862 , 459606 , 411    , 420    , 74     , 72     
863 , 459631 , 425    , 431    , 62     , 56     
864 , 459656 , 425    , 431    , 62     , 56     
865 , 459681 , 425    , 431    , 62     , 56     
866 , 459706 , 425    , 431    , 62     , 56     
867 , 459731 , 430    , 440    , 50     , 47     
868 , 459756 , 430    , 440    , 50     , 47     
869 , 459781 , 430    , 440    , 50     , 47     
870 , 459806 , 430    , 440    , 50     , 47     
871 , 459831 , 433    , 443    , 46     , 47     
872 , 459856 , 433    , 443    , 46     , 47     
873 , 459881 , 433    , 443    , 46     , 47     
874 , 459906 , 433    , 443    , 46     , 47     
875 , 459931 , 430    , 443    , 44     , 36     
876 , 459956 , 430    , 443    , 44     , 36     
877 , 459981 , 430    , 443    , 44     , 36     
878 , 460006 , 430    , 443    , 44     , 36     
879 , 460031 , 430    , 445    , 47     , 36     
880 , 460056 , 430    , 445    , 47     , 36     
881 , 460081 , 430    , 445    , 47     , 36     
882 , 460106 , 430    , 445    , 47     , 36     
883 , 460131 , 428    , 440    , 47     , 34     
884 , 460156 , 428    , 440    , 47     , 34     
885 , 460181 , 428    , 440    , 47     , 34     
886 , 460206 , 428    , 440    , 47     , 34     
887 , 460231 , 428    , 440    , 49     , 34     
888 , 460256 , 428    , 440    , 49     , 34     
889 , 460281 , 428    , 440    , 49     , 34     
890 , 460306 , 428    , 440    , 49     , 34     
891 , 460331 , 423    , 438    , 49     , 34     
892 , 460356 , 423    , 438    , 49     , 34     
893 , 460381 , 423    , 438    , 49     , 34     
894 , 460406 , 423    , 438    , 49     , 34     
895 , 460431 , 423    , 435    , 54     , 40     
896 , 460456 , 423    , 435    , 54     , 40     
897 , 460481 , 423    , 435    , 54     , 40     
898 , 460506 , 423    , 435    , 54     , 40     
899 , 460531 , 423    , 433    , 54     , 43     
900 , 460556 , 423    , 433    , 54     , 43     
901 , 460581 , 423    , 433    , 54     , 43     
902 , 460606 , 423    , 433    , 54     , 43     
903 , 460631 , 423    , 431    , 54     , 45     
904 , 460656 , 423    , 431    , 54     , 45     
905 , 460681 , 423    , 431    , 54     , 45     
906 , 460706 , 423    , 431    , 54     , 45     
907 , 460731 , 425    , 431    , 55     , 47     
908 , 460756 , 425    , 431    , 55     , 47     
909 , 460781 , 425    , 431    , 55     , 47     
910 , 460806 , 425    , 431    , 55     , 47     
911 , 460831 , 421    , 430    , 53     , 47     
912 , 460856 , 421    , 430    , 53     , 47     
913 , 460881 , 421    , 430    , 53     , 47     
914 , 460906 , 421    , 430    , 53     , 47     
915 , 460931 , 423    , 433    , 57     , 48     
916 , 460956 , 423    , 433    , 57     , 48     
917 , 460981 , 423    , 433    , 57     , 48     
918 , 461006 , 423    , 433    , 57     , 48     
919 , 461031 , 421    , 433    , 56     , 46     
920 , 461056 , 421    , 433    , 56     , 46     
921 , 461081 , 421    , 433    , 56     , 46     
922 , 461106 , 421    , 433    , 56     , 46     
923 , 461131 , 425    , 433    , 58     , 46     
924 , 461156 , 425    , 433    , 58     , 46     
925 , 461181 , 425    , 433    , 58     , 46     
926 , 461206 , 425    , 433    , 58     , 46     
927 , 461231 , 426    , 433    , 55     , 46     
928 , 461256 , 426    , 433    , 55     , 46     
929 , 461281 , 426    , 433    , 55     , 46     
930 , 461306 , 426    , 433    , 55     , 46     
931 , 461331 , 426    , 433    , 54     , 46     
932 , 461356 , 426    , 433    , 54     , 46     
933 , 461381 , 426    , 433    , 54     , 46     
934 , 461406 , 426    , 433    , 54     , 46     
935 , 461431 , 423    , 433    , 54     , 46     
936 , 461456 , 423    , 433    , 54     , 46     
937 , 461481 , 423    , 433    , 54     , 46     
938 , 461506 , 423    , 433    , 54     , 46     
939 , 461531 , 426    , 433    , 57     , 46     
940 , 461556 , 426    , 433    , 57     , 46     
941 , 461581 , 426    , 433    , 57     , 46     
942 , 461606 , 426    , 433    , 57     , 46     
943 , 461631 , 426    , 436    , 55     , 47     
944 , 461656 , 426    , 436    , 55     , 47     
945 , 461681 , 426    , 436    , 55     , 47     
946 , 461706 , 426    , 436    , 55     , 47     
947 , 461731 , 428    , 436    , 55     , 44     
948 , 461756 , 428    , 436    , 55     , 44     
949 , 461781 , 428    , 436    , 55     , 44     
950 , 461806 , 428    , 436    , 55     , 44     
951 , 461831 , 425    , 436    , 54     , 44     
952 , 461856 , 425    , 436    , 54     , 44     
953 , 461881 , 425    , 436    , 54     , 44     
954 , 461906 , 425    , 436    , 54     , 44     
955 , 461931 , 430    , 433    , 57     , 44     
956 , 461956 , 430    , 433    , 57     , 44     
957 , 461981 , 430    , 433    , 57     , 44     
958 , 462006 , 430    , 433    , 57     , 44     
959 , 462031 , 428    , 436    , 53     , 47     
960 , 462056 , 428    , 436    , 53     , 47     
961 , 462081 , 428    , 436    , 53     , 47     
962 , 462106 , 428    , 436    , 53     , 47     
963 , 462131 , 430    , 435    , 55     , 44     
964 , 462156 , 430    , 435    , 55     , 44     
965 , 462181 , 430    , 435    , 55     , 44     
966 , 462206 , 430    , 435    , 55     , 44     
967 , 462231 , 428    , 433    , 53     , 45     
968 , 462256 , 428    , 433    , 53     , 45     
969 , 462281 , 428    , 433    , 53     , 45     
970 , 462306 , 428    , 433    , 53     , 45     
971 , 462331 , 428    , 438    , 55     , 47     
972 , 462356 , 428    , 438    , 55     , 47     
973 , 462381 , 428    , 438    , 55     , 47     
974 , 462406 , 428    , 438    , 55     , 47     
975 , 462431 , 428    , 433    , 55     , 43     
976 , 462456 , 428    , 433    , 55     , 43     
977 , 462481 , 428    , 433    , 55     , 43     
978 , 462506 , 428    , 433    , 55     , 43     
979 , 462531 , 431    , 436    , 55     , 47     
980 , 462556 , 431    , 436    , 55     , 47     
981 , 462581 , 431    , 436    , 55     , 47     
982 , 462606 , 431    , 436    , 55     , 47     
983 , 462631 , 428    , 435    , 53     , 45     
984 , 462656 , 428    , 435    , 53     , 45     
985 , 462681 , 428    , 435    , 53     , 45     
986 , 462706 , 428    , 435    , 53     , 45     
987 , 462731 , 430    , 435    , 56     , 46     
988 , 462756 , 430    , 435    , 56     , 46     
989 , 462781 , 430    , 435    , 56     , 46     
990 , 462806 , 430    , 435    , 56     , 46     
991 , 462831 , 428    , 435    , 54     , 46     
992 , 462856 , 428    , 435    , 54     , 46     
993 , 462881 , 428    , 435    , 54     , 46     
994 , 462906 , 428    , 435    , 54     , 46     
995 , 462931 , 428    , 438    , 56     , 46     
996 , 462956 , 428    , 438    , 56     , 46     
997 , 462981 , 428    , 438    , 56     , 46     
998 , 463006 , 428    , 438    , 56     , 46     
999 , 463031 , 430    , 435    , 57     , 44     
1000, 463056 , 430    , 435    , 57     , 44     
1001, 463081 , 430    , 435    , 57     , 44     
1002, 463106 , 430    , 435    , 57     , 44     
1003, 463131 , 430    , 438    , 55     , 46     
1004, 463156 , 430    , 438    , 55     , 46     
1005, 463181 , 430    , 438    , 55     , 46     
1006, 463206 , 430    , 438    , 55     , 46     
1007, 463231 , 426    , 433    , 55     , 44     
1008, 463256 , 426    , 433    , 55     , 44     
1009, 463281 , 426    , 433    , 55     , 44     
1010, 463306 , 426    , 433    , 55     , 44     
1011, 463331 , 430    , 436    , 59     , 48     
1012, 463356 , 430    , 436    , 59     , 48     
1013, 463381 , 430    , 436    , 59     , 48     
1014, 463406 , 430    , 436    , 59     , 48     
1015, 463431 , 431    , 436    , 56     , 46     
1016, 463456 , 431    , 436    , 56     , 46     
1017, 463481 , 431    , 436    , 56     , 46     
1018, 463506 , 431    , 436    , 56     , 46     
1019, 463531 , 430    , 436    , 55     , 46     
1020, 463556 , 430    , 436    , 55     , 46     
1021, 463581 , 430    , 436    , 55     , 46     
1022, 463606 , 430    , 436    , 55     , 46     
1023, 463631 , 431    , 438    , 56     , 46     
1024, 463656 , 431    , 438    , 56     , 46     
1025, 463681 , 431    , 438    , 56     , 46     
1026, 463706 , 431    , 438    , 56     , 46     
1027, 463731 , 430    , 441    , 56     , 44     
1028, 463756 , 430    , 441    , 56     , 44     
1029, 463781 , 430    , 441    , 56     , 44     
1030, 463806 , 430    , 441    , 56     , 44     
1031, 463831 , 430    , 436    , 57     , 41     
1032, 463856 , 430    , 436    , 57     , 41     
1033, 463881 , 430    , 436    , 57     , 41     
1034, 463906 , 430    , 436    , 57     , 41     
1035, 463931 , 433    , 438    , 57     , 46     
1036, 463956 , 433    , 438    , 57     , 46     
1037, 463981 , 433    , 438    , 57     , 46     
1038, 464006 , 433    , 438    , 57     , 46     
1039, 464031 , 433    , 435    , 54     , 44     
1040, 464056 , 433    , 435    , 54     , 44     
1041, 464081 , 433    , 435    , 54     , 44     
1042, 464106 , 433    , 435    , 54     , 44     
1043, 464131 , 430    , 438    , 55     , 47     
1044, 464156 , 430    , 438    , 55     , 47     
1045, 464181 , 430    , 438    , 55     , 47     
1046, 464206 , 430    , 438    , 55     , 47     
1047, 464231 , 433    , 438    , 57     , 44     
1048, 464256 , 433    , 438    , 57     , 44     
1049, 464281 , 433    , 438    , 57     , 44     
1050, 464306 , 433    , 438    , 57     , 44     
1051, 464331 , 433    , 440    , 55     , 44     
1052, 464356 , 433    , 440    , 55     , 44     
1053, 464381 , 433    , 440    , 55     , 44     
1054, 464406 , 433    , 440    , 55     , 44     
1055, 464431 , 435    , 435    , 55     , 44     
1056, 464456 , 435    , 435    , 55     , 44     
1057, 464481 , 435    , 435    , 55     , 44     
1058, 464506 , 435    , 435    , 55     , 44     
1059, 464531 , 431    , 436    , 53     , 47     
1060, 464556 , 431    , 436    , 53     , 47     
1061, 464581 , 431    , 436    , 53     , 47     
1062, 464606 , 431    , 436    , 53     , 47     
1063, 464631 , 436    , 440    , 57     , 46     
1064, 464656 , 436    , 440    , 57     , 46     
1065, 464681 , 436    , 440    , 57     , 46     
1066, 464706 , 436    , 440    , 57     , 46     
1067, 464731 , 430    , 436    , 53     , 46     
1068, 464756 , 430    , 436    , 53     , 46     
1069, 464781 , 430    , 436    , 53     , 46     
1070, 464806 , 430    , 436    , 53     , 46     
1071, 464831 , 435    , 435    , 58     , 46     
1072, 464856 , 435    , 435    , 58     , 46     
1073, 464881 , 435    , 435    , 58     , 46     
1074, 464906 , 435    , 435    , 58     , 46     
1075, 464931 , 431    , 440    , 54     , 47     
1076, 464956 , 431    , 440    , 54     , 47     
1077, 464981 , 431    , 440    , 54     , 47     
1078, 465006 , 431    , 440    , 54     , 47     
1079, 465031 , 433    , 438    , 58     , 47     
1080, 465056 , 433    , 438    , 58     , 47     
1081, 465081 , 433    , 438    , 58     , 47     
1082, 465106 , 433    , 438    , 58     , 47     
1083, 465131 , 433    , 440    , 56     , 45     
1084, 465156 , 433    , 440    , 56     , 45     
1085, 465181 , 433    , 440    , 56     , 45     
1086, 465206 , 433    , 440    , 56     , 45     
1087, 465231 , 433    , 438    , 56     , 45     
1088, 465256 , 433    , 438    , 56     , 45     
1089, 465281 , 433    , 438    , 56     , 45     
1090, 465306 , 433    , 438    , 56     , 45     
1091, 465331 , 436    , 438    , 56     , 45     
1092, 465356 , 436    , 438    , 56     , 45     
1093, 465381 , 436    , 438    , 56     , 45     
1094, 465406 , 436    , 438    , 56     , 45     
1095, 465431 , 431    , 438    , 54     , 45     
1096, 465456 , 431    , 438    , 54     , 45     
1097, 465481 , 431    , 438    , 54     , 45     
1098, 465506 , 431    , 438    , 54     , 45     
1099, 465531 , 430    , 438    , 58     , 45     
1100, 465556 , 430    , 438    , 58     , 45     
1101, 465581 , 430    , 438    , 58     , 45     
1102, 465606 , 430    , 438    , 58     , 45     
1103, 465631 , 431    , 438    , 59     , 45     
1104, 465656 , 431    , 438    , 59     , 45     
1105, 465681 , 431    , 438    , 59     , 45     
1106, 465706 , 431    , 438    , 59     , 45     
1107, 465731 , 435    , 436    , 59     , 45     
1108, 465756 , 435    , 436    , 59     , 45     
1109, 465781 , 435    , 436    , 59     , 45     
1110, 465806 , 435    , 436    , 59     , 45     
1111, 465831 , 405    , 406    , 55     , 47     
1112, 465856 , 405    , 406    , 55     , 47     
1113, 465881 , 405    , 406    , 55     , 47     
1114, 465906 , 405    , 406    , 55     , 47     
1115, 465931 , 350    , 350    , 81     , 73     
1116, 465956 , 350    , 350    , 81     , 73     
1117, 465981 , 350    , 350    , 81     , 73     
1118, 466006 , 350    , 350    , 81     , 73     
1119, 466031 , 358    , 356    , 110    , 110    
1120, 466056 , 358    , 356    , 110    , 110    
1121, 466081 , 358    , 356    , 110    , 110    
1122, 466106 , 358    , 356    , 110    , 110    
1123, 466131 , 371    , 365    , 105    , 106    
1124, 466156 , 371    , 365    , 105    , 106    
1125, 466181 , 371    , 365    , 105    , 106    
1126, 466206 , 371    , 365    , 105    , 106    
1127, 466231 , 393    , 386    , 95     , 100    
1128, 466256 , 393    , 386    , 95     , 100    
1129, 466281 , 393    , 386    , 95     , 100    
1130, 466306 , 393    , 386    , 95     , 100    
1131, 466331 , 406    , 405    , 78     , 83     
1132, 466356 , 406    , 405    , 78     , 83     
1133, 466381 , 406    , 405    , 78     , 83     
1134, 466406 , 406    , 405    , 78     , 83     
1135, 466431 , 423    , 423    , 68     , 67     
1136, 466456 , 423    , 423    , 68     , 67     
1137, 466481 , 423    , 423    , 68     , 67     
1138, 466506 , 423    , 423    , 68     , 67     
1139, 466531 , 426    , 436    , 54     , 52     
1140, 466556 , 426    , 436    , 54     , 52     
1141, 466581 , 426    , 436    , 54     , 52     
1142, 466606 , 426    , 436    , 54     , 52     
1143, 466631 , 433    , 440    , 52     , 41     
1144, 466656 , 433    , 440    , 52     , 41     
1145, 466681 , 433    , 440    , 52     , 41     
1146, 466706 , 433    , 440    , 52     , 41     
1147, 466731 , 431    , 441    , 46     , 41     
1148, 466756 , 431    , 441    , 46     , 41     
1149, 466781 , 431    , 441    , 46     , 41     
1150, 466806 , 431    , 441    , 46     , 41     
1151, 466831 , 408    , 421    , 48     , 37     
1152, 466856 , 408    , 421    , 48     , 37     
1153, 466881 , 408    , 421    , 48     , 37     
1154, 466906 , 408    , 421    , 48     , 37     
1155, 466931 , 353    , 363    , 68     , 54     
1156, 466956 , 353    , 363    , 68     , 54     
1157, 466981 , 353    , 363    , 68     , 54     
1158, 467006 , 353    , 363    , 68     , 54     
1159, 467031 , 356    , 363    , 110    , 106    
1160, 467056 , 356    , 363    , 110    , 106    
1161, 467081 , 356    , 363    , 110    , 106    
1162, 467106 , 356    , 363    , 110    , 106    
1163, 467131 , 366    , 371    , 109    , 107    
1164, 467156 , 366    , 371    , 109    , 107    
1165, 467181 , 366    , 371    , 109    , 107    
