583 , 9712748, 363    , 388    , 92     , 38     
584 , 9712773, 363    , 388    , 92     , 38     
585 , 9712798, 363    , 388    , 92     , 38     
586 , 9712823, 365    , 383    , 97     , 33     
587 , 9712848, 365    , 383    , 97     , 33     
588 , 9712873, 365    , 383    , 97     , 33     
589 , 9712898, 365    , 383    , 97     , 33     
590 , 9712923, 366    , 383    , 96     , 39     
591 , 9712948, 366    , 383    , 96     , 39     
592 , 9712973, 366    , 383    , 96     , 39     
593 , 9712999, 366    , 383    , 96     , 39     
594 , 9713024, 366    , 385    , 96     , 39     
595 , 9713049, 366    , 385    , 96     , 39     
596 , 9713074, 366    , 385    , 96     , 39     
597 , 9713099, 366    , 385    , 96     , 39     
598 , 9713124, 365    , 386    , 97     , 37     
599 , 9713149, 365    , 386    , 97     , 37     
600 , 9713174, 365    , 386    , 97     , 37     
601 , 9713199, 365    , 386    , 97     , 37     
602 , 9713224, 366    , 390    , 100    , 36     
603 , 9713250, 366    , 390    , 100    , 36     
604 , 9713275, 366    , 390    , 100    , 36     
605 , 9713300, 366    , 390    , 100    , 36     
606 , 9713326, 373    , 385    , 100    , 36     
607 , 9713351, 373    , 385    , 100    , 36     
608 , 9713376, 373    , 385    , 100    , 36     
609 , 9713401, 373    , 385    , 100    , 36     
610 , 9713426, 365    , 386    , 93     , 37     
611 , 9713451, 365    , 386    , 93     , 37     
612 , 9713476, 365    , 386    , 93     , 37     
613 , 9713501, 365    , 386    , 93     , 37     
614 , 9713526, 366    , 386    , 103    , 37     
615 , 9713551, 366    , 386    , 103    , 37     
616 , 9713576, 366    , 386    , 103    , 37     
617 , 9713601, 366    , 386    , 103    , 37     
618 , 9713626, 370    , 390    , 103    , 37     
619 , 9713651, 370    , 390    , 103    , 37     
620 , 9713676, 370    , 390    , 103    , 37     
621 , 9713701, 370    , 390    , 103    , 37     
622 , 9713726, 368    , 386    , 100    , 37     
623 , 9713751, 368    , 386    , 100    , 37     
624 , 9713776, 368    , 386    , 100    , 37     
625 , 9713801, 368    , 386    , 100    , 37     
626 , 9713826, 368    , 388    , 103    , 37     
627 , 9713851, 368    , 388    , 103    , 37     
628 , 9713876, 368    , 388    , 103    , 37     
629 , 9713901, 368    , 388    , 103    , 37     
630 , 9713926, 370    , 390    , 104    , 35     
631 , 9713951, 370    , 390    , 104    , 35     
632 , 9713976, 370    , 390    , 104    , 35     
633 , 9714001, 370    , 390    , 104    , 35     
634 , 9714026, 365    , 386    , 103    , 35     
635 , 9714051, 365    , 386    , 103    , 35     
636 , 9714076, 365    , 386    , 103    , 35     
637 , 9714101, 365    , 386    , 103    , 35     
638 , 9714126, 375    , 388    , 110    , 37     
639 , 9714151, 375    , 388    , 110    , 37     
640 , 9714176, 375    , 388    , 110    , 37     
641 , 9714201, 375    , 388    , 110    , 37     
642 , 9714226, 365    , 388    , 99     , 35     
643 , 9714251, 365    , 388    , 99     , 35     
644 , 9714276, 365    , 388    , 99     , 35     
645 , 9714301, 365    , 388    , 99     , 35     
646 , 9714326, 368    , 388    , 110    , 35     
647 , 9714351, 368    , 388    , 110    , 35     
648 , 9714376, 368    , 388    , 110    , 35     
649 , 9714401, 368    , 388    , 110    , 35     
650 , 9714426, 371    , 388    , 107    , 35     
651 , 9714451, 371    , 388    , 107    , 35     
652 , 9714476, 371    , 388    , 107    , 35     
653 , 9714501, 371    , 388    , 107    , 35     
654 , 9714526, 366    , 388    , 105    , 36     
655 , 9714551, 366    , 388    , 105    , 36     
656 , 9714576, 366    , 388    , 105    , 36     
657 , 9714601, 366    , 388    , 105    , 36     
658 , 9714626, 366    , 388    , 110    , 36     
659 , 9714651, 366    , 388    , 110    , 36     
660 , 9714676, 366    , 388    , 110    , 36     
661 , 9714701, 366    , 388    , 110    , 36     
662 , 9714726, 366    , 388    , 110    , 36     
663 , 9714751, 366    , 388    , 110    , 36     
664 , 9714776, 366    , 388    , 110    , 36     
665 , 9714801, 366    , 388    , 110    , 36     
666 , 9714826, 368    , 388    , 110    , 36     
667 , 9714851, 368    , 388    , 110    , 36     
668 , 9714876, 368    , 388    , 110    , 36     
669 , 9714901, 368    , 388    , 110    , 36     
670 , 9714926, 366    , 388    , 108    , 36     
671 , 9714951, 366    , 388    , 108    , 36     
672 , 9714976, 366    , 388    , 108    , 36     
673 , 9715001, 366    , 388    , 108    , 36     
674 , 9715026, 368    , 390    , 110    , 36     
675 , 9715051, 368    , 390    , 110    , 36     
676 , 9715076, 368    , 390    , 110    , 36     
677 , 9715101, 368    , 390    , 110    , 36     
678 , 9715126, 366    , 388    , 108    , 36     
679 , 9715151, 366    , 388    , 108    , 36     
680 , 9715176, 366    , 388    , 108    , 36     
681 , 9715201, 366    , 388    , 108    , 36     
682 , 9715226, 370    , 390    , 110    , 36     
683 , 9715251, 370    , 390    , 110    , 36     
684 , 9715276, 370    , 390    , 110    , 36     
685 , 9715301, 370    , 390    , 110    , 36     
686 , 9715326, 366    , 386    , 106    , 36     
687 , 9715351, 366    , 386    , 106    , 36     
688 , 9715376, 366    , 386    , 106    , 36     
689 , 9715401, 366    , 386    , 106    , 36     
690 , 9715426, 370    , 388    , 110    , 39     
691 , 9715451, 370    , 388    , 110    , 39     
692 , 9715476, 370    , 388    , 110    , 39     
693 , 9715501, 370    , 388    , 110    , 39     
694 , 9715526, 370    , 390    , 106    , 36     
695 , 9715551, 370    , 390    , 106    , 36     
696 , 9715576, 370    , 390    , 106    , 36     
697 , 9715601, 370    , 390    , 106    , 36     
698 , 9715626, 366    , 390    , 107    , 36     
699 , 9715651, 366    , 390    , 107    , 36     
700 , 9715676, 366    , 390    , 107    , 36     
701 , 9715701, 366    , 390    , 107    , 36     
702 , 9715726, 371    , 390    , 110    , 36     
703 , 9715751, 371    , 390    , 110    , 36     
704 , 9715776, 371    , 390    , 110    , 36     
705 , 9715801, 371    , 390    , 110    , 36     
706 , 9715826, 365    , 390    , 105    , 36     
707 , 9715851, 365    , 390    , 105    , 36     
708 , 9715876, 365    , 390    , 105    , 36     
709 , 9715901, 365    , 390    , 105    , 36     
710 , 9715926, 371    , 390    , 110    , 36     
711 , 9715951, 371    , 390    , 110    , 36     
712 , 9715976, 371    , 390    , 110    , 36     
713 , 9716001, 371    , 390    , 110    , 36     
714 , 9716026, 366    , 388    , 104    , 36     
715 , 9716051, 366    , 388    , 104    , 36     
716 , 9716076, 366    , 388    , 104    , 36     
717 , 9716101, 366    , 388    , 104    , 36     
718 , 9716126, 371    , 391    , 110    , 37     
719 , 9716151, 371    , 391    , 110    , 37     
720 , 9716176, 371    , 391    , 110    , 37     
721 , 9716201, 371    , 391    , 110    , 37     
722 , 9716226, 368    , 390    , 105    , 33     
723 , 9716251, 368    , 390    , 105    , 33     
724 , 9716276, 368    , 390    , 105    , 33     
725 , 9716301, 368    , 390    , 105    , 33     
726 , 9716326, 368    , 390    , 109    , 33     
727 , 9716351, 368    , 390    , 109    , 33     
728 , 9716376, 368    , 390    , 109    , 33     
729 , 9716401, 368    , 390    , 109    , 33     
730 , 9716426, 370    , 390    , 110    , 33     
731 , 9716451, 370    , 390    , 110    , 33     
732 , 9716476, 370    , 390    , 110    , 33     
733 , 9716501, 370    , 390    , 110    , 33     
734 , 9716526, 368    , 386    , 108    , 33     
735 , 9716551, 368    , 386    , 108    , 33     
736 , 9716576, 368    , 386    , 108    , 33     
737 , 9716601, 368    , 386    , 108    , 33     
738 , 9716626, 365    , 390    , 110    , 39     
739 , 9716651, 365    , 390    , 110    , 39     
740 , 9716676, 365    , 390    , 110    , 39     
741 , 9716701, 365    , 390    , 110    , 39     
742 , 9716726, 366    , 386    , 110    , 39     
743 , 9716751, 366    , 386    , 110    , 39     
744 , 9716776, 366    , 386    , 110    , 39     
745 , 9716801, 366    , 386    , 110    , 39     
746 , 9716826, 366    , 390    , 110    , 39     
747 , 9716851, 366    , 390    , 110    , 39     
748 , 9716876, 366    , 390    , 110    , 39     
749 , 9716901, 366    , 390    , 110    , 39     
750 , 9716926, 368    , 390    , 110    , 39     
751 , 9716951, 368    , 390    , 110    , 39     
752 , 9716976, 368    , 390    , 110    , 39     
753 , 9717001, 368    , 390    , 110    , 39     
754 , 9717026, 370    , 390    , 108    , 39     
755 , 9717051, 370    , 390    , 108    , 39     
756 , 9717076, 370    , 390    , 108    , 39     
757 , 9717101, 370    , 390    , 108    , 39     
758 , 9717126, 368    , 390    , 107    , 39     
759 , 9717151, 368    , 390    , 107    , 39     
760 , 9717176, 368    , 390    , 107    , 39     
761 , 9717201, 368    , 390    , 107    , 39     
762 , 9717226, 370    , 393    , 110    , 39     
763 , 9717251, 370    , 393    , 110    , 39     
764 , 9717276, 370    , 393    , 110    , 39     
765 , 9717301, 370    , 393    , 110    , 39     
766 , 9717326, 373    , 393    , 108    , 31     
767 , 9717351, 373    , 393    , 108    , 31     
768 , 9717376, 373    , 393    , 108    , 31     
769 , 9717401, 373    , 393    , 108    , 31     
770 , 9717426, 370    , 393    , 106    , 31     
771 , 9717451, 370    , 393    , 106    , 31     
772 , 9717476, 370    , 393    , 106    , 31     
773 , 9717501, 370    , 393    , 106    , 31     
774 , 9717526, 368    , 390    , 110    , 31     
775 , 9717551, 368    , 390    , 110    , 31     
776 , 9717576, 368    , 390    , 110    , 31     
777 , 9717601, 368    , 390    , 110    , 31     
778 , 9717626, 368    , 391    , 110    , 31     
779 , 9717651, 368    , 391    , 110    , 31     
780 , 9717676, 368    , 391    , 110    , 31     
781 , 9717701, 368    , 391    , 110    , 31     
782 , 9717726, 370    , 388    , 110    , 33     
783 , 9717751, 370    , 388    , 110    , 33     
784 , 9717776, 370    , 388    , 110    , 33     
785 , 9717801, 370    , 388    , 110    , 33     
786 , 9717826, 363    , 390    , 108    , 37     
787 , 9717851, 363    , 390    , 108    , 37     
788 , 9717876, 363    , 390    , 108    , 37     
789 , 9717901, 363    , 390    , 108    , 37     
790 , 9717926, 363    , 386    , 110    , 37     
791 , 9717951, 363    , 386    , 110    , 37     
792 , 9717976, 363    , 386    , 110    , 37     
793 , 9718001, 363    , 386    , 110    , 37     
794 , 9718026, 363    , 386    , 110    , 39     
795 , 9718051, 363    , 386    , 110    , 39     
796 , 9718076, 363    , 386    , 110    , 39     
797 , 9718101, 363    , 386    , 110    , 39     
798 , 9718126, 366    , 390    , 110    , 39     
799 , 9718151, 366    , 390    , 110    , 39     
800 , 9718176, 366    , 390    , 110    , 39     
801 , 9718201, 366    , 390    , 110    , 39     
802 , 9718226, 365    , 386    , 107    , 39     
803 , 9718251, 365    , 386    , 107    , 39     
804 , 9718276, 365    , 386    , 107    , 39     
805 , 9718301, 365    , 386    , 107    , 39     
806 , 9718326, 365    , 390    , 110    , 39     
807 , 9718351, 365    , 390    , 110    , 39     
808 , 9718376, 365    , 390    , 110    , 39     
809 , 9718401, 365    , 390    , 110    , 39     
810 , 9718426, 366    , 390    , 110    , 39     
811 , 9718451, 366    , 390    , 110    , 39     
812 , 9718476, 366    , 390    , 110    , 39     
813 , 9718501, 366    , 390    , 110    , 39     
814 , 9718526, 370    , 390    , 110    , 39     
815 , 9718551, 370    , 390    , 110    , 39     
816 , 9718576, 370    , 390    , 110    , 39     
817 , 9718601, 370    , 390    , 110    , 39     
818 , 9718626, 368    , 390    , 106    , 39     
819 , 9718651, 368    , 390    , 106    , 39     
820 , 9718676, 368    , 390    , 106    , 39     
821 , 9718701, 368    , 390    , 106    , 39     
822 , 9718726, 368    , 393    , 109    , 39     
823 , 9718751, 368    , 393    , 109    , 39     
824 , 9718776, 368    , 393    , 109    , 39     
825 , 9718801, 368    , 393    , 109    , 39     
826 , 9718826, 370    , 393    , 110    , 31     
827 , 9718851, 370    , 393    , 110    , 31     
828 , 9718876, 370    , 393    , 110    , 31     
829 , 9718901, 370    , 393    , 110    , 31     
830 , 9718926, 366    , 393    , 108    , 31     
831 , 9718951, 366    , 393    , 108    , 31     
832 , 9718976, 366    , 393    , 108    , 31     
833 , 9719001, 366    , 393    , 108    , 31     
834 , 9719026, 371    , 393    , 110    , 31     
835 , 9719051, 371    , 393    , 110    , 31     
836 , 9719076, 371    , 393    , 110    , 31     
837 , 9719101, 371    , 393    , 110    , 31     
838 , 9719126, 366    , 390    , 105    , 31     
839 , 9719151, 366    , 390    , 105    , 31     
840 , 9719176, 366    , 390    , 105    , 31     
841 , 9719201, 366    , 390    , 105    , 31     
842 , 9719226, 366    , 388    , 110    , 31     
843 , 9719251, 366    , 388    , 110    , 31     
844 , 9719276, 366    , 388    , 110    , 31     
845 , 9719301, 366    , 388    , 110    , 31     
846 , 9719326, 366    , 390    , 110    , 37     
847 , 9719351, 366    , 390    , 110    , 37     
848 , 9719376, 366    , 390    , 110    , 37     
849 , 9719401, 366    , 390    , 110    , 37     
850 , 9719426, 365    , 386    , 110    , 37     
851 , 9719451, 365    , 386    , 110    , 37     
852 , 9719476, 365    , 386    , 110    , 37     
853 , 9719501, 365    , 386    , 110    , 37     
854 , 9719526, 361    , 388    , 110    , 39     
855 , 9719551, 361    , 388    , 110    , 39     
856 , 9719576, 361    , 388    , 110    , 39     
857 , 9719601, 361    , 388    , 110    , 39     
858 , 9719626, 365    , 388    , 110    , 37     
859 , 9719651, 365    , 388    , 110    , 37     
860 , 9719676, 365    , 388    , 110    , 37     
861 , 9719701, 365    , 388    , 110    , 37     
862 , 9719726, 366    , 388    , 106    , 37     
863 , 9719751, 366    , 388    , 106    , 37     
864 , 9719776, 366    , 388    , 106    , 37     
865 , 9719801, 366    , 388    , 106    , 37     
866 , 9719826, 366    , 390    , 107    , 37     
867 , 9719851, 366    , 390    , 107    , 37     
868 , 9719876, 366    , 390    , 107    , 37     
869 , 9719901, 366    , 390    , 107    , 37     
870 , 9719926, 366    , 390    , 108    , 37     
871 , 9719951, 366    , 390    , 108    , 37     
872 , 9719976, 366    , 390    , 108    , 37     
873 , 9720001, 366    , 390    , 108    , 37     
874 , 9720026, 366    , 388    , 109    , 37     
875 , 9720051, 366    , 388    , 109    , 37     
876 , 9720076, 366    , 388    , 109    , 37     
877 , 9720101, 366    , 388    , 109    , 37     
878 , 9720126, 366    , 391    , 110    , 37     
879 , 9720151, 366    , 391    , 110    , 37     
880 , 9720176, 366    , 391    , 110    , 37     
881 , 9720201, 366    , 391    , 110    , 37     
882 , 9720226, 366    , 393    , 110    , 34     
883 , 9720251, 366    , 393    , 110    , 34     
884 , 9720276, 366    , 393    , 110    , 34     
885 , 9720301, 366    , 393    , 110    , 34     
886 , 9720326, 368    , 386    , 110    , 32     
887 , 9720351, 368    , 386    , 110    , 32     
888 , 9720376, 368    , 386    , 110    , 32     
889 , 9720401, 368    , 386    , 110    , 32     
890 , 9720426, 368    , 393    , 108    , 39     
891 , 9720451, 368    , 393    , 108    , 39     
892 , 9720476, 368    , 393    , 108    , 39     
893 , 9720501, 368    , 393    , 108    , 39     
894 , 9720526, 370    , 390    , 110    , 32     
895 , 9720551, 370    , 390    , 110    , 32     
896 , 9720576, 370    , 390    , 110    , 32     
897 , 9720601, 370    , 390    , 110    , 32     
898 , 9720626, 366    , 390    , 108    , 32     
899 , 9720651, 366    , 390    , 108    , 32     
900 , 9720676, 366    , 390    , 108    , 32     
901 , 9720701, 366    , 390    , 108    , 32     
902 , 9720726, 363    , 390    , 110    , 32     
903 , 9720751, 363    , 390    , 110    , 32     
904 , 9720776, 363    , 390    , 110    , 32     
905 , 9720801, 363    , 390    , 110    , 32     
906 , 9720826, 366    , 386    , 110    , 32     
907 , 9720851, 366    , 386    , 110    , 32     
908 , 9720876, 366    , 386    , 110    , 32     
909 , 9720901, 366    , 386    , 110    , 32     
910 , 9720926, 363    , 390    , 107    , 39     
911 , 9720951, 363    , 390    , 107    , 39     
912 , 9720976, 363    , 390    , 107    , 39     
913 , 9721001, 363    , 390    , 107    , 39     
914 , 9721026, 363    , 383    , 110    , 39     
915 , 9721051, 363    , 383    , 110    , 39     
916 , 9721076, 363    , 383    , 110    , 39     
917 , 9721101, 363    , 383    , 110    , 39     
918 , 9721126, 366    , 388    , 110    , 43     
919 , 9721151, 366    , 388    , 110    , 43     
920 , 9721176, 366    , 388    , 110    , 43     
921 , 9721201, 366    , 388    , 110    , 43     
922 , 9721226, 366    , 388    , 107    , 38     
923 , 9721251, 366    , 388    , 107    , 38     
924 , 9721276, 366    , 388    , 107    , 38     
925 , 9721301, 366    , 388    , 107    , 38     
926 , 9721326, 366    , 393    , 109    , 38     
927 , 9721351, 366    , 393    , 109    , 38     
928 , 9721376, 366    , 393    , 109    , 38     
929 , 9721401, 366    , 393    , 109    , 38     
930 , 9721426, 370    , 388    , 110    , 32     
931 , 9721451, 370    , 388    , 110    , 32     
932 , 9721476, 370    , 388    , 110    , 32     
933 , 9721501, 370    , 388    , 110    , 32     
934 , 9721526, 366    , 391    , 106    , 38     
935 , 9721551, 366    , 391    , 106    , 38     
936 , 9721576, 366    , 391    , 106    , 38     
937 , 9721601, 366    , 391    , 106    , 38     
938 , 9721626, 368    , 393    , 110    , 34     
939 , 9721651, 368    , 393    , 110    , 34     
940 , 9721676, 368    , 393    , 110    , 34     
941 , 9721701, 368    , 393    , 110    , 34     
942 , 9721726, 370    , 388    , 108    , 32     
943 , 9721751, 370    , 388    , 108    , 32     
944 , 9721776, 370    , 388    , 108    , 32     
945 , 9721801, 370    , 388    , 108    , 32     
946 , 9721826, 363    , 390    , 107    , 38     
947 , 9721851, 363    , 390    , 107    , 38     
948 , 9721876, 363    , 390    , 107    , 38     
949 , 9721901, 363    , 390    , 107    , 38     
950 , 9721926, 368    , 390    , 110    , 38     
951 , 9721951, 368    , 390    , 110    , 38     
952 , 9721976, 368    , 390    , 110    , 38     
953 , 9722001, 368    , 390    , 110    , 38     
954 , 9722026, 368    , 391    , 105    , 38     
955 , 9722051, 368    , 391    , 105    , 38     
956 , 9722076, 368    , 391    , 105    , 38     
957 , 9722101, 368    , 391    , 105    , 38     
958 , 9722126, 368    , 390    , 106    , 34     
959 , 9722151, 368    , 390    , 106    , 34     
960 , 9722176, 368    , 390    , 106    , 34     
961 , 9722201, 368    , 390    , 106    , 34     
962 , 9722226, 368    , 393    , 107    , 34     
963 , 9722251, 368    , 393    , 107    , 34     
964 , 9722276, 368    , 393    , 107    , 34     
965 , 9722301, 368    , 393    , 107    , 34     
966 , 9722326, 368    , 386    , 109    , 32     
967 , 9722351, 368    , 386    , 109    , 32     
968 , 9722376, 368    , 386    , 109    , 32     
969 , 9722401, 368    , 386    , 109    , 32     
970 , 9722426, 365    , 390    , 110    , 40     
971 , 9722451, 365    , 390    , 110    , 40     
972 , 9722476, 365    , 390    , 110    , 40     
973 , 9722501, 365    , 390    , 110    , 40     
974 , 9722526, 368    , 390    , 110    , 40     
975 , 9722551, 368    , 390    , 110    , 40     
976 , 9722576, 368    , 390    , 110    , 40     
977 , 9722601, 368    , 390    , 110    , 40     
978 , 9722626, 370    , 391    , 107    , 40     
979 , 9722651, 370    , 391    , 107    , 40     
980 , 9722676, 370    , 391    , 107    , 40     
981 , 9722701, 370    , 391    , 107    , 40     
982 , 9722726, 368    , 391    , 106    , 34     
983 , 9722751, 368    , 391    , 106    , 34     
984 , 9722776, 368    , 391    , 106    , 34     
985 , 9722801, 368    , 391    , 106    , 34     
986 , 9722826, 321    , 341    , 110    , 34     
987 , 9722851, 321    , 341    , 110    , 34     
988 , 9722876, 321    , 341    , 110    , 34     
989 , 9722901, 321    , 341    , 110    , 34     
990 , 9722926, 290    , 315    , 110    , 92     
991 , 9722951, 290    , 315    , 110    , 92     
992 , 9722976, 290    , 315    , 110    , 92     
993 , 9723001, 290    , 315    , 110    , 92     
994 , 9723026, 296    , 320    , 110    , 110    
995 , 9723051, 296    , 320    , 110    , 110    
996 , 9723076, 296    , 320    , 110    , 110    
997 , 9723101, 296    , 320    , 110    , 110    
998 , 9723126, 323    , 343    , 108    , 108    
999 , 9723151, 323    , 343    , 108    , 108    
1000, 9723176, 323    , 343    , 108    , 108    
1001, 9723201, 323    , 343    , 108    , 108    
1002, 9723226, 350    , 375    , 82     , 85     
1003, 9723251, 350    , 375    , 82     , 85     
1004, 9723276, 350    , 375    , 82     , 85     
1005, 9723301, 350    , 375    , 82     , 85     
1006, 9723326, 373    , 388    , 54     , 50     
1007, 9723351, 373    , 388    , 54     , 50     
1008, 9723376, 373    , 388    , 54     , 50     
1009, 9723401, 373    , 388    , 54     , 50     
1010, 9723426, 396    , 413    , 30     , 36     
1011, 9723451, 396    , 413    , 30     , 36     
1012, 9723476, 396    , 413    , 30     , 36     
1013, 9723501, 396    , 413    , 30     , 36     
1014, 9723526, 396    , 415    , 4      , 7      
1015, 9723551, 396    , 415    , 4      , 7      
1016, 9723576, 396    , 415    , 4      , 7      
1017, 9723601, 396    , 415    , 4      , 7      
1018, 9723626, 396    , 413    , 4      , 4      
1019, 9723651, 396    , 413    , 4      , 4      
1020, 9723676, 396    , 413    , 4      , 4      
1021, 9723701, 396    , 413    , 4      , 4      
1022, 9723726, 390    , 411    , 3      , 5      
1023, 9723751, 390    , 411    , 3      , 5      
1024, 9723776, 390    , 411    , 3      , 5      
1025, 9723801, 390    , 411    , 3      , 5      
1026, 9723826, 378    , 403    , 3      , 6      
1027, 9723851, 378    , 403    , 3      , 6      
1028, 9723876, 378    , 403    , 3      , 6      
1029, 9723901, 378    , 403    , 3      , 6      
1030, 9723926, 351    , 368    , 24     , 14     
1031, 9723951, 351    , 368    , 24     , 14     
1032, 9723976, 351    , 368    , 24     , 14     
1033, 9724001, 351    , 368    , 24     , 14     
1034, 9724026, 336    , 353    , 55     , 54     
1035, 9724051, 336    , 353    , 55     , 54     
1036, 9724076, 336    , 353    , 55     , 54     
1037, 9724101, 336    , 353    , 55     , 54     
1038, 9724126, 260    , 275    , 75     , 72     
1039, 9724151, 260    , 275    , 75     , 72     
1040, 9724176, 260    , 275    , 75     , 72     
1041, 9724201, 260    , 275    , 75     , 72     
1042, 9724226, 273    , 286    , 110    , 110    
1043, 9724251, 273    , 286    , 110    , 110    
1044, 9724276, 273    , 286    , 110    , 110    
1045, 9724301, 273    , 286    , 110    , 110    
1046, 9724326, 296    , 310    , 101    , 103    
1047, 9724351, 296    , 310    , 101    , 103    
1048, 9724376, 296    , 310    , 101    , 103    
1049, 9724401, 296    , 310    , 101    , 103    
1050, 9724426, 321    , 338    , 81     , 81     
1051, 9724451, 321    , 338    , 81     , 81     
1052, 9724476, 321    , 338    , 81     , 81     
1053, 9724501, 321    , 338    , 81     , 81     
1054, 9724526, 353    , 365    , 57     , 52     
1055, 9724551, 353    , 365    , 57     , 52     
1056, 9724576, 353    , 365    , 57     , 52     
1057, 9724601, 353    , 365    , 57     , 52     
1058, 9724626, 368    , 383    , 24     , 24     
1059, 9724651, 368    , 383    , 24     , 24     
1060, 9724676, 368    , 383    , 24     , 24     
1061, 9724701, 368    , 383    , 24     , 24     
1062, 9724726, 376    , 390    , 8      , 5      
1063, 9724751, 376    , 390    , 8      , 5      
1064, 9724776, 376    , 390    , 8      , 5      
1065, 9724801, 376    , 390    , 8      , 5      
1066, 9724826, 368    , 383    , 0      , 5      
1067, 9724851, 368    , 383    , 0      , 5      
1068, 9724876, 368    , 383    , 0      , 5      
1069, 9724901, 368    , 383    , 0      , 5      
1070, 9724926, 365    , 383    , 10     , 5      
1071, 9724951, 365    , 383    , 10     , 5      
1072, 9724976, 365    , 383    , 10     , 5      
1073, 9725001, 365    , 383    , 10     , 5      
1074, 9725026, 338    , 365    , 15     , 5      
1075, 9725051, 338    , 365    , 15     , 5      
1076, 9725076, 338    , 365    , 15     , 5      
1077, 9725101, 338    , 365    , 15     , 5      
1078, 9725126, 325    , 341    , 47     , 26     
1079, 9725151, 325    , 341    , 47     , 26     
1080, 9725176, 325    , 341    , 47     , 26     
1081, 9725201, 325    , 341    , 47     , 26     
1082, 9725226, 325    , 340    , 65     , 55     
1083, 9725251, 325    , 340    , 65     , 55     
1084, 9725276, 325    , 340    , 65     , 55     
1085, 9725301, 325    , 340    , 65     , 55     
1086, 9725326, 320    , 335    , 68     , 59     
1087, 9725351, 320    , 335    , 68     , 59     
1088, 9725376, 320    , 335    , 68     , 59     
1089, 9725401, 320    , 335    , 68     , 59     
1090, 9725426, 326    , 341    , 77     , 67     
1091, 9725451, 326    , 341    , 77     , 67     
1092, 9725476, 326    , 341    , 77     , 67     
1093, 9725501, 326    , 341    , 77     , 67     
1094, 9725526, 335    , 351    , 74     , 63     
1095, 9725551, 335    , 351    , 74     , 63     
1096, 9725576, 335    , 351    , 74     , 63     
1097, 9725601, 335    , 351    , 74     , 63     
1098, 9725626, 350    , 365    , 67     , 54     
1099, 9725651, 350    , 365    , 67     , 54     
1100, 9725676, 350    , 365    , 67     , 54     
1101, 9725701, 350    , 365    , 67     , 54     
1102, 9725726, 356    , 373    , 53     , 40     
1103, 9725751, 356    , 373    , 53     , 40     
1104, 9725776, 356    , 373    , 53     , 40     
1105, 9725801, 356    , 373    , 53     , 40     
1106, 9725826, 361    , 376    , 48     , 32     
1107, 9725851, 361    , 376    , 48     , 32     
1108, 9725876, 361    , 376    , 48     , 32     
1109, 9725901, 361    , 376    , 48     , 32     
1110, 9725926, 368    , 380    , 44     , 30     
1111, 9725951, 368    , 380    , 44     , 30     
1112, 9725976, 368    , 380    , 44     , 30     
1113, 9726001, 368    , 380    , 44     , 30     
1114, 9726026, 360    , 378    , 37     , 26     
1115, 9726051, 360    , 378    , 37     , 26     
1116, 9726076, 360    , 378    , 37     , 26     
1117, 9726101, 360    , 378    , 37     , 26     
1118, 9726126, 361    , 375    , 48     , 29     
1119, 9726151, 361    , 375    , 48     , 29     
1120, 9726176, 361    , 375    , 48     , 29     
1121, 9726201, 361    , 375    , 48     , 29     
1122, 9726226, 361    , 378    , 48     , 33     
1123, 9726251, 361    , 378    , 48     , 33     
1124, 9726276, 361    , 378    , 48     , 33     
1125, 9726301, 361    , 378    , 48     , 33     
1126, 9726326, 356    , 373    , 50     , 30     
1127, 9726351, 356    , 373    , 50     , 30     
1128, 9726376, 356    , 373    , 50     , 30     
1129, 9726401, 356    , 373    , 50     , 30     
1130, 9726426, 356    , 371    , 57     , 37     
1131, 9726451, 356    , 371    , 57     , 37     
1132, 9726476, 356    , 371    , 57     , 37     
1133, 9726501, 356    , 371    , 57     , 37     
1134, 9726526, 360    , 371    , 59     , 40     
1135, 9726551, 360    , 371    , 59     , 40     
1136, 9726576, 360    , 371    , 59     , 40     
1137, 9726601, 360    , 371    , 59     , 40     
1138, 9726626, 358    , 375    , 56     , 41     
1139, 9726651, 358    , 375    , 56     , 41     
1140, 9726676, 358    , 375    , 56     , 41     
1141, 9726701, 358    , 375    , 56     , 41     
1142, 9726726, 355    , 371    , 60     , 37     
1143, 9726751, 355    , 371    , 60     , 37     
1144, 9726776, 355    , 371    , 60     , 37     
1145, 9726801, 355    , 371    , 60     , 37     
1146, 9726826, 356    , 376    , 65     , 43     
1147, 9726851, 356    , 376    , 65     , 43     
1148, 9726876, 356    , 376    , 65     , 43     
1149, 9726901, 356    , 376    , 65     , 43     
1150, 9726926, 363    , 378    , 65     , 38     
1151, 9726951, 363    , 378    , 65     , 38     
1152, 9726976, 363    , 378    , 65     , 38     
1153, 9727001, 363    , 378    , 65     , 38     
1154, 9727026, 361    , 376    , 59     , 36     
1155, 9727051, 361    , 376    , 59     , 36     
1156, 9727076, 361    , 376    , 59     , 36     
1157, 9727101, 361    , 376    , 59     , 36     
1158, 9727126, 365    , 381    , 63     , 39     
1159, 9727151, 365    , 381    , 63     , 39     
1160, 9727176, 365    , 381    , 63     , 39     
1161, 9727201, 365    , 381    , 63     , 39     
1162, 9727226, 365    , 378    , 60     , 34     
1163, 9727251, 365    , 378    , 60     , 34     
1164, 9727276, 365    , 378    , 60     , 34     
1165, 9727301, 365    , 378    , 60     , 34     
