2304, 1310669, 461    , 461    , 57     , 56     
2305, 1310694, 461    , 461    , 57     , 56     
2306, 1310719, 465    , 460    , 58     , 56     
2307, 1310744, 465    , 460    , 58     , 56     
2308, 1310769, 465    , 460    , 58     , 56     
2309, 1310794, 465    , 460    , 58     , 56     
2310, 1310819, 461    , 465    , 56     , 56     
2311, 1310844, 461    , 465    , 56     , 56     
2312, 1310869, 461    , 465    , 56     , 56     
2313, 1310894, 461    , 465    , 56     , 56     
2314, 1310919, 465    , 458    , 58     , 53     
2315, 1310944, 465    , 458    , 58     , 53     
2316, 1310969, 465    , 458    , 58     , 53     
2317, 1310994, 465    , 458    , 58     , 53     
2318, 1311019, 456    , 460    , 55     , 57     
2319, 1311044, 456    , 460    , 55     , 57     
2320, 1311069, 456    , 460    , 55     , 57     
2321, 1311094, 456    , 460    , 55     , 57     
2322, 1311119, 463    , 465    , 61     , 57     
2323, 1311144, 463    , 465    , 61     , 57     
2324, 1311169, 463    , 465    , 61     , 57     
2325, 1311194, 463    , 465    , 61     , 57     
2326, 1311219, 461    , 460    , 57     , 53     
2327, 1311244, 461    , 460    , 57     , 53     
2328, 1311269, 461    , 460    , 57     , 53     
2329, 1311294, 461    , 460    , 57     , 53     
2330, 1311319, 460    , 461    , 58     , 53     
2331, 1311344, 460    , 461    , 58     , 53     
2332, 1311369, 460    , 461    , 58     , 53     
2333, 1311394, 460    , 461    , 58     , 53     
2334, 1311419, 463    , 460    , 58     , 55     
2335, 1311444, 463    , 460    , 58     , 55     
2336, 1311469, 463    , 460    , 58     , 55     
2337, 1311494, 463    , 460    , 58     , 55     
2338, 1311519, 461    , 461    , 56     , 55     
2339, 1311544, 461    , 461    , 56     , 55     
2340, 1311569, 461    , 461    , 56     , 55     
2341, 1311594, 461    , 461    , 56     , 55     
2342, 1311619, 460    , 461    , 58     , 55     
2343, 1311644, 460    , 461    , 58     , 55     
2344, 1311669, 460    , 461    , 58     , 55     
2345, 1311694, 460    , 461    , 58     , 55     
2346, 1311719, 463    , 461    , 58     , 55     
2347, 1311744, 463    , 461    , 58     , 55     
2348, 1311769, 463    , 461    , 58     , 55     
2349, 1311794, 463    , 461    , 58     , 55     
2350, 1311819, 461    , 461    , 56     , 55     
2351, 1311844, 461    , 461    , 56     , 55     
2352, 1311869, 461    , 461    , 56     , 55     
2353, 1311894, 461    , 461    , 56     , 55     
2354, 1311919, 378    , 381    , 57     , 55     
2355, 1311945, 378    , 381    , 57     , 55     
2356, 1311970, 378    , 381    , 57     , 55     
2357, 1311995, 378    , 381    , 57     , 55     
2358, 1312021, 363    , 365    , 100    , 100    
2359, 1312046, 363    , 365    , 100    , 100    
2360, 1312071, 363    , 365    , 100    , 100    
2361, 1312096, 363    , 365    , 100    , 100    
2362, 1312121, 368    , 371    , 100    , 100    
2363, 1312146, 368    , 371    , 100    , 100    
2364, 1312171, 368    , 371    , 100    , 100    
2365, 1312196, 368    , 371    , 100    , 100    
2366, 1312221, 386    , 390    , 100    , 100    
2367, 1312246, 386    , 390    , 100    , 100    
2368, 1312271, 386    , 390    , 100    , 100    
2369, 1312296, 386    , 390    , 100    , 100    
2370, 1312321, 401    , 405    , 92     , 92     
2371, 1312346, 401    , 405    , 92     , 92     
2372, 1312371, 401    , 405    , 92     , 92     
2373, 1312396, 401    , 405    , 92     , 92     
2374, 1312421, 415    , 420    , 86     , 85     
2375, 1312446, 415    , 420    , 86     , 85     
2376, 1312471, 415    , 420    , 86     , 85     
2377, 1312496, 415    , 420    , 86     , 85     
2378, 1312521, 430    , 436    , 80     , 78     
2379, 1312546, 430    , 436    , 80     , 78     
2380, 1312571, 430    , 436    , 80     , 78     
2381, 1312596, 430    , 436    , 80     , 78     
2382, 1312621, 446    , 446    , 73     , 70     
2383, 1312646, 446    , 446    , 73     , 70     
2384, 1312671, 446    , 446    , 73     , 70     
2385, 1312696, 446    , 446    , 73     , 70     
2386, 1312721, 446    , 455    , 64     , 65     
2387, 1312746, 446    , 455    , 64     , 65     
2388, 1312771, 446    , 455    , 64     , 65     
2389, 1312796, 446    , 455    , 64     , 65     
2390, 1312821, 453    , 456    , 64     , 59     
2391, 1312846, 453    , 456    , 64     , 59     
2392, 1312871, 453    , 456    , 64     , 59     
2393, 1312896, 453    , 456    , 64     , 59     
2394, 1312921, 455    , 461    , 61     , 59     
2395, 1312946, 455    , 461    , 61     , 59     
2396, 1312971, 455    , 461    , 61     , 59     
2397, 1312996, 455    , 461    , 61     , 59     
2398, 1313022, 460    , 458    , 60     , 56     
2399, 1313047, 460    , 458    , 60     , 56     
2400, 1313072, 460    , 458    , 60     , 56     
2401, 1313097, 460    , 458    , 60     , 56     
2402, 1313122, 451    , 461    , 60     , 58     
2403, 1313147, 451    , 461    , 60     , 58     
2404, 1313172, 451    , 461    , 60     , 58     
2405, 1313197, 451    , 461    , 60     , 58     
2406, 1313222, 455    , 458    , 63     , 56     
2407, 1313247, 455    , 458    , 63     , 56     
2408, 1313272, 455    , 458    , 63     , 56     
2409, 1313297, 455    , 458    , 63     , 56     
2410, 1313322, 458    , 461    , 60     , 58     
2411, 1313347, 458    , 461    , 60     , 58     
2412, 1313372, 458    , 461    , 60     , 58     
2413, 1313397, 458    , 461    , 60     , 58     
2414, 1313422, 455    , 461    , 59     , 56     
2415, 1313447, 455    , 461    , 59     , 56     
2416, 1313472, 455    , 461    , 59     , 56     
2417, 1313497, 455    , 461    , 59     , 56     
2418, 1313522, 456    , 461    , 61     , 56     
2419, 1313547, 456    , 461    , 61     , 56     
2420, 1313572, 456    , 461    , 61     , 56     
2421, 1313597, 456    , 461    , 61     , 56     
2422, 1313622, 455    , 460    , 60     , 56     
2423, 1313647, 455    , 460    , 60     , 56     
2424, 1313672, 455    , 460    , 60     , 56     
2425, 1313697, 455    , 460    , 60     , 56     
2426, 1313722, 455    , 460    , 61     , 56     
2427, 1313747, 455    , 460    , 61     , 56     
2428, 1313772, 455    , 460    , 61     , 56     
2429, 1313797, 455    , 460    , 61     , 56     
2430, 1313822, 456    , 465    , 61     , 56     
2431, 1313847, 456    , 465    , 61     , 56     
2432, 1313872, 456    , 465    , 61     , 56     
2433, 1313897, 456    , 465    , 61     , 56     
2434, 1313922, 453    , 458    , 61     , 53     
2435, 1313947, 453    , 458    , 61     , 53     
2436, 1313972, 453    , 458    , 61     , 53     
2437, 1313997, 453    , 458    , 61     , 53     
2438, 1314022, 453    , 461    , 63     , 58     
2439, 1314047, 453    , 461    , 63     , 58     
2440, 1314072, 453    , 461    , 63     , 58     
2441, 1314097, 453    , 461    , 63     , 58     
2442, 1314122, 456    , 461    , 64     , 56     
2443, 1314147, 456    , 461    , 64     , 56     
2444, 1314172, 456    , 461    , 64     , 56     
2445, 1314197, 456    , 461    , 64     , 56     
2446, 1314222, 458    , 463    , 62     , 56     
2447, 1314247, 458    , 463    , 62     , 56     
2448, 1314272, 458    , 463    , 62     , 56     
2449, 1314297, 458    , 463    , 62     , 56     
2450, 1314322, 455    , 463    , 61     , 54     
2451, 1314347, 455    , 463    , 61     , 54     
2452, 1314372, 455    , 463    , 61     , 54     
2453, 1314397, 455    , 463    , 61     , 54     
2454, 1314422, 456    , 461    , 63     , 54     
2455, 1314447, 456    , 461    , 63     , 54     
2456, 1314472, 456    , 461    , 63     , 54     
2457, 1314497, 456    , 461    , 63     , 54     
2458, 1314522, 456    , 460    , 62     , 55     
2459, 1314547, 456    , 460    , 62     , 55     
2460, 1314572, 456    , 460    , 62     , 55     
2461, 1314597, 456    , 460    , 62     , 55     
2462, 1314622, 458    , 463    , 63     , 55     
2463, 1314647, 458    , 463    , 63     , 55     
2464, 1314672, 458    , 463    , 63     , 55     
2465, 1314697, 458    , 463    , 63     , 55     
2466, 1314722, 458    , 465    , 62     , 54     
2467, 1314747, 458    , 465    , 62     , 54     
2468, 1314772, 458    , 465    , 62     , 54     
2469, 1314797, 458    , 465    , 62     , 54     
2470, 1314822, 463    , 460    , 62     , 53     
2471, 1314847, 463    , 460    , 62     , 53     
2472, 1314872, 463    , 460    , 62     , 53     
2473, 1314897, 463    , 460    , 62     , 53     
2474, 1314922, 458    , 460    , 59     , 53     
2475, 1314947, 458    , 460    , 59     , 53     
2476, 1314972, 458    , 460    , 59     , 53     
2477, 1314997, 458    , 460    , 59     , 53     
2478, 1315022, 465    , 461    , 62     , 53     
2479, 1315047, 465    , 461    , 62     , 53     
2480, 1315072, 465    , 461    , 62     , 53     
2481, 1315097, 465    , 461    , 62     , 53     
2482, 1315122, 461    , 463    , 57     , 55     
2483, 1315147, 461    , 463    , 57     , 55     
2484, 1315172, 461    , 463    , 57     , 55     
2485, 1315197, 461    , 463    , 57     , 55     
2486, 1315222, 461    , 463    , 60     , 54     
2487, 1315247, 461    , 463    , 60     , 54     
2488, 1315272, 461    , 463    , 60     , 54     
2489, 1315297, 461    , 463    , 60     , 54     
2490, 1315322, 463    , 460    , 59     , 53     
2491, 1315347, 463    , 460    , 59     , 53     
2492, 1315372, 463    , 460    , 59     , 53     
2493, 1315397, 463    , 460    , 59     , 53     
2494, 1315422, 460    , 458    , 58     , 53     
2495, 1315447, 460    , 458    , 58     , 53     
2496, 1315472, 460    , 458    , 58     , 53     
2497, 1315497, 460    , 458    , 58     , 53     
2498, 1315522, 463    , 461    , 58     , 57     
2499, 1315547, 463    , 461    , 58     , 57     
2500, 1315572, 463    , 461    , 58     , 57     
2501, 1315597, 463    , 461    , 58     , 57     
2502, 1315622, 460    , 460    , 58     , 55     
2503, 1315647, 460    , 460    , 58     , 55     
2504, 1315672, 460    , 460    , 58     , 55     
2505, 1315697, 460    , 460    , 58     , 55     
2506, 1315722, 358    , 366    , 58     , 55     
2507, 1315747, 358    , 366    , 58     , 55     
2508, 1315772, 358    , 366    , 58     , 55     
2509, 1315797, 358    , 366    , 58     , 55     
2510, 1315822, 361    , 363    , 100    , 100    
2511, 1315847, 361    , 363    , 100    , 100    
2512, 1315872, 361    , 363    , 100    , 100    
2513, 1315897, 361    , 363    , 100    , 100    
2514, 1315922, 366    , 370    , 100    , 100    
2515, 1315947, 366    , 370    , 100    , 100    
2516, 1315972, 366    , 370    , 100    , 100    
2517, 1315997, 366    , 370    , 100    , 100    
2518, 1316022, 383    , 385    , 100    , 100    
2519, 1316047, 383    , 385    , 100    , 100    
2520, 1316072, 383    , 385    , 100    , 100    
2521, 1316097, 383    , 385    , 100    , 100    
2522, 1316122, 400    , 406    , 93     , 94     
2523, 1316147, 400    , 406    , 93     , 94     
2524, 1316172, 400    , 406    , 93     , 94     
2525, 1316197, 400    , 406    , 93     , 94     
2526, 1316222, 416    , 420    , 86     , 84     
2527, 1316247, 416    , 420    , 86     , 84     
2528, 1316272, 416    , 420    , 86     , 84     
2529, 1316297, 416    , 420    , 86     , 84     
2530, 1316322, 425    , 438    , 79     , 78     
2531, 1316347, 425    , 438    , 79     , 78     
2532, 1316372, 425    , 438    , 79     , 78     
2533, 1316397, 425    , 438    , 79     , 78     
2534, 1316422, 446    , 443    , 75     , 68     
2535, 1316447, 446    , 443    , 75     , 68     
2536, 1316472, 446    , 443    , 75     , 68     
2537, 1316497, 446    , 443    , 75     , 68     
2538, 1316522, 446    , 455    , 63     , 66     
2539, 1316547, 446    , 455    , 63     , 66     
2540, 1316572, 446    , 455    , 63     , 66     
2541, 1316597, 446    , 455    , 63     , 66     
2542, 1316622, 455    , 455    , 64     , 59     
2543, 1316647, 455    , 455    , 64     , 59     
2544, 1316672, 455    , 455    , 64     , 59     
2545, 1316697, 455    , 455    , 64     , 59     
2546, 1316722, 453    , 460    , 59     , 59     
2547, 1316747, 453    , 460    , 59     , 59     
2548, 1316772, 453    , 460    , 59     , 59     
2549, 1316797, 453    , 460    , 59     , 59     
2550, 1316822, 456    , 458    , 60     , 59     
2551, 1316847, 456    , 458    , 60     , 59     
2552, 1316872, 456    , 458    , 60     , 59     
2553, 1316897, 456    , 458    , 60     , 59     
2554, 1316922, 456    , 463    , 58     , 58     
2555, 1316947, 456    , 463    , 58     , 58     
2556, 1316972, 456    , 463    , 58     , 58     
2557, 1316997, 456    , 463    , 58     , 58     
2558, 1317022, 453    , 456    , 59     , 55     
2559, 1317047, 453    , 456    , 59     , 55     
2560, 1317072, 453    , 456    , 59     , 55     
2561, 1317097, 453    , 456    , 59     , 55     
2562, 1317122, 456    , 460    , 61     , 59     
2563, 1317147, 456    , 460    , 61     , 59     
2564, 1317172, 456    , 460    , 61     , 59     
2565, 1317197, 456    , 460    , 61     , 59     
2566, 1317222, 455    , 461    , 59     , 59     
2567, 1317247, 455    , 461    , 59     , 59     
2568, 1317272, 455    , 461    , 59     , 59     
2569, 1317297, 455    , 461    , 59     , 59     
2570, 1317322, 455    , 461    , 60     , 56     
2571, 1317347, 455    , 461    , 60     , 56     
2572, 1317372, 455    , 461    , 60     , 56     
2573, 1317397, 455    , 461    , 60     , 56     
2574, 1317422, 456    , 461    , 60     , 56     
2575, 1317447, 456    , 461    , 60     , 56     
2576, 1317472, 456    , 461    , 60     , 56     
2577, 1317497, 456    , 461    , 60     , 56     
2578, 1317522, 451    , 460    , 60     , 56     
2579, 1317547, 451    , 460    , 60     , 56     
2580, 1317572, 451    , 460    , 60     , 56     
2581, 1317597, 451    , 460    , 60     , 56     
2582, 1317622, 451    , 463    , 63     , 56     
2583, 1317647, 451    , 463    , 63     , 56     
2584, 1317672, 451    , 463    , 63     , 56     
2585, 1317697, 451    , 463    , 63     , 56     
2586, 1317722, 456    , 461    , 64     , 54     
2587, 1317747, 456    , 461    , 64     , 54     
2588, 1317772, 456    , 461    , 64     , 54     
2589, 1317797, 456    , 461    , 64     , 54     
2590, 1317822, 453    , 465    , 61     , 56     
2591, 1317847, 453    , 465    , 61     , 56     
2592, 1317872, 453    , 465    , 61     , 56     
2593, 1317897, 453    , 465    , 61     , 56     
2594, 1317922, 456    , 460    , 63     , 53     
2595, 1317947, 456    , 460    , 63     , 53     
2596, 1317972, 456    , 460    , 63     , 53     
2597, 1317997, 456    , 460    , 63     , 53     
2598, 1318022, 451    , 461    , 62     , 53     
2599, 1318047, 451    , 461    , 62     , 53     
2600, 1318072, 451    , 461    , 62     , 53     
2601, 1318097, 451    , 461    , 62     , 53     
2602, 1318122, 456    , 460    , 65     , 55     
2603, 1318147, 456    , 460    , 65     , 55     
2604, 1318172, 456    , 460    , 65     , 55     
2605, 1318197, 456    , 460    , 65     , 55     
2606, 1318222, 455    , 463    , 62     , 55     
2607, 1318247, 455    , 463    , 62     , 55     
2608, 1318272, 455    , 463    , 62     , 55     
2609, 1318297, 455    , 463    , 62     , 55     
2610, 1318322, 455    , 461    , 63     , 54     
2611, 1318347, 455    , 461    , 63     , 54     
2612, 1318372, 455    , 461    , 63     , 54     
2613, 1318397, 455    , 461    , 63     , 54     
2614, 1318422, 460    , 460    , 63     , 55     
2615, 1318447, 460    , 460    , 63     , 55     
2616, 1318472, 460    , 460    , 63     , 55     
2617, 1318497, 460    , 460    , 63     , 55     
2618, 1318522, 458    , 461    , 63     , 55     
2619, 1318547, 458    , 461    , 63     , 55     
2620, 1318572, 458    , 461    , 63     , 55     
2621, 1318597, 458    , 461    , 63     , 55     
2622, 1318622, 460    , 461    , 62     , 55     
2623, 1318647, 460    , 461    , 62     , 55     
2624, 1318672, 460    , 461    , 62     , 55     
2625, 1318697, 460    , 461    , 62     , 55     
2626, 1318722, 460    , 461    , 62     , 55     
2627, 1318747, 460    , 461    , 62     , 55     
2628, 1318772, 460    , 461    , 62     , 55     
2629, 1318797, 460    , 461    , 62     , 55     
2630, 1318822, 461    , 461    , 62     , 55     
2631, 1318847, 461    , 461    , 62     , 55     
2632, 1318872, 461    , 461    , 62     , 55     
2633, 1318897, 461    , 461    , 62     , 55     
2634, 1318922, 461    , 460    , 60     , 55     
2635, 1318947, 461    , 460    , 60     , 55     
2636, 1318972, 461    , 460    , 60     , 55     
2637, 1318997, 461    , 460    , 60     , 55     
2638, 1319022, 460    , 460    , 60     , 55     
2639, 1319047, 460    , 460    , 60     , 55     
2640, 1319072, 460    , 460    , 60     , 55     
2641, 1319097, 460    , 460    , 60     , 55     
2642, 1319122, 463    , 465    , 60     , 55     
2643, 1319147, 463    , 465    , 60     , 55     
2644, 1319172, 463    , 465    , 60     , 55     
2645, 1319197, 463    , 465    , 60     , 55     
2646, 1319222, 461    , 461    , 58     , 52     
2647, 1319247, 461    , 461    , 58     , 52     
2648, 1319272, 461    , 461    , 58     , 52     
2649, 1319297, 461    , 461    , 58     , 52     
2650, 1319322, 465    , 460    , 60     , 55     
2651, 1319347, 465    , 460    , 60     , 55     
2652, 1319372, 465    , 460    , 60     , 55     
2653, 1319397, 465    , 460    , 60     , 55     
2654, 1319422, 461    , 461    , 57     , 55     
2655, 1319447, 461    , 461    , 57     , 55     
2656, 1319472, 461    , 461    , 57     , 55     
2657, 1319497, 461    , 461    , 57     , 55     
2658, 1319522, 460    , 461    , 59     , 55     
2659, 1319547, 460    , 461    , 59     , 55     
2660, 1319572, 460    , 461    , 59     , 55     
2661, 1319597, 460    , 461    , 59     , 55     
2662, 1319622, 460    , 461    , 59     , 54     
2663, 1319647, 460    , 461    , 59     , 54     
2664, 1319672, 460    , 461    , 59     , 54     
2665, 1319697, 460    , 461    , 59     , 54     
2666, 1319722, 461    , 460    , 59     , 54     
2667, 1319747, 461    , 460    , 59     , 54     
2668, 1319772, 461    , 460    , 59     , 54     
2669, 1319797, 461    , 460    , 59     , 54     
2670, 1319822, 460    , 461    , 59     , 54     
2671, 1319847, 460    , 461    , 59     , 54     
2672, 1319872, 460    , 461    , 59     , 54     
2673, 1319897, 460    , 461    , 59     , 54     
2674, 1319922, 460    , 460    , 59     , 54     
2675, 1319947, 460    , 460    , 59     , 54     
2676, 1319972, 460    , 460    , 59     , 54     
2677, 1319997, 460    , 460    , 59     , 54     
2678, 1320022, 463    , 461    , 59     , 54     
2679, 1320047, 463    , 461    , 59     , 54     
2680, 1320072, 463    , 461    , 59     , 54     
2681, 1320097, 463    , 461    , 59     , 54     
2682, 1320122, 460    , 460    , 58     , 54     
2683, 1320147, 460    , 460    , 58     , 54     
2684, 1320172, 460    , 460    , 58     , 54     
2685, 1320197, 460    , 460    , 58     , 54     
2686, 1320222, 463    , 461    , 58     , 54     
2687, 1320247, 463    , 461    , 58     , 54     
2688, 1320272, 463    , 461    , 58     , 54     
2689, 1320297, 463    , 461    , 58     , 54     
2690, 1320322, 460    , 461    , 58     , 54     
2691, 1320347, 460    , 461    , 58     , 54     
2692, 1320372, 460    , 461    , 58     , 54     
2693, 1320397, 460    , 461    , 58     , 54     
2694, 1320422, 463    , 461    , 58     , 54     
2695, 1320447, 463    , 461    , 58     , 54     
2696, 1320472, 463    , 461    , 58     , 54     
2697, 1320497, 463    , 461    , 58     , 54     
2698, 1320522, 461    , 460    , 58     , 54     
2699, 1320547, 461    , 460    , 58     , 54     
2700, 1320572, 461    , 460    , 58     , 54     
2701, 1320597, 461    , 460    , 58     , 54     
2702, 1320622, 461    , 463    , 59     , 54     
2703, 1320647, 461    , 463    , 59     , 54     
2704, 1320672, 461    , 463    , 59     , 54     
2705, 1320697, 461    , 463    , 59     , 54     
2706, 1320722, 463    , 458    , 59     , 53     
2707, 1320747, 463    , 458    , 59     , 53     
2708, 1320772, 463    , 458    , 59     , 53     
2709, 1320797, 463    , 458    , 59     , 53     
2710, 1320822, 461    , 463    , 57     , 56     
2711, 1320847, 461    , 463    , 57     , 56     
2712, 1320872, 461    , 463    , 57     , 56     
2713, 1320897, 461    , 463    , 57     , 56     
2714, 1320922, 461    , 461    , 58     , 53     
2715, 1320947, 461    , 461    , 58     , 53     
2716, 1320972, 461    , 461    , 58     , 53     
2717, 1320997, 461    , 461    , 58     , 53     
2718, 1321022, 465    , 461    , 58     , 54     
2719, 1321047, 465    , 461    , 58     , 54     
2720, 1321072, 465    , 461    , 58     , 54     
2721, 1321097, 465    , 461    , 58     , 54     
2722, 1321122, 460    , 460    , 56     , 54     
2723, 1321147, 460    , 460    , 56     , 54     
2724, 1321172, 460    , 460    , 56     , 54     
2725, 1321197, 460    , 460    , 56     , 54     
2726, 1321222, 460    , 463    , 56     , 54     
2727, 1321247, 460    , 463    , 56     , 54     
2728, 1321272, 460    , 463    , 56     , 54     
2729, 1321297, 460    , 463    , 56     , 54     
2730, 1321322, 461    , 461    , 56     , 53     
2731, 1321347, 461    , 461    , 56     , 53     
2732, 1321372, 461    , 461    , 56     , 53     
2733, 1321397, 461    , 461    , 56     , 53     
2734, 1321422, 463    , 460    , 58     , 54     
2735, 1321447, 463    , 460    , 58     , 54     
2736, 1321472, 463    , 460    , 58     , 54     
2737, 1321497, 463    , 460    , 58     , 54     
2738, 1321522, 461    , 460    , 57     , 54     
2739, 1321547, 461    , 460    , 57     , 54     
2740, 1321572, 461    , 460    , 57     , 54     
2741, 1321597, 461    , 460    , 57     , 54     
2742, 1321622, 458    , 461    , 58     , 54     
2743, 1321647, 458    , 461    , 58     , 54     
2744, 1321672, 458    , 461    , 58     , 54     
2745, 1321697, 458    , 461    , 58     , 54     
2746, 1321722, 461    , 461    , 60     , 54     
2747, 1321747, 461    , 461    , 60     , 54     
2748, 1321772, 461    , 461    , 60     , 54     
2749, 1321797, 461    , 461    , 60     , 54     
2750, 1321822, 460    , 461    , 58     , 54     
2751, 1321847, 460    , 461    , 58     , 54     
2752, 1321872, 460    , 461    , 58     , 54     
2753, 1321897, 460    , 461    , 58     , 54     
2754, 1321922, 460    , 458    , 58     , 54     
2755, 1321947, 460    , 458    , 58     , 54     
2756, 1321972, 460    , 458    , 58     , 54     
2757, 1321997, 460    , 458    , 58     , 54     
2758, 1322022, 461    , 461    , 58     , 55     
2759, 1322047, 461    , 461    , 58     , 55     
2760, 1322072, 461    , 461    , 58     , 55     
2761, 1322097, 461    , 461    , 58     , 55     
2762, 1322122, 456    , 460    , 58     , 54     
2763, 1322147, 456    , 460    , 58     , 54     
2764, 1322172, 456    , 460    , 58     , 54     
2765, 1322197, 456    , 460    , 58     , 54     
2766, 1322222, 460    , 460    , 61     , 54     
2767, 1322247, 460    , 460    , 61     , 54     
2768, 1322272, 460    , 460    , 61     , 54     
2769, 1322297, 460    , 460    , 61     , 54     
2770, 1322322, 460    , 458    , 61     , 54     
2771, 1322347, 460    , 458    , 61     , 54     
2772, 1322372, 460    , 458    , 61     , 54     
2773, 1322397, 460    , 458    , 61     , 54     
2774, 1322422, 416    , 416    , 61     , 55     
2775, 1322447, 416    , 416    , 61     , 55     
2776, 1322472, 416    , 416    , 61     , 55     
2777, 1322497, 416    , 416    , 61     , 55     
2778, 1322522, 363    , 366    , 87     , 83     
2779, 1322547, 363    , 366    , 87     , 83     
2780, 1322572, 363    , 366    , 87     , 83     
2781, 1322597, 363    , 366    , 87     , 83     
2782, 1322622, 373    , 370    , 100    , 100    
2783, 1322647, 373    , 370    , 100    , 100    
2784, 1322672, 373    , 370    , 100    , 100    
2785, 1322697, 373    , 370    , 100    , 100    
2786, 1322722, 385    , 386    , 98     , 100    
2787, 1322747, 385    , 386    , 98     , 100    
2788, 1322772, 385    , 386    , 98     , 100    
2789, 1322797, 385    , 386    , 98     , 100    
2790, 1322822, 403    , 401    , 94     , 94     
2791, 1322847, 403    , 401    , 94     , 94     
2792, 1322872, 403    , 401    , 94     , 94     
2793, 1322897, 403    , 401    , 94     , 94     
2794, 1322922, 420    , 418    , 86     , 88     
2795, 1322947, 420    , 418    , 86     , 88     
2796, 1322972, 420    , 418    , 86     , 88     
2797, 1322997, 420    , 418    , 86     , 88     
2798, 1323022, 431    , 431    , 78     , 79     
2799, 1323047, 431    , 431    , 78     , 79     
2800, 1323072, 431    , 431    , 78     , 79     
2801, 1323097, 431    , 431    , 78     , 79     
2802, 1323122, 443    , 450    , 73     , 73     
2803, 1323147, 443    , 450    , 73     , 73     
2804, 1323172, 443    , 450    , 73     , 73     
2805, 1323197, 443    , 450    , 73     , 73     
2806, 1323222, 451    , 455    , 67     , 62     
2807, 1323247, 451    , 455    , 67     , 62     
2808, 1323272, 451    , 455    , 67     , 62     
2809, 1323297, 451    , 455    , 67     , 62     
2810, 1323322, 455    , 460    , 62     , 59     
2811, 1323347, 455    , 460    , 62     , 59     
2812, 1323372, 455    , 460    , 62     , 59     
2813, 1323397, 455    , 460    , 62     , 59     
2814, 1323422, 458    , 460    , 60     , 59     
2815, 1323447, 458    , 460    , 60     , 59     
2816, 1323472, 458    , 460    , 60     , 59     
2817, 1323497, 458    , 460    , 60     , 59     
2818, 1323522, 456    , 463    , 59     , 59     
2819, 1323547, 456    , 463    , 59     , 59     
2820, 1323572, 456    , 463    , 59     , 59     
2821, 1323597, 456    , 463    , 59     , 59     
2822, 1323622, 458    , 463    , 60     , 54     
2823, 1323647, 458    , 463    , 60     , 54     
2824, 1323672, 458    , 463    , 60     , 54     
2825, 1323697, 458    , 463    , 60     , 54     
2826, 1323722, 456    , 461    , 59     , 54     
2827, 1323747, 456    , 461    , 59     , 54     
2828, 1323772, 456    , 461    , 59     , 54     
2829, 1323797, 456    , 461    , 59     , 54     
2830, 1323822, 460    , 461    , 60     , 55     
2831, 1323847, 460    , 461    , 60     , 55     
2832, 1323872, 460    , 461    , 60     , 55     
2833, 1323897, 460    , 461    , 60     , 55     
2834, 1323922, 456    , 466    , 60     , 55     
2835, 1323947, 456    , 466    , 60     , 55     
2836, 1323972, 456    , 466    , 60     , 55     
2837, 1323997, 456    , 466    , 60     , 55     
2838, 1324022, 456    , 461    , 60     , 52     
2839, 1324047, 456    , 461    , 60     , 52     
2840, 1324072, 456    , 461    , 60     , 52     
2841, 1324097, 456    , 461    , 60     , 52     
2842, 1324122, 461    , 461    , 61     , 55     
2843, 1324147, 461    , 461    , 61     , 55     
2844, 1324172, 461    , 461    , 61     , 55     
2845, 1324197, 461    , 461    , 61     , 55     
2846, 1324222, 460    , 463    , 58     , 55     
2847, 1324247, 460    , 463    , 58     , 55     
2848, 1324272, 460    , 463    , 58     , 55     
2849, 1324297, 460    , 463    , 58     , 55     
2850, 1324322, 458    , 463    , 58     , 54     
2851, 1324347, 458    , 463    , 58     , 54     
2852, 1324372, 458    , 463    , 58     , 54     
2853, 1324397, 458    , 463    , 58     , 54     
2854, 1324422, 456    , 461    , 59     , 54     
2855, 1324447, 456    , 461    , 59     , 54     
2856, 1324472, 456    , 461    , 59     , 54     
2857, 1324497, 456    , 461    , 59     , 54     
2858, 1324522, 461    , 461    , 61     , 55     
2859, 1324547, 461    , 461    , 61     , 55     
2860, 1324572, 461    , 461    , 61     , 55     
2861, 1324597, 461    , 461    , 61     , 55     
2862, 1324622, 458    , 461    , 58     , 55     
2863, 1324647, 458    , 461    , 58     , 55     
2864, 1324672, 458    , 461    , 58     , 55     
2865, 1324697, 458    , 461    , 58     , 55     
2866, 1324722, 458    , 461    , 60     , 55     
2867, 1324747, 458    , 461    , 60     , 55     
2868, 1324772, 458    , 461    , 60     , 55     
2869, 1324797, 458    , 461    , 60     , 55     
2870, 1324822, 458    , 461    , 60     , 55     
2871, 1324847, 458    , 461    , 60     , 55     
2872, 1324872, 458    , 461    , 60     , 55     
2873, 1324897, 458    , 461    , 60     , 55     
2874, 1324922, 460    , 461    , 60     , 54     
2875, 1324947, 460    , 461    , 60     , 54     
2876, 1324972, 460    , 461    , 60     , 54     
2877, 1324997, 460    , 461    , 60     , 54     
2878, 1325022, 456    , 460    , 60     , 54     
2879, 1325047, 456    , 460    , 60     , 54     
2880, 1325072, 456    , 460    , 60     , 54     
2881, 1325097, 456    , 460    , 60     , 54     
2882, 1325122, 460    , 460    , 61     , 54     
2883, 1325147, 460    , 460    , 61     , 54     
2884, 1325172, 460    , 460    , 61     , 54     
2885, 1325197, 460    , 460    , 61     , 54     
2886, 1325222, 456    , 458    , 61     , 54     
