583 , 8507690, 445    , 445    , 55     , 47     
584 , 8507715, 445    , 445    , 55     , 47     
585 , 8507740, 443    , 445    , 53     , 45     
586 , 8507765, 443    , 445    , 53     , 45     
587 , 8507790, 443    , 445    , 53     , 45     
588 , 8507815, 443    , 445    , 53     , 45     
589 , 8507840, 448    , 445    , 55     , 45     
590 , 8507865, 448    , 445    , 55     , 45     
591 , 8507890, 448    , 445    , 55     , 45     
592 , 8507915, 448    , 445    , 55     , 45     
593 , 8507940, 445    , 441    , 50     , 45     
594 , 8507965, 445    , 441    , 50     , 45     
595 , 8507990, 445    , 441    , 50     , 45     
596 , 8508015, 445    , 441    , 50     , 45     
597 , 8508040, 443    , 445    , 53     , 49     
598 , 8508065, 443    , 445    , 53     , 49     
599 , 8508090, 443    , 445    , 53     , 49     
600 , 8508115, 443    , 445    , 53     , 49     
601 , 8508140, 445    , 445    , 55     , 45     
602 , 8508165, 445    , 445    , 55     , 45     
603 , 8508190, 445    , 445    , 55     , 45     
604 , 8508215, 445    , 445    , 55     , 45     
605 , 8508240, 443    , 443    , 53     , 45     
606 , 8508265, 443    , 443    , 53     , 45     
607 , 8508290, 443    , 443    , 53     , 45     
608 , 8508315, 443    , 443    , 53     , 45     
609 , 8508340, 443    , 441    , 55     , 47     
610 , 8508365, 443    , 441    , 55     , 47     
611 , 8508390, 443    , 441    , 55     , 47     
612 , 8508415, 443    , 441    , 55     , 47     
613 , 8508440, 445    , 446    , 55     , 49     
614 , 8508465, 445    , 446    , 55     , 49     
615 , 8508490, 445    , 446    , 55     , 49     
616 , 8508515, 445    , 446    , 55     , 49     
617 , 8508540, 441    , 443    , 53     , 44     
618 , 8508565, 441    , 443    , 53     , 44     
619 , 8508590, 441    , 443    , 53     , 44     
620 , 8508615, 441    , 443    , 53     , 44     
621 , 8508640, 445    , 445    , 56     , 47     
622 , 8508665, 445    , 445    , 56     , 47     
623 , 8508690, 445    , 445    , 56     , 47     
624 , 8508715, 445    , 445    , 56     , 47     
625 , 8508740, 446    , 440    , 52     , 45     
626 , 8508765, 446    , 440    , 52     , 45     
627 , 8508790, 446    , 440    , 52     , 45     
628 , 8508815, 446    , 440    , 52     , 45     
629 , 8508840, 441    , 445    , 51     , 45     
630 , 8508865, 441    , 445    , 51     , 45     
631 , 8508890, 441    , 445    , 51     , 45     
632 , 8508915, 441    , 445    , 51     , 45     
633 , 8508940, 441    , 441    , 56     , 45     
634 , 8508965, 441    , 441    , 56     , 45     
635 , 8508990, 441    , 441    , 56     , 45     
636 , 8509015, 441    , 441    , 56     , 45     
637 , 8509040, 445    , 441    , 56     , 48     
638 , 8509065, 445    , 441    , 56     , 48     
639 , 8509090, 445    , 441    , 56     , 48     
640 , 8509115, 445    , 441    , 56     , 48     
641 , 8509140, 441    , 441    , 52     , 48     
642 , 8509166, 441    , 441    , 52     , 48     
643 , 8509191, 441    , 441    , 52     , 48     
644 , 8509216, 441    , 441    , 52     , 48     
645 , 8509241, 443    , 445    , 56     , 48     
646 , 8509266, 443    , 445    , 56     , 48     
647 , 8509291, 443    , 445    , 56     , 48     
648 , 8509316, 443    , 445    , 56     , 48     
649 , 8509341, 443    , 441    , 54     , 44     
650 , 8509366, 443    , 441    , 54     , 44     
651 , 8509391, 443    , 441    , 54     , 44     
652 , 8509416, 443    , 441    , 54     , 44     
653 , 8509441, 443    , 443    , 54     , 48     
654 , 8509466, 443    , 443    , 54     , 48     
655 , 8509491, 443    , 443    , 54     , 48     
656 , 8509516, 443    , 443    , 54     , 48     
657 , 8509541, 443    , 443    , 54     , 46     
658 , 8509566, 443    , 443    , 54     , 46     
659 , 8509591, 443    , 443    , 54     , 46     
660 , 8509616, 443    , 443    , 54     , 46     
661 , 8509641, 443    , 441    , 54     , 46     
662 , 8509666, 443    , 441    , 54     , 46     
663 , 8509691, 443    , 441    , 54     , 46     
664 , 8509716, 443    , 441    , 54     , 46     
665 , 8509741, 443    , 443    , 54     , 48     
666 , 8509766, 443    , 443    , 54     , 48     
667 , 8509791, 443    , 443    , 54     , 48     
668 , 8509816, 443    , 443    , 54     , 48     
669 , 8509841, 443    , 441    , 54     , 46     
670 , 8509866, 443    , 441    , 54     , 46     
671 , 8509891, 443    , 441    , 54     , 46     
672 , 8509916, 443    , 441    , 54     , 46     
673 , 8509941, 441    , 443    , 54     , 48     
674 , 8509966, 441    , 443    , 54     , 48     
675 , 8509991, 441    , 443    , 54     , 48     
676 , 8510016, 441    , 443    , 54     , 48     
677 , 8510041, 441    , 441    , 56     , 46     
678 , 8510066, 441    , 441    , 56     , 46     
679 , 8510091, 441    , 441    , 56     , 46     
680 , 8510116, 441    , 441    , 56     , 46     
681 , 8510141, 445    , 441    , 56     , 48     
682 , 8510166, 445    , 441    , 56     , 48     
683 , 8510191, 445    , 441    , 56     , 48     
684 , 8510216, 445    , 441    , 56     , 48     
685 , 8510241, 445    , 443    , 52     , 48     
686 , 8510266, 445    , 443    , 52     , 48     
687 , 8510291, 445    , 443    , 52     , 48     
688 , 8510316, 445    , 443    , 52     , 48     
689 , 8510341, 443    , 443    , 51     , 46     
690 , 8510366, 443    , 443    , 51     , 46     
691 , 8510391, 443    , 443    , 51     , 46     
692 , 8510416, 443    , 443    , 51     , 46     
693 , 8510441, 441    , 443    , 53     , 46     
694 , 8510466, 441    , 443    , 53     , 46     
695 , 8510491, 441    , 443    , 53     , 46     
696 , 8510516, 441    , 443    , 53     , 46     
697 , 8510541, 443    , 440    , 55     , 46     
698 , 8510566, 443    , 440    , 55     , 46     
699 , 8510591, 443    , 440    , 55     , 46     
700 , 8510616, 443    , 440    , 55     , 46     
701 , 8510641, 441    , 443    , 53     , 46     
702 , 8510666, 441    , 443    , 53     , 46     
703 , 8510691, 441    , 443    , 53     , 46     
704 , 8510716, 441    , 443    , 53     , 46     
705 , 8510741, 443    , 443    , 55     , 46     
706 , 8510766, 443    , 443    , 55     , 46     
707 , 8510791, 443    , 443    , 55     , 46     
708 , 8510816, 443    , 443    , 55     , 46     
709 , 8510841, 413    , 410    , 53     , 46     
710 , 8510866, 413    , 410    , 53     , 46     
711 , 8510891, 413    , 410    , 53     , 46     
712 , 8510916, 413    , 410    , 53     , 46     
713 , 8510941, 360    , 360    , 83     , 79     
714 , 8510966, 360    , 360    , 83     , 79     
715 , 8510991, 360    , 360    , 83     , 79     
716 , 8511016, 360    , 360    , 83     , 79     
717 , 8511041, 366    , 365    , 110    , 110    
718 , 8511066, 366    , 365    , 110    , 110    
719 , 8511091, 366    , 365    , 110    , 110    
720 , 8511116, 366    , 365    , 110    , 110    
721 , 8511141, 383    , 378    , 105    , 106    
722 , 8511166, 383    , 378    , 105    , 106    
723 , 8511191, 383    , 378    , 105    , 106    
724 , 8511216, 383    , 378    , 105    , 106    
725 , 8511241, 403    , 400    , 90     , 95     
726 , 8511266, 403    , 400    , 90     , 95     
727 , 8511291, 403    , 400    , 90     , 95     
728 , 8511316, 403    , 400    , 90     , 95     
729 , 8511341, 421    , 418    , 71     , 74     
730 , 8511366, 421    , 418    , 71     , 74     
731 , 8511391, 421    , 418    , 71     , 74     
732 , 8511416, 421    , 418    , 71     , 74     
733 , 8511441, 433    , 431    , 54     , 57     
734 , 8511466, 433    , 431    , 54     , 57     
735 , 8511491, 433    , 431    , 54     , 57     
736 , 8511516, 433    , 431    , 54     , 57     
737 , 8511541, 438    , 441    , 43     , 44     
738 , 8511566, 438    , 441    , 43     , 44     
739 , 8511591, 438    , 441    , 43     , 44     
740 , 8511616, 438    , 441    , 43     , 44     
741 , 8511641, 435    , 440    , 38     , 34     
742 , 8511666, 435    , 440    , 38     , 34     
743 , 8511691, 435    , 440    , 38     , 34     
744 , 8511716, 435    , 440    , 38     , 34     
745 , 8511741, 435    , 441    , 41     , 34     
746 , 8511766, 435    , 441    , 41     , 34     
747 , 8511791, 435    , 441    , 41     , 34     
748 , 8511816, 435    , 441    , 41     , 34     
749 , 8511841, 430    , 436    , 41     , 34     
750 , 8511866, 430    , 436    , 41     , 34     
751 , 8511891, 430    , 436    , 41     , 34     
752 , 8511916, 430    , 436    , 41     , 34     
753 , 8511941, 430    , 440    , 46     , 39     
754 , 8511966, 430    , 440    , 46     , 39     
755 , 8511991, 430    , 440    , 46     , 39     
756 , 8512016, 430    , 440    , 46     , 39     
757 , 8512041, 426    , 433    , 46     , 39     
758 , 8512066, 426    , 433    , 46     , 39     
759 , 8512091, 426    , 433    , 46     , 39     
760 , 8512116, 426    , 433    , 46     , 39     
761 , 8512141, 425    , 433    , 50     , 42     
762 , 8512166, 425    , 433    , 50     , 42     
763 , 8512191, 425    , 433    , 50     , 42     
764 , 8512216, 425    , 433    , 50     , 42     
765 , 8512241, 425    , 430    , 52     , 43     
766 , 8512266, 425    , 430    , 52     , 43     
767 , 8512291, 425    , 430    , 52     , 43     
768 , 8512316, 425    , 430    , 52     , 43     
769 , 8512341, 426    , 433    , 52     , 46     
770 , 8512366, 426    , 433    , 52     , 46     
771 , 8512391, 426    , 433    , 52     , 46     
772 , 8512416, 426    , 433    , 52     , 46     
773 , 8512441, 423    , 431    , 51     , 43     
774 , 8512466, 423    , 431    , 51     , 43     
775 , 8512491, 423    , 431    , 51     , 43     
776 , 8512516, 423    , 431    , 51     , 43     
777 , 8512541, 430    , 435    , 55     , 45     
778 , 8512566, 430    , 435    , 55     , 45     
779 , 8512591, 430    , 435    , 55     , 45     
780 , 8512616, 430    , 435    , 55     , 45     
781 , 8512641, 426    , 430    , 48     , 41     
782 , 8512666, 426    , 430    , 48     , 41     
783 , 8512691, 426    , 430    , 48     , 41     
784 , 8512716, 426    , 430    , 48     , 41     
785 , 8512741, 428    , 433    , 52     , 46     
786 , 8512766, 428    , 433    , 52     , 46     
787 , 8512791, 428    , 433    , 52     , 46     
788 , 8512816, 428    , 433    , 52     , 46     
789 , 8512841, 426    , 431    , 50     , 44     
790 , 8512866, 426    , 431    , 50     , 44     
791 , 8512891, 426    , 431    , 50     , 44     
792 , 8512916, 426    , 431    , 50     , 44     
793 , 8512941, 430    , 430    , 53     , 46     
794 , 8512966, 430    , 430    , 53     , 46     
795 , 8512991, 430    , 430    , 53     , 46     
796 , 8513016, 430    , 430    , 53     , 46     
797 , 8513041, 428    , 431    , 49     , 47     
798 , 8513066, 428    , 431    , 49     , 47     
799 , 8513091, 428    , 431    , 49     , 47     
800 , 8513116, 428    , 431    , 49     , 47     
801 , 8513141, 430    , 433    , 51     , 46     
802 , 8513166, 430    , 433    , 51     , 46     
803 , 8513191, 430    , 433    , 51     , 46     
804 , 8513216, 430    , 433    , 51     , 46     
805 , 8513241, 430    , 431    , 49     , 44     
806 , 8513266, 430    , 431    , 49     , 44     
807 , 8513291, 430    , 431    , 49     , 44     
808 , 8513316, 430    , 431    , 49     , 44     
809 , 8513341, 431    , 433    , 50     , 46     
810 , 8513366, 431    , 433    , 50     , 46     
811 , 8513391, 431    , 433    , 50     , 46     
812 , 8513416, 431    , 433    , 50     , 46     
813 , 8513441, 428    , 431    , 49     , 45     
814 , 8513466, 428    , 431    , 49     , 45     
815 , 8513491, 428    , 431    , 49     , 45     
816 , 8513516, 428    , 431    , 49     , 45     
817 , 8513541, 428    , 435    , 52     , 47     
818 , 8513566, 428    , 435    , 52     , 47     
819 , 8513591, 428    , 435    , 52     , 47     
820 , 8513616, 428    , 435    , 52     , 47     
821 , 8513641, 428    , 431    , 52     , 43     
822 , 8513666, 428    , 431    , 52     , 43     
823 , 8513691, 428    , 431    , 52     , 43     
824 , 8513716, 428    , 431    , 52     , 43     
825 , 8513741, 431    , 435    , 53     , 47     
826 , 8513766, 431    , 435    , 53     , 47     
827 , 8513791, 431    , 435    , 53     , 47     
828 , 8513816, 431    , 435    , 53     , 47     
829 , 8513841, 426    , 435    , 50     , 43     
830 , 8513866, 426    , 435    , 50     , 43     
831 , 8513891, 426    , 435    , 50     , 43     
832 , 8513916, 426    , 435    , 50     , 43     
833 , 8513941, 431    , 431    , 55     , 43     
834 , 8513966, 431    , 431    , 55     , 43     
835 , 8513991, 431    , 431    , 55     , 43     
836 , 8514016, 431    , 431    , 55     , 43     
837 , 8514041, 426    , 433    , 50     , 47     
838 , 8514066, 426    , 433    , 50     , 47     
839 , 8514091, 426    , 433    , 50     , 47     
840 , 8514116, 426    , 433    , 50     , 47     
841 , 8514141, 433    , 435    , 55     , 46     
842 , 8514166, 433    , 435    , 55     , 46     
843 , 8514191, 433    , 435    , 55     , 46     
844 , 8514216, 433    , 435    , 55     , 46     
845 , 8514241, 426    , 433    , 49     , 44     
846 , 8514266, 426    , 433    , 49     , 44     
847 , 8514291, 426    , 433    , 49     , 44     
848 , 8514316, 426    , 433    , 49     , 44     
849 , 8514341, 428    , 433    , 56     , 46     
850 , 8514366, 428    , 433    , 56     , 46     
851 , 8514391, 428    , 433    , 56     , 46     
852 , 8514416, 428    , 433    , 56     , 46     
853 , 8514441, 431    , 433    , 54     , 46     
854 , 8514466, 431    , 433    , 54     , 46     
855 , 8514491, 431    , 433    , 54     , 46     
856 , 8514516, 431    , 433    , 54     , 46     
857 , 8514541, 428    , 433    , 51     , 46     
858 , 8514566, 428    , 433    , 51     , 46     
859 , 8514591, 428    , 433    , 51     , 46     
860 , 8514616, 428    , 433    , 51     , 46     
861 , 8514641, 433    , 433    , 55     , 46     
862 , 8514666, 433    , 433    , 55     , 46     
863 , 8514691, 433    , 433    , 55     , 46     
864 , 8514716, 433    , 433    , 55     , 46     
865 , 8514741, 430    , 436    , 50     , 46     
866 , 8514766, 430    , 436    , 50     , 46     
867 , 8514791, 430    , 436    , 50     , 46     
868 , 8514816, 430    , 436    , 50     , 46     
869 , 8514841, 431    , 431    , 53     , 44     
870 , 8514866, 431    , 431    , 53     , 44     
871 , 8514891, 431    , 431    , 53     , 44     
872 , 8514916, 431    , 431    , 53     , 44     
873 , 8514941, 430    , 435    , 52     , 49     
874 , 8514966, 430    , 435    , 52     , 49     
875 , 8514991, 430    , 435    , 52     , 49     
876 , 8515016, 430    , 435    , 52     , 49     
877 , 8515041, 431    , 435    , 53     , 45     
878 , 8515066, 431    , 435    , 53     , 45     
879 , 8515091, 431    , 435    , 53     , 45     
880 , 8515116, 431    , 435    , 53     , 45     
881 , 8515141, 431    , 435    , 53     , 45     
882 , 8515166, 431    , 435    , 53     , 45     
883 , 8515191, 431    , 435    , 53     , 45     
884 , 8515216, 431    , 435    , 53     , 45     
885 , 8515241, 430    , 435    , 53     , 45     
886 , 8515266, 430    , 435    , 53     , 45     
887 , 8515291, 430    , 435    , 53     , 45     
888 , 8515316, 430    , 435    , 53     , 45     
889 , 8515341, 433    , 435    , 54     , 45     
890 , 8515366, 433    , 435    , 54     , 45     
891 , 8515391, 433    , 435    , 54     , 45     
892 , 8515416, 433    , 435    , 54     , 45     
893 , 8515441, 430    , 433    , 51     , 45     
894 , 8515466, 430    , 433    , 51     , 45     
895 , 8515491, 430    , 433    , 51     , 45     
896 , 8515516, 430    , 433    , 51     , 45     
897 , 8515541, 433    , 436    , 54     , 47     
898 , 8515566, 433    , 436    , 54     , 47     
899 , 8515591, 433    , 436    , 54     , 47     
900 , 8515616, 433    , 436    , 54     , 47     
901 , 8515641, 431    , 435    , 52     , 44     
902 , 8515666, 431    , 435    , 52     , 44     
903 , 8515691, 431    , 435    , 52     , 44     
904 , 8515716, 431    , 435    , 52     , 44     
905 , 8515741, 433    , 435    , 54     , 46     
906 , 8515766, 433    , 435    , 54     , 46     
907 , 8515791, 433    , 435    , 54     , 46     
908 , 8515816, 433    , 435    , 54     , 46     
909 , 8515841, 431    , 431    , 52     , 46     
910 , 8515866, 431    , 431    , 52     , 46     
911 , 8515891, 431    , 431    , 52     , 46     
912 , 8515916, 431    , 431    , 52     , 46     
913 , 8515941, 433    , 438    , 54     , 50     
914 , 8515966, 433    , 438    , 54     , 50     
915 , 8515991, 433    , 438    , 54     , 50     
916 , 8516016, 433    , 438    , 54     , 50     
917 , 8516041, 430    , 433    , 52     , 43     
918 , 8516066, 430    , 433    , 52     , 43     
919 , 8516091, 430    , 433    , 52     , 43     
920 , 8516116, 430    , 433    , 52     , 43     
921 , 8516141, 438    , 433    , 55     , 48     
922 , 8516166, 438    , 433    , 55     , 48     
923 , 8516191, 438    , 433    , 55     , 48     
924 , 8516216, 438    , 433    , 55     , 48     
925 , 8516241, 431    , 438    , 48     , 48     
926 , 8516266, 431    , 438    , 48     , 48     
927 , 8516291, 431    , 438    , 48     , 48     
928 , 8516316, 431    , 438    , 48     , 48     
929 , 8516341, 433    , 435    , 55     , 43     
930 , 8516366, 433    , 435    , 55     , 43     
931 , 8516391, 433    , 435    , 55     , 43     
932 , 8516416, 433    , 435    , 55     , 43     
933 , 8516441, 436    , 436    , 53     , 46     
934 , 8516466, 436    , 436    , 53     , 46     
935 , 8516491, 436    , 436    , 53     , 46     
936 , 8516516, 436    , 436    , 53     , 46     
937 , 8516541, 433    , 436    , 50     , 45     
938 , 8516566, 433    , 436    , 50     , 45     
939 , 8516591, 433    , 436    , 50     , 45     
940 , 8516616, 433    , 436    , 50     , 45     
941 , 8516641, 436    , 436    , 53     , 45     
942 , 8516666, 436    , 436    , 53     , 45     
943 , 8516691, 436    , 436    , 53     , 45     
944 , 8516716, 436    , 436    , 53     , 45     
945 , 8516741, 433    , 438    , 50     , 46     
946 , 8516766, 433    , 438    , 50     , 46     
947 , 8516791, 433    , 438    , 50     , 46     
948 , 8516816, 433    , 438    , 50     , 46     
949 , 8516841, 433    , 436    , 53     , 44     
950 , 8516866, 433    , 436    , 53     , 44     
951 , 8516891, 433    , 436    , 53     , 44     
952 , 8516916, 433    , 436    , 53     , 44     
953 , 8516941, 433    , 435    , 53     , 46     
954 , 8516966, 433    , 435    , 53     , 46     
955 , 8516991, 433    , 435    , 53     , 46     
956 , 8517016, 433    , 435    , 53     , 46     
957 , 8517041, 433    , 438    , 53     , 47     
958 , 8517066, 433    , 438    , 53     , 47     
959 , 8517091, 433    , 438    , 53     , 47     
960 , 8517116, 433    , 438    , 53     , 47     
961 , 8517141, 433    , 438    , 54     , 44     
962 , 8517166, 433    , 438    , 54     , 44     
963 , 8517191, 433    , 438    , 54     , 44     
964 , 8517216, 433    , 438    , 54     , 44     
965 , 8517241, 435    , 436    , 54     , 44     
966 , 8517266, 435    , 436    , 54     , 44     
967 , 8517291, 435    , 436    , 54     , 44     
968 , 8517316, 435    , 436    , 54     , 44     
969 , 8517341, 433    , 438    , 52     , 46     
970 , 8517366, 433    , 438    , 52     , 46     
971 , 8517391, 433    , 438    , 52     , 46     
972 , 8517416, 433    , 438    , 52     , 46     
973 , 8517441, 435    , 436    , 54     , 44     
974 , 8517466, 435    , 436    , 54     , 44     
975 , 8517491, 435    , 436    , 54     , 44     
976 , 8517516, 435    , 436    , 54     , 44     
977 , 8517541, 436    , 438    , 52     , 46     
978 , 8517566, 436    , 438    , 52     , 46     
979 , 8517591, 436    , 438    , 52     , 46     
980 , 8517616, 436    , 438    , 52     , 46     
981 , 8517641, 435    , 436    , 51     , 44     
982 , 8517666, 435    , 436    , 51     , 44     
983 , 8517691, 435    , 436    , 51     , 44     
984 , 8517716, 435    , 436    , 51     , 44     
985 , 8517741, 435    , 438    , 52     , 46     
986 , 8517766, 435    , 438    , 52     , 46     
987 , 8517791, 435    , 438    , 52     , 46     
988 , 8517816, 435    , 438    , 52     , 46     
989 , 8517841, 438    , 441    , 52     , 44     
990 , 8517866, 438    , 441    , 52     , 44     
991 , 8517891, 438    , 441    , 52     , 44     
992 , 8517916, 438    , 441    , 52     , 44     
993 , 8517941, 435    , 430    , 50     , 41     
994 , 8517966, 435    , 430    , 50     , 41     
995 , 8517991, 435    , 430    , 50     , 41     
996 , 8518016, 435    , 430    , 50     , 41     
997 , 8518041, 433    , 438    , 53     , 52     
998 , 8518066, 433    , 438    , 53     , 52     
999 , 8518091, 433    , 438    , 53     , 52     
1000, 8518116, 433    , 438    , 53     , 52     
1001, 8518141, 436    , 435    , 55     , 45     
1002, 8518166, 436    , 435    , 55     , 45     
1003, 8518191, 436    , 435    , 55     , 45     
1004, 8518216, 436    , 435    , 55     , 45     
1005, 8518241, 436    , 440    , 52     , 48     
1006, 8518266, 436    , 440    , 52     , 48     
1007, 8518291, 436    , 440    , 52     , 48     
1008, 8518316, 436    , 440    , 52     , 48     
1009, 8518341, 433    , 428    , 52     , 48     
1010, 8518366, 433    , 428    , 52     , 48     
1011, 8518391, 433    , 428    , 52     , 48     
1012, 8518416, 433    , 428    , 52     , 48     
1013, 8518441, 351    , 353    , 55     , 55     
1014, 8518466, 351    , 353    , 55     , 55     
1015, 8518491, 351    , 353    , 55     , 55     
1016, 8518516, 351    , 353    , 55     , 55     
1017, 8518541, 355    , 356    , 110    , 110    
1018, 8518566, 355    , 356    , 110    , 110    
1019, 8518591, 355    , 356    , 110    , 110    
1020, 8518616, 355    , 356    , 110    , 110    
1021, 8518641, 366    , 368    , 107    , 108    
1022, 8518666, 366    , 368    , 107    , 108    
1023, 8518691, 366    , 368    , 107    , 108    
1024, 8518716, 366    , 368    , 107    , 108    
1025, 8518741, 386    , 386    , 98     , 98     
1026, 8518766, 386    , 386    , 98     , 98     
1027, 8518791, 386    , 386    , 98     , 98     
1028, 8518816, 386    , 386    , 98     , 98     
1029, 8518841, 400    , 406    , 80     , 81     
1030, 8518866, 400    , 406    , 80     , 81     
1031, 8518891, 400    , 406    , 80     , 81     
1032, 8518916, 400    , 406    , 80     , 81     
1033, 8518941, 423    , 421    , 67     , 63     
1034, 8518966, 423    , 421    , 67     , 63     
1035, 8518991, 423    , 421    , 67     , 63     
1036, 8519016, 423    , 421    , 67     , 63     
1037, 8519041, 425    , 435    , 45     , 48     
1038, 8519066, 425    , 435    , 45     , 48     
1039, 8519091, 425    , 435    , 45     , 48     
1040, 8519116, 425    , 435    , 45     , 48     
1041, 8519141, 411    , 418    , 44     , 35     
1042, 8519166, 411    , 418    , 44     , 35     
1043, 8519191, 411    , 418    , 44     , 35     
1044, 8519216, 411    , 418    , 44     , 35     
1045, 8519241, 351    , 353    , 58     , 52     
1046, 8519266, 351    , 353    , 58     , 52     
1047, 8519291, 351    , 353    , 58     , 52     
1048, 8519316, 351    , 353    , 58     , 52     
1049, 8519341, 348    , 353    , 110    , 110    
1050, 8519366, 348    , 353    , 110    , 110    
1051, 8519391, 348    , 353    , 110    , 110    
1052, 8519416, 348    , 353    , 110    , 110    
1053, 8519441, 363    , 361    , 110    , 110    
1054, 8519466, 363    , 361    , 110    , 110    
1055, 8519491, 363    , 361    , 110    , 110    
1056, 8519516, 363    , 361    , 110    , 110    
1057, 8519541, 380    , 383    , 97     , 103    
1058, 8519566, 380    , 383    , 97     , 103    
1059, 8519591, 380    , 383    , 97     , 103    
1060, 8519616, 380    , 383    , 97     , 103    
1061, 8519641, 400    , 403    , 81     , 83     
1062, 8519666, 400    , 403    , 81     , 83     
1063, 8519691, 400    , 403    , 81     , 83     
1064, 8519716, 400    , 403    , 81     , 83     
1065, 8519741, 413    , 420    , 63     , 64     
1066, 8519766, 413    , 420    , 63     , 64     
1067, 8519791, 413    , 420    , 63     , 64     
1068, 8519816, 413    , 420    , 63     , 64     
1069, 8519841, 425    , 430    , 51     , 48     
1070, 8519866, 425    , 430    , 51     , 48     
1071, 8519891, 425    , 430    , 51     , 48     
1072, 8519916, 425    , 430    , 51     , 48     
1073, 8519941, 428    , 441    , 39     , 38     
1074, 8519966, 428    , 441    , 39     , 38     
1075, 8519991, 428    , 441    , 39     , 38     
1076, 8520016, 428    , 441    , 39     , 38     
1077, 8520041, 426    , 435    , 37     , 27     
1078, 8520066, 426    , 435    , 37     , 27     
1079, 8520091, 426    , 435    , 37     , 27     
1080, 8520116, 426    , 435    , 37     , 27     
1081, 8520141, 421    , 433    , 39     , 33     
1082, 8520166, 421    , 433    , 39     , 33     
1083, 8520191, 421    , 433    , 39     , 33     
1084, 8520216, 421    , 433    , 39     , 33     
1085, 8520241, 420    , 433    , 44     , 35     
1086, 8520266, 420    , 433    , 44     , 35     
1087, 8520291, 420    , 433    , 44     , 35     
1088, 8520316, 420    , 433    , 44     , 35     
1089, 8520341, 420    , 430    , 45     , 36     
1090, 8520366, 420    , 430    , 45     , 36     
1091, 8520391, 420    , 430    , 45     , 36     
1092, 8520416, 420    , 430    , 45     , 36     
1093, 8520441, 418    , 428    , 46     , 39     
1094, 8520466, 418    , 428    , 46     , 39     
1095, 8520491, 418    , 428    , 46     , 39     
1096, 8520516, 418    , 428    , 46     , 39     
1097, 8520541, 416    , 425    , 48     , 41     
1098, 8520566, 416    , 425    , 48     , 41     
1099, 8520591, 416    , 425    , 48     , 41     
1100, 8520616, 416    , 425    , 48     , 41     
1101, 8520641, 416    , 426    , 51     , 44     
1102, 8520666, 416    , 426    , 51     , 44     
1103, 8520691, 416    , 426    , 51     , 44     
1104, 8520716, 416    , 426    , 51     , 44     
1105, 8520741, 415    , 425    , 51     , 44     
1106, 8520766, 415    , 425    , 51     , 44     
1107, 8520791, 415    , 425    , 51     , 44     
1108, 8520816, 415    , 425    , 51     , 44     
1109, 8520841, 418    , 423    , 53     , 45     
1110, 8520866, 418    , 423    , 53     , 45     
1111, 8520891, 418    , 423    , 53     , 45     
1112, 8520916, 418    , 423    , 53     , 45     
1113, 8520941, 415    , 425    , 50     , 47     
1114, 8520966, 415    , 425    , 50     , 47     
1115, 8520991, 415    , 425    , 50     , 47     
1116, 8521016, 415    , 425    , 50     , 47     
1117, 8521041, 415    , 423    , 54     , 45     
1118, 8521066, 415    , 423    , 54     , 45     
1119, 8521091, 415    , 423    , 54     , 45     
1120, 8521116, 415    , 423    , 54     , 45     
1121, 8521141, 345    , 351    , 54     , 48     
1122, 8521166, 345    , 351    , 54     , 48     
1123, 8521191, 345    , 351    , 54     , 48     
1124, 8521216, 345    , 351    , 54     , 48     
1125, 8521241, 351    , 360    , 110    , 110    
1126, 8521266, 351    , 360    , 110    , 110    
1127, 8521291, 351    , 360    , 110    , 110    
1128, 8521316, 351    , 360    , 110    , 110    
1129, 8521341, 360    , 363    , 106    , 102    
1130, 8521366, 360    , 363    , 106    , 102    
1131, 8521391, 360    , 363    , 106    , 102    
1132, 8521416, 360    , 363    , 106    , 102    
1133, 8521441, 380    , 386    , 98     , 101    
1134, 8521466, 380    , 386    , 98     , 101    
1135, 8521491, 380    , 386    , 98     , 101    
1136, 8521516, 380    , 386    , 98     , 101    
1137, 8521541, 400    , 408    , 80     , 80     
1138, 8521566, 400    , 408    , 80     , 80     
1139, 8521591, 400    , 408    , 80     , 80     
1140, 8521616, 400    , 408    , 80     , 80     
1141, 8521641, 413    , 420    , 62     , 59     
1142, 8521666, 413    , 420    , 62     , 59     
1143, 8521691, 413    , 420    , 62     , 59     
1144, 8521716, 413    , 420    , 62     , 59     
1145, 8521741, 425    , 431    , 50     , 47     
1146, 8521766, 425    , 431    , 50     , 47     
1147, 8521791, 425    , 431    , 50     , 47     
1148, 8521816, 425    , 431    , 50     , 47     
1149, 8521841, 425    , 435    , 38     , 37     
1150, 8521866, 425    , 435    , 38     , 37     
1151, 8521891, 425    , 435    , 38     , 37     
1152, 8521916, 425    , 435    , 38     , 37     
1153, 8521941, 350    , 356    , 39     , 33     
1154, 8521966, 350    , 356    , 39     , 33     
1155, 8521991, 350    , 356    , 39     , 33     
1156, 8522016, 350    , 356    , 39     , 33     
1157, 8522041, 343    , 348    , 110    , 110    
1158, 8522066, 343    , 348    , 110    , 110    
1159, 8522091, 343    , 348    , 110    , 110    
1160, 8522116, 343    , 348    , 110    , 110    
1161, 8522141, 350    , 355    , 110    , 110    
1162, 8522166, 350    , 355    , 110    , 110    
1163, 8522191, 350    , 355    , 110    , 110    
1164, 8522216, 350    , 355    , 110    , 110    
1165, 8522241, 368    , 373    , 105    , 104    
