583 , 1365762, 445    , 461    , 51     , 49     
584 , 1365787, 445    , 461    , 51     , 49     
585 , 1365812, 443    , 463    , 53     , 48     
586 , 1365837, 443    , 463    , 53     , 48     
587 , 1365862, 443    , 463    , 53     , 48     
588 , 1365887, 443    , 463    , 53     , 48     
589 , 1365912, 443    , 461    , 55     , 46     
590 , 1365937, 443    , 461    , 55     , 46     
591 , 1365962, 443    , 461    , 55     , 46     
592 , 1365987, 443    , 461    , 55     , 46     
593 , 1366012, 441    , 463    , 55     , 48     
594 , 1366037, 441    , 463    , 55     , 48     
595 , 1366062, 441    , 463    , 55     , 48     
596 , 1366087, 441    , 463    , 55     , 48     
597 , 1366112, 438    , 458    , 57     , 45     
598 , 1366137, 438    , 458    , 57     , 45     
599 , 1366162, 438    , 458    , 57     , 45     
600 , 1366187, 438    , 458    , 57     , 45     
601 , 1366212, 440    , 460    , 59     , 49     
602 , 1366237, 440    , 460    , 59     , 49     
603 , 1366262, 440    , 460    , 59     , 49     
604 , 1366287, 440    , 460    , 59     , 49     
605 , 1366312, 441    , 460    , 59     , 47     
606 , 1366337, 441    , 460    , 59     , 47     
607 , 1366362, 441    , 460    , 59     , 47     
608 , 1366387, 441    , 460    , 59     , 47     
609 , 1366412, 440    , 460    , 57     , 47     
610 , 1366437, 440    , 460    , 57     , 47     
611 , 1366462, 440    , 460    , 57     , 47     
612 , 1366487, 440    , 460    , 57     , 47     
613 , 1366512, 440    , 460    , 57     , 46     
614 , 1366537, 440    , 460    , 57     , 46     
615 , 1366562, 440    , 460    , 57     , 46     
616 , 1366587, 440    , 460    , 57     , 46     
617 , 1366612, 443    , 455    , 57     , 46     
618 , 1366637, 443    , 455    , 57     , 46     
619 , 1366662, 443    , 455    , 57     , 46     
620 , 1366687, 443    , 455    , 57     , 46     
621 , 1366712, 438    , 461    , 55     , 50     
622 , 1366737, 438    , 461    , 55     , 50     
623 , 1366762, 438    , 461    , 55     , 50     
624 , 1366787, 438    , 461    , 55     , 50     
625 , 1366812, 440    , 453    , 59     , 44     
626 , 1366837, 440    , 453    , 59     , 44     
627 , 1366862, 440    , 453    , 59     , 44     
628 , 1366887, 440    , 453    , 59     , 44     
629 , 1366912, 440    , 456    , 59     , 51     
630 , 1366937, 440    , 456    , 59     , 51     
631 , 1366962, 440    , 456    , 59     , 51     
632 , 1366987, 440    , 456    , 59     , 51     
633 , 1367012, 440    , 455    , 59     , 48     
634 , 1367037, 440    , 455    , 59     , 48     
635 , 1367062, 440    , 455    , 59     , 48     
636 , 1367087, 440    , 455    , 59     , 48     
637 , 1367112, 440    , 456    , 59     , 49     
638 , 1367137, 440    , 456    , 59     , 49     
639 , 1367162, 440    , 456    , 59     , 49     
640 , 1367187, 440    , 456    , 59     , 49     
641 , 1367212, 411    , 426    , 59     , 47     
642 , 1367237, 411    , 426    , 59     , 47     
643 , 1367262, 411    , 426    , 59     , 47     
644 , 1367287, 411    , 426    , 59     , 47     
645 , 1367312, 363    , 373    , 83     , 73     
646 , 1367337, 363    , 373    , 83     , 73     
647 , 1367362, 363    , 373    , 83     , 73     
648 , 1367387, 363    , 373    , 83     , 73     
649 , 1367412, 365    , 373    , 110    , 110    
650 , 1367437, 365    , 373    , 110    , 110    
651 , 1367462, 365    , 373    , 110    , 110    
652 , 1367487, 365    , 373    , 110    , 110    
653 , 1367512, 386    , 386    , 109    , 110    
654 , 1367537, 386    , 386    , 109    , 110    
655 , 1367562, 386    , 386    , 109    , 110    
656 , 1367587, 386    , 386    , 109    , 110    
657 , 1367612, 403    , 406    , 93     , 100    
658 , 1367637, 403    , 406    , 93     , 100    
659 , 1367662, 403    , 406    , 93     , 100    
660 , 1367687, 403    , 406    , 93     , 100    
661 , 1367712, 420    , 423    , 79     , 83     
662 , 1367737, 420    , 423    , 79     , 83     
663 , 1367762, 420    , 423    , 79     , 83     
664 , 1367787, 420    , 423    , 79     , 83     
665 , 1367812, 430    , 438    , 65     , 69     
666 , 1367837, 430    , 438    , 65     , 69     
667 , 1367862, 430    , 438    , 65     , 69     
668 , 1367887, 430    , 438    , 65     , 69     
669 , 1367912, 438    , 453    , 56     , 57     
670 , 1367937, 438    , 453    , 56     , 57     
671 , 1367962, 438    , 453    , 56     , 57     
672 , 1367987, 438    , 453    , 56     , 57     
673 , 1368012, 438    , 453    , 49     , 44     
674 , 1368037, 438    , 453    , 49     , 44     
675 , 1368062, 438    , 453    , 49     , 44     
676 , 1368087, 438    , 453    , 49     , 44     
677 , 1368112, 395    , 413    , 49     , 43     
678 , 1368137, 395    , 413    , 49     , 43     
679 , 1368162, 395    , 413    , 49     , 43     
680 , 1368187, 395    , 413    , 49     , 43     
681 , 1368212, 353    , 371    , 87     , 78     
682 , 1368237, 353    , 371    , 87     , 78     
683 , 1368262, 353    , 371    , 87     , 78     
684 , 1368287, 353    , 371    , 87     , 78     
685 , 1368312, 358    , 371    , 110    , 110    
686 , 1368337, 358    , 371    , 110    , 110    
687 , 1368362, 358    , 371    , 110    , 110    
688 , 1368387, 358    , 371    , 110    , 110    
689 , 1368412, 375    , 386    , 107    , 110    
690 , 1368437, 375    , 386    , 107    , 110    
691 , 1368462, 375    , 386    , 107    , 110    
692 , 1368487, 375    , 386    , 107    , 110    
693 , 1368512, 391    , 406    , 94     , 98     
694 , 1368537, 391    , 406    , 94     , 98     
695 , 1368562, 391    , 406    , 94     , 98     
696 , 1368587, 391    , 406    , 94     , 98     
697 , 1368612, 413    , 423    , 81     , 82     
698 , 1368637, 413    , 423    , 81     , 82     
699 , 1368662, 413    , 423    , 81     , 82     
700 , 1368687, 413    , 423    , 81     , 82     
701 , 1368712, 426    , 438    , 63     , 68     
702 , 1368737, 426    , 438    , 63     , 68     
703 , 1368762, 426    , 438    , 63     , 68     
704 , 1368787, 426    , 438    , 63     , 68     
705 , 1368812, 433    , 450    , 52     , 55     
706 , 1368837, 433    , 450    , 52     , 55     
707 , 1368862, 433    , 450    , 52     , 55     
708 , 1368887, 433    , 450    , 52     , 55     
709 , 1368912, 435    , 456    , 46     , 45     
710 , 1368937, 435    , 456    , 46     , 45     
711 , 1368962, 435    , 456    , 46     , 45     
712 , 1368987, 435    , 456    , 46     , 45     
713 , 1369012, 431    , 456    , 44     , 39     
714 , 1369037, 431    , 456    , 44     , 39     
715 , 1369062, 431    , 456    , 44     , 39     
716 , 1369087, 431    , 456    , 44     , 39     
717 , 1369112, 428    , 448    , 48     , 39     
718 , 1369137, 428    , 448    , 48     , 39     
719 , 1369162, 428    , 448    , 48     , 39     
720 , 1369187, 428    , 448    , 48     , 39     
721 , 1369212, 425    , 451    , 51     , 45     
722 , 1369237, 425    , 451    , 51     , 45     
723 , 1369262, 425    , 451    , 51     , 45     
724 , 1369287, 425    , 451    , 51     , 45     
725 , 1369312, 428    , 451    , 54     , 43     
726 , 1369337, 428    , 451    , 54     , 43     
727 , 1369362, 428    , 451    , 54     , 43     
728 , 1369387, 428    , 451    , 54     , 43     
729 , 1369412, 420    , 440    , 52     , 43     
730 , 1369437, 420    , 440    , 52     , 43     
731 , 1369462, 420    , 440    , 52     , 43     
732 , 1369487, 420    , 440    , 52     , 43     
733 , 1369512, 345    , 370    , 59     , 43     
734 , 1369537, 345    , 370    , 59     , 43     
735 , 1369562, 345    , 370    , 59     , 43     
736 , 1369587, 345    , 370    , 59     , 43     
737 , 1369612, 353    , 368    , 110    , 110    
738 , 1369637, 353    , 368    , 110    , 110    
739 , 1369662, 353    , 368    , 110    , 110    
740 , 1369687, 353    , 368    , 110    , 110    
741 , 1369712, 360    , 371    , 105    , 110    
742 , 1369737, 360    , 371    , 105    , 110    
743 , 1369762, 360    , 371    , 105    , 110    
744 , 1369787, 360    , 371    , 105    , 110    
745 , 1369812, 376    , 391    , 100    , 108    
746 , 1369837, 376    , 391    , 100    , 108    
747 , 1369862, 376    , 391    , 100    , 108    
748 , 1369887, 376    , 391    , 100    , 108    
749 , 1369912, 396    , 408    , 88     , 92     
750 , 1369937, 396    , 408    , 88     , 92     
751 , 1369962, 396    , 408    , 88     , 92     
752 , 1369987, 396    , 408    , 88     , 92     
753 , 1370012, 413    , 428    , 72     , 79     
754 , 1370037, 413    , 428    , 72     , 79     
755 , 1370062, 413    , 428    , 72     , 79     
756 , 1370087, 413    , 428    , 72     , 79     
757 , 1370112, 421    , 445    , 58     , 62     
758 , 1370137, 421    , 445    , 58     , 62     
759 , 1370162, 421    , 445    , 58     , 62     
760 , 1370187, 421    , 445    , 58     , 62     
761 , 1370212, 428    , 451    , 51     , 47     
762 , 1370237, 428    , 451    , 51     , 47     
763 , 1370262, 428    , 451    , 51     , 47     
764 , 1370287, 428    , 451    , 51     , 47     
765 , 1370312, 426    , 451    , 45     , 42     
766 , 1370337, 426    , 451    , 45     , 42     
767 , 1370362, 426    , 451    , 45     , 42     
768 , 1370387, 426    , 451    , 45     , 42     
769 , 1370412, 425    , 455    , 47     , 42     
770 , 1370437, 425    , 455    , 47     , 42     
771 , 1370462, 425    , 455    , 47     , 42     
772 , 1370487, 425    , 455    , 47     , 42     
773 , 1370512, 425    , 453    , 49     , 38     
774 , 1370537, 425    , 453    , 49     , 38     
775 , 1370562, 425    , 453    , 49     , 38     
776 , 1370587, 425    , 453    , 49     , 38     
777 , 1370612, 421    , 450    , 49     , 40     
778 , 1370637, 421    , 450    , 49     , 40     
779 , 1370662, 421    , 450    , 49     , 40     
780 , 1370687, 421    , 450    , 49     , 40     
781 , 1370712, 421    , 448    , 53     , 42     
782 , 1370737, 421    , 448    , 53     , 42     
783 , 1370762, 421    , 448    , 53     , 42     
784 , 1370787, 421    , 448    , 53     , 42     
785 , 1370812, 420    , 448    , 53     , 44     
786 , 1370837, 420    , 448    , 53     , 44     
787 , 1370862, 420    , 448    , 53     , 44     
788 , 1370887, 420    , 448    , 53     , 44     
789 , 1370912, 418    , 450    , 55     , 43     
790 , 1370937, 418    , 450    , 55     , 43     
791 , 1370962, 418    , 450    , 55     , 43     
792 , 1370987, 418    , 450    , 55     , 43     
793 , 1371012, 420    , 445    , 57     , 42     
794 , 1371037, 420    , 445    , 57     , 42     
795 , 1371062, 420    , 445    , 57     , 42     
796 , 1371087, 420    , 445    , 57     , 42     
797 , 1371112, 418    , 450    , 55     , 46     
798 , 1371137, 418    , 450    , 55     , 46     
799 , 1371162, 418    , 450    , 55     , 46     
800 , 1371187, 418    , 450    , 55     , 46     
801 , 1371212, 420    , 438    , 58     , 41     
802 , 1371237, 420    , 438    , 58     , 41     
803 , 1371262, 420    , 438    , 58     , 41     
804 , 1371287, 420    , 438    , 58     , 41     
805 , 1371312, 420    , 445    , 56     , 51     
806 , 1371337, 420    , 445    , 56     , 51     
807 , 1371362, 420    , 445    , 56     , 51     
808 , 1371387, 420    , 445    , 56     , 51     
809 , 1371412, 420    , 443    , 57     , 45     
810 , 1371437, 420    , 443    , 57     , 45     
811 , 1371462, 420    , 443    , 57     , 45     
812 , 1371487, 420    , 443    , 57     , 45     
813 , 1371512, 423    , 446    , 57     , 47     
814 , 1371537, 423    , 446    , 57     , 47     
815 , 1371562, 423    , 446    , 57     , 47     
816 , 1371587, 423    , 446    , 57     , 47     
817 , 1371612, 423    , 443    , 55     , 44     
818 , 1371637, 423    , 443    , 55     , 44     
819 , 1371662, 423    , 443    , 55     , 44     
820 , 1371687, 423    , 443    , 55     , 44     
821 , 1371712, 423    , 443    , 55     , 47     
822 , 1371737, 423    , 443    , 55     , 47     
823 , 1371762, 423    , 443    , 55     , 47     
824 , 1371787, 423    , 443    , 55     , 47     
825 , 1371812, 420    , 443    , 56     , 47     
826 , 1371837, 420    , 443    , 56     , 47     
827 , 1371862, 420    , 443    , 56     , 47     
828 , 1371887, 420    , 443    , 56     , 47     
829 , 1371912, 425    , 443    , 59     , 47     
830 , 1371937, 425    , 443    , 59     , 47     
831 , 1371962, 425    , 443    , 59     , 47     
832 , 1371987, 425    , 443    , 59     , 47     
833 , 1372012, 423    , 443    , 55     , 47     
834 , 1372037, 423    , 443    , 55     , 47     
835 , 1372062, 423    , 443    , 55     , 47     
836 , 1372087, 423    , 443    , 55     , 47     
837 , 1372112, 425    , 445    , 57     , 47     
838 , 1372137, 425    , 445    , 57     , 47     
839 , 1372162, 425    , 445    , 57     , 47     
840 , 1372187, 425    , 445    , 57     , 47     
841 , 1372212, 425    , 445    , 56     , 45     
842 , 1372237, 425    , 445    , 56     , 45     
843 , 1372262, 425    , 445    , 56     , 45     
844 , 1372287, 425    , 445    , 56     , 45     
845 , 1372312, 425    , 443    , 56     , 45     
846 , 1372337, 425    , 443    , 56     , 45     
847 , 1372362, 425    , 443    , 56     , 45     
848 , 1372387, 425    , 443    , 56     , 45     
849 , 1372412, 423    , 440    , 56     , 46     
850 , 1373687, 356    , 396    , 110    , 88     
851 , 1373712, 346    , 381    , 110    , 89     
852 , 1373737, 346    , 381    , 110    , 89     
853 , 1373762, 346    , 381    , 110    , 89     
854 , 1373787, 346    , 381    , 110    , 89     
855 , 1373812, 326    , 368    , 110    , 103    
856 , 1373837, 326    , 368    , 110    , 103    
857 , 1373862, 326    , 368    , 110    , 103    
858 , 1373887, 326    , 368    , 110    , 103    
859 , 1373912, 320    , 361    , 110    , 110    
860 , 1373937, 320    , 361    , 110    , 110    
861 , 1373962, 320    , 361    , 110    , 110    
862 , 1373987, 320    , 361    , 110    , 110    
863 , 1374012, 303    , 348    , 110    , 110    
864 , 1374037, 303    , 348    , 110    , 110    
865 , 1374062, 303    , 348    , 110    , 110    
866 , 1374087, 303    , 348    , 110    , 110    
867 , 1374112, 293    , 336    , 110    , 110    
868 , 1374137, 293    , 336    , 110    , 110    
869 , 1374162, 293    , 336    , 110    , 110    
870 , 1374187, 293    , 336    , 110    , 110    
871 , 1374212, 283    , 333    , 110    , 110    
872 , 1374237, 283    , 333    , 110    , 110    
873 , 1374262, 283    , 333    , 110    , 110    
874 , 1374287, 283    , 333    , 110    , 110    
875 , 1374312, 263    , 311    , 110    , 110    
876 , 1374337, 263    , 311    , 110    , 110    
877 , 1374362, 263    , 311    , 110    , 110    
878 , 1374387, 263    , 311    , 110    , 110    
879 , 1374412, 256    , 308    , 110    , 110    
880 , 1374437, 256    , 308    , 110    , 110    
881 , 1374462, 256    , 308    , 110    , 110    
882 , 1374487, 256    , 308    , 110    , 110    
883 , 1374512, 243    , 296    , 110    , 110    
884 , 1374537, 243    , 296    , 110    , 110    
885 , 1374562, 243    , 296    , 110    , 110    
886 , 1374587, 243    , 296    , 110    , 110    
887 , 1374612, 231    , 285    , 110    , 110    
888 , 1374637, 231    , 285    , 110    , 110    
889 , 1374662, 231    , 285    , 110    , 110    
890 , 1374687, 231    , 285    , 110    , 110    
891 , 1374712, 221    , 278    , 110    , 110    
892 , 1374737, 221    , 278    , 110    , 110    
893 , 1374762, 221    , 278    , 110    , 110    
894 , 1374787, 221    , 278    , 110    , 110    
895 , 1374812, 206    , 266    , 110    , 110    
896 , 1374837, 206    , 266    , 110    , 110    
897 , 1374862, 206    , 266    , 110    , 110    
898 , 1374887, 206    , 266    , 110    , 110    
899 , 1374912, 198    , 256    , 110    , 110    
900 , 1374937, 198    , 256    , 110    , 110    
901 , 1374962, 198    , 256    , 110    , 110    
902 , 1374987, 198    , 256    , 110    , 110    
903 , 1375012, 186    , 248    , 110    , 110    
904 , 1375037, 186    , 248    , 110    , 110    
905 , 1375062, 186    , 248    , 110    , 110    
906 , 1375087, 186    , 248    , 110    , 110    
907 , 1375112, 173    , 238    , 110    , 110    
908 , 1375137, 173    , 238    , 110    , 110    
909 , 1375162, 173    , 238    , 110    , 110    
910 , 1375187, 173    , 238    , 110    , 110    
911 , 1375212, 165    , 226    , 110    , 110    
912 , 1375237, 165    , 226    , 110    , 110    
913 , 1375262, 165    , 226    , 110    , 110    
914 , 1375287, 165    , 226    , 110    , 110    
915 , 1375312, 150    , 218    , 110    , 110    
916 , 1375337, 150    , 218    , 110    , 110    
917 , 1375362, 150    , 218    , 110    , 110    
918 , 1375387, 150    , 218    , 110    , 110    
919 , 1375412, 140    , 210    , 110    , 110    
920 , 1375437, 140    , 210    , 110    , 110    
921 , 1375462, 140    , 210    , 110    , 110    
922 , 1375487, 140    , 210    , 110    , 110    
923 , 1375512, 130    , 198    , 110    , 110    
924 , 1375537, 130    , 198    , 110    , 110    
925 , 1375562, 130    , 198    , 110    , 110    
926 , 1375587, 130    , 198    , 110    , 110    
927 , 1375612, 120    , 190    , 110    , 110    
928 , 1375637, 120    , 190    , 110    , 110    
929 , 1375662, 120    , 190    , 110    , 110    
930 , 1375687, 120    , 190    , 110    , 110    
931 , 1375712, 106    , 183    , 110    , 110    
932 , 1375737, 106    , 183    , 110    , 110    
933 , 1375762, 106    , 183    , 110    , 110    
934 , 1375787, 106    , 183    , 110    , 110    
935 , 1375812, 95     , 173    , 110    , 110    
936 , 1375837, 95     , 173    , 110    , 110    
937 , 1375862, 95     , 173    , 110    , 110    
938 , 1375887, 95     , 173    , 110    , 110    
939 , 1375912, 86     , 163    , 110    , 110    
940 , 1375937, 86     , 163    , 110    , 110    
941 , 1375962, 86     , 163    , 110    , 110    
942 , 1375987, 86     , 163    , 110    , 110    
943 , 1376012, 76     , 158    , 110    , 110    
944 , 1376037, 76     , 158    , 110    , 110    
945 , 1376062, 76     , 158    , 110    , 110    
946 , 1376087, 76     , 158    , 110    , 110    
947 , 1376112, 65     , 145    , 110    , 110    
948 , 1376137, 65     , 145    , 110    , 110    
949 , 1376162, 65     , 145    , 110    , 110    
950 , 1376187, 65     , 145    , 110    , 110    
951 , 1376212, 56     , 138    , 110    , 110    
952 , 1376237, 56     , 138    , 110    , 110    
953 , 1376262, 56     , 138    , 110    , 110    
954 , 1376287, 56     , 138    , 110    , 110    
955 , 1376312, 45     , 130    , 110    , 110    
956 , 1376337, 45     , 130    , 110    , 110    
957 , 1376362, 45     , 130    , 110    , 110    
958 , 1376387, 45     , 130    , 110    , 110    
959 , 1376412, 36     , 121    , 110    , 110    
960 , 1376437, 36     , 121    , 110    , 110    
961 , 1376462, 36     , 121    , 110    , 110    
962 , 1376487, 36     , 121    , 110    , 110    
963 , 1376512, 25     , 113    , 110    , 110    
964 , 1376537, 25     , 113    , 110    , 110    
965 , 1376562, 25     , 113    , 110    , 110    
966 , 1376587, 25     , 113    , 110    , 110    
967 , 1376612, 8      , 103    , 110    , 110    
968 , 1376637, 8      , 103    , 110    , 110    
969 , 1376662, 8      , 103    , 110    , 110    
970 , 1376687, 8      , 103    , 110    , 110    
971 , 1376712, 1      , 93     , 110    , 110    
972 , 1376737, 1      , 93     , 110    , 110    
973 , 1376762, 1      , 93     , 110    , 110    
974 , 1376787, 1      , 93     , 110    , 110    
975 , 1376812, 0      , 86     , 110    , 110    
976 , 1376837, 0      , 86     , 110    , 110    
977 , 1376862, 0      , 86     , 110    , 110    
978 , 1376887, 0      , 86     , 110    , 110    
979 , 1376912, 0      , 80     , 110    , 110    
980 , 1376937, 0      , 80     , 110    , 110    
981 , 1376962, 0      , 80     , 110    , 110    
982 , 1376987, 0      , 80     , 110    , 110    
983 , 1377012, 0      , 68     , 110    , 110    
984 , 1377037, 0      , 68     , 110    , 110    
985 , 1377062, 0      , 68     , 110    , 110    
986 , 1377087, 0      , 68     , 110    , 110    
987 , 1377112, 0      , 61     , 110    , 110    
988 , 1377137, 0      , 61     , 110    , 110    
989 , 1377162, 0      , 61     , 110    , 110    
990 , 1377187, 0      , 61     , 110    , 110    
991 , 1377212, 0      , 55     , 110    , 110    
992 , 1377237, 0      , 55     , 110    , 110    
993 , 1377262, 0      , 55     , 110    , 110    
994 , 1377288, 0      , 55     , 110    , 110    
995 , 1377313, 0      , 45     , 110    , 110    
996 , 1377338, 0      , 45     , 110    , 110    
997 , 1377363, 0      , 45     , 110    , 110    
998 , 1377388, 0      , 45     , 110    , 110    
999 , 1377413, 0      , 40     , 110    , 110    
1000, 1377438, 0      , 40     , 110    , 110    
1001, 1377463, 0      , 40     , 110    , 110    
1002, 1377488, 0      , 40     , 110    , 110    
1003, 1377513, 0      , 28     , 110    , 110    
1004, 1377538, 0      , 28     , 110    , 110    
1005, 1377563, 0      , 28     , 110    , 110    
1006, 1377588, 0      , 28     , 110    , 110    
1007, 1377613, 0      , 21     , 110    , 110    
1008, 1377638, 0      , 21     , 110    , 110    
1009, 1377663, 0      , 21     , 110    , 110    
1010, 1377688, 0      , 21     , 110    , 110    
1011, 1377713, 0      , 11     , 110    , 110    
1012, 1377738, 0      , 11     , 110    , 110    
1013, 1377763, 0      , 11     , 110    , 110    
1014, 1377788, 0      , 11     , 110    , 110    
1015, 1377813, 0      , 5      , 110    , 110    
1016, 1377838, 0      , 5      , 110    , 110    
1017, 1377863, 0      , 5      , 110    , 110    
1018, 1377888, 0      , 5      , 110    , 110    
1019, 1377913, 0      , 0      , 110    , 110    
1020, 1377938, 0      , 0      , 110    , 110    
1021, 1377963, 0      , 0      , 110    , 110    
1022, 1377988, 0      , 0      , 110    , 110    
1023, 1378013, 0      , 0      , 110    , 110    
1024, 1378038, 0      , 0      , 110    , 110    
1025, 1378063, 0      , 0      , 110    , 110    
1026, 1378088, 0      , 0      , 110    , 110    
1027, 1378113, 0      , 0      , 110    , 110    
1028, 1378138, 0      , 0      , 110    , 110    
1029, 1378163, 0      , 0      , 110    , 110    
1030, 1378188, 0      , 0      , 110    , 110    
1031, 1378213, 0      , 0      , 110    , 110    
1032, 1378238, 0      , 0      , 110    , 110    
1033, 1378263, 0      , 0      , 110    , 110    
1034, 1378288, 0      , 0      , 110    , 110    
1035, 1378313, 0      , 0      , 110    , 110    
1036, 1378338, 0      , 0      , 110    , 110    
1037, 1378363, 0      , 0      , 110    , 110    
1038, 1378388, 0      , 0      , 110    , 110    
1039, 1378413, 0      , 0      , 110    , 110    
1040, 1378438, 0      , 0      , 110    , 110    
1041, 1378463, 0      , 0      , 110    , 110    
1042, 1378488, 0      , 0      , 110    , 110    
1043, 1378513, 0      , 0      , 110    , 110    
1044, 1378538, 0      , 0      , 110    , 110    
1045, 1378563, 0      , 0      , 110    , 110    
1046, 1378588, 0      , 0      , 110    , 110    
1047, 1378613, 0      , 0      , 110    , 110    
1048, 1378638, 0      , 0      , 110    , 110    
1049, 1378663, 0      , 0      , 110    , 110    
1050, 1378688, 0      , 0      , 110    , 110    
1051, 1378713, 0      , 0      , 110    , 110    
1052, 1378738, 0      , 0      , 110    , 110    
1053, 1378763, 0      , 0      , 110    , 110    
1054, 1378788, 0      , 0      , 110    , 110    
1055, 1378813, 0      , 0      , 110    , 110    
1056, 1378838, 0      , 0      , 110    , 110    
1057, 1378863, 0      , 0      , 110    , 110    
1058, 1378888, 0      , 0      , 110    , 110    
1059, 1378913, 0      , 0      , 110    , 110    
1060, 1378938, 0      , 0      , 110    , 110    
1061, 1378963, 0      , 0      , 110    , 110    
1062, 1378988, 0      , 0      , 110    , 110    
1063, 1379013, 0      , 0      , 110    , 110    
1064, 1379038, 0      , 0      , 110    , 110    
1065, 1379063, 0      , 0      , 110    , 110    
1066, 1379088, 0      , 0      , 110    , 110    
1067, 1379113, 0      , 0      , 110    , 110    
1068, 1379138, 0      , 0      , 110    , 110    
1069, 1379163, 0      , 0      , 110    , 110    
1070, 1379188, 0      , 0      , 110    , 110    
1071, 1379213, 0      , 0      , 110    , 110    
1072, 1379238, 0      , 0      , 110    , 110    
1073, 1379263, 0      , 0      , 110    , 110    
1074, 1379288, 0      , 0      , 110    , 110    
1075, 1379313, 0      , 0      , 110    , 110    
1076, 1379338, 0      , 0      , 110    , 110    
1077, 1379363, 0      , 0      , 110    , 110    
1078, 1379388, 0      , 0      , 110    , 110    
1079, 1379413, 0      , 0      , 110    , 110    
1080, 1379438, 0      , 0      , 110    , 110    
1081, 1379463, 0      , 0      , 110    , 110    
1082, 1379488, 0      , 0      , 110    , 110    
1083, 1379513, 0      , 0      , 110    , 110    
1084, 1379538, 0      , 0      , 110    , 110    
1085, 1379563, 0      , 0      , 110    , 110    
1086, 1379588, 0      , 0      , 110    , 110    
1087, 1379613, 0      , 0      , 110    , 110    
1088, 1379638, 0      , 0      , 110    , 110    
1089, 1379663, 0      , 0      , 110    , 110    
1090, 1379688, 0      , 0      , 110    , 110    
1091, 1379713, 0      , 0      , 110    , 110    
1092, 1379738, 0      , 0      , 110    , 110    
1093, 1379763, 0      , 0      , 110    , 110    
1094, 1379788, 0      , 0      , 110    , 110    
1095, 1379813, 0      , 0      , 110    , 110    
1096, 1379838, 0      , 0      , 110    , 110    
1097, 1379863, 0      , 0      , 110    , 110    
1098, 1379888, 0      , 0      , 110    , 110    
1099, 1379913, 0      , 0      , 110    , 110    
1100, 1379938, 0      , 0      , 110    , 110    
1101, 1379963, 0      , 0      , 110    , 110    
1102, 1379988, 0      , 0      , 110    , 110    
1103, 1380013, 0      , 0      , 110    , 110    
1104, 1380038, 0      , 0      , 110    , 110    
1105, 1380063, 0      , 0      , 110    , 110    
1106, 1380088, 0      , 0      , 110    , 110    
1107, 1380113, 0      , 0      , 110    , 110    
1108, 1380138, 0      , 0      , 110    , 110    
1109, 1380163, 0      , 0      , 110    , 110    
1110, 1380188, 0      , 0      , 110    , 110    
1111, 1380213, 0      , 0      , 110    , 110    
1112, 1380238, 0      , 0      , 110    , 110    
1113, 1380263, 0      , 0      , 110    , 110    
1114, 1380288, 0      , 0      , 110    , 110    
1115, 1380313, 0      , 0      , 110    , 110    
1116, 1380338, 0      , 0      , 110    , 110    
1117, 1380363, 0      , 0      , 110    , 110    
1118, 1380388, 0      , 0      , 110    , 110    
1119, 1380413, 0      , 0      , 110    , 110    
1120, 1380438, 0      , 0      , 110    , 110    
1121, 1380463, 0      , 0      , 110    , 110    
1122, 1380488, 0      , 0      , 110    , 110    
1123, 1380513, 0      , 0      , 110    , 110    
1124, 1380538, 0      , 0      , 110    , 110    
1125, 1380563, 0      , 0      , 110    , 110    
1126, 1380588, 0      , 0      , 110    , 110    
1127, 1380613, 0      , 0      , 110    , 110    
1128, 1380638, 0      , 0      , 110    , 110    
1129, 1380663, 0      , 0      , 110    , 110    
1130, 1380688, 0      , 0      , 110    , 110    
1131, 1380713, 0      , 0      , 110    , 110    
1132, 1380738, 0      , 0      , 110    , 110    
1133, 1380763, 0      , 0      , 110    , 110    
1134, 1380788, 0      , 0      , 110    , 110    
1135, 1380813, 0      , 0      , 110    , 110    
1136, 1380838, 0      , 0      , 110    , 110    
1137, 1380863, 0      , 0      , 110    , 110    
1138, 1380888, 0      , 0      , 110    , 110    
1139, 1380913, 0      , 0      , 110    , 110    
1140, 1380938, 0      , 0      , 110    , 110    
1141, 1380963, 0      , 0      , 110    , 110    
1142, 1380988, 0      , 0      , 110    , 110    
1143, 1381013, 0      , 0      , 110    , 110    
1144, 1381038, 0      , 0      , 110    , 110    
1145, 1381063, 0      , 0      , 110    , 110    
1146, 1381088, 0      , 0      , 110    , 110    
1147, 1381113, 0      , 0      , 110    , 110    
1148, 1381138, 0      , 0      , 110    , 110    
1149, 1381163, 0      , 0      , 110    , 110    
1150, 1381188, 0      , 0      , 110    , 110    
1151, 1381213, 0      , 0      , 110    , 110    
1152, 1381238, 0      , 0      , 110    , 110    
1153, 1381263, 0      , 0      , 110    , 110    
1154, 1381288, 0      , 0      , 110    , 110    
1155, 1381313, 0      , 0      , 110    , 110    
1156, 1381338, 0      , 0      , 110    , 110    
1157, 1381363, 0      , 0      , 110    , 110    
1158, 1381388, 0      , 0      , 110    , 110    
1159, 1381413, 0      , 0      , 110    , 110    
1160, 1381438, 0      , 0      , 110    , 110    
1161, 1381463, 0      , 0      , 110    , 110    
1162, 1381488, 0      , 0      , 110    , 110    
1163, 1381513, 0      , 0      , 110    , 110    
1164, 1381538, 0      , 0      , 110    , 110    
1165, 1381563, 0      , 0      , 110    , 110    
