583 , 8036654, 363    , 363    , 40     , 38     
584 , 8036679, 363    , 363    , 40     , 38     
585 , 8036704, 361    , 356    , 37     , 35     
586 , 8036729, 361    , 356    , 37     , 35     
587 , 8036754, 361    , 356    , 37     , 35     
588 , 8036779, 361    , 356    , 37     , 35     
589 , 8036804, 360    , 360    , 38     , 40     
590 , 8036829, 360    , 360    , 38     , 40     
591 , 8036854, 360    , 360    , 38     , 40     
592 , 8036879, 360    , 360    , 38     , 40     
593 , 8036904, 361    , 360    , 38     , 40     
594 , 8036929, 361    , 360    , 38     , 40     
595 , 8036954, 361    , 360    , 38     , 40     
596 , 8036979, 361    , 360    , 38     , 40     
597 , 8037004, 358    , 360    , 38     , 40     
598 , 8037029, 358    , 360    , 38     , 40     
599 , 8037054, 358    , 360    , 38     , 40     
600 , 8037079, 358    , 360    , 38     , 40     
601 , 8037104, 365    , 361    , 40     , 40     
602 , 8037129, 365    , 361    , 40     , 40     
603 , 8037154, 365    , 361    , 40     , 40     
604 , 8037179, 365    , 361    , 40     , 40     
605 , 8037204, 361    , 365    , 36     , 37     
606 , 8037229, 361    , 365    , 36     , 37     
607 , 8037254, 361    , 365    , 36     , 37     
608 , 8037279, 361    , 365    , 36     , 37     
609 , 8037304, 316    , 318    , 38     , 34     
610 , 8037329, 316    , 318    , 38     , 34     
611 , 8037354, 316    , 318    , 38     , 34     
612 , 8037379, 316    , 318    , 38     , 34     
613 , 8037404, 288    , 288    , 67     , 64     
614 , 8037429, 288    , 288    , 67     , 64     
615 , 8037454, 288    , 288    , 67     , 64     
616 , 8037479, 288    , 288    , 67     , 64     
617 , 8037504, 290    , 295    , 88     , 86     
618 , 8037529, 290    , 295    , 88     , 86     
619 , 8037554, 290    , 295    , 88     , 86     
620 , 8037579, 290    , 295    , 88     , 86     
621 , 8037604, 305    , 305    , 90     , 85     
622 , 8037629, 305    , 305    , 90     , 85     
623 , 8037654, 305    , 305    , 90     , 85     
624 , 8037679, 305    , 305    , 90     , 85     
625 , 8037704, 331    , 328    , 84     , 82     
626 , 8037729, 331    , 328    , 84     , 82     
627 , 8037754, 331    , 328    , 84     , 82     
628 , 8037779, 331    , 328    , 84     , 82     
629 , 8037804, 350    , 350    , 70     , 70     
630 , 8037829, 350    , 350    , 70     , 70     
631 , 8037854, 350    , 350    , 70     , 70     
632 , 8037879, 350    , 350    , 70     , 70     
633 , 8037904, 366    , 365    , 59     , 57     
634 , 8037929, 366    , 365    , 59     , 57     
635 , 8037954, 366    , 365    , 59     , 57     
636 , 8037979, 366    , 365    , 59     , 57     
637 , 8038004, 378    , 376    , 49     , 48     
638 , 8038029, 378    , 376    , 49     , 48     
639 , 8038054, 378    , 376    , 49     , 48     
640 , 8038079, 378    , 376    , 49     , 48     
641 , 8038104, 378    , 380    , 41     , 40     
642 , 8038129, 378    , 380    , 41     , 40     
643 , 8038154, 378    , 380    , 41     , 40     
644 , 8038179, 378    , 380    , 41     , 40     
645 , 8038204, 383    , 380    , 40     , 37     
646 , 8038229, 383    , 380    , 40     , 37     
647 , 8038254, 383    , 380    , 40     , 37     
648 , 8038279, 383    , 380    , 40     , 37     
649 , 8038304, 380    , 383    , 36     , 36     
650 , 8038329, 380    , 383    , 36     , 36     
651 , 8038354, 380    , 383    , 36     , 36     
652 , 8038379, 380    , 383    , 36     , 36     
653 , 8038404, 378    , 376    , 37     , 33     
654 , 8038429, 378    , 376    , 37     , 33     
655 , 8038454, 378    , 376    , 37     , 33     
656 , 8038479, 378    , 376    , 37     , 33     
657 , 8038504, 315    , 310    , 37     , 36     
658 , 8038529, 315    , 310    , 37     , 36     
659 , 8038554, 315    , 310    , 37     , 36     
660 , 8038579, 315    , 310    , 37     , 36     
661 , 8038604, 300    , 300    , 77     , 78     
662 , 8038629, 300    , 300    , 77     , 78     
663 , 8038654, 300    , 300    , 77     , 78     
664 , 8038679, 300    , 300    , 77     , 78     
665 , 8038704, 305    , 303    , 89     , 87     
666 , 8038729, 305    , 303    , 89     , 87     
667 , 8038754, 305    , 303    , 89     , 87     
668 , 8038779, 305    , 303    , 89     , 87     
669 , 8038804, 323    , 318    , 89     , 88     
670 , 8038829, 323    , 318    , 89     , 88     
671 , 8038854, 323    , 318    , 89     , 88     
672 , 8038879, 323    , 318    , 89     , 88     
673 , 8038904, 343    , 343    , 80     , 81     
674 , 8038929, 343    , 343    , 80     , 81     
675 , 8038954, 343    , 343    , 80     , 81     
676 , 8038979, 343    , 343    , 80     , 81     
677 , 8039004, 365    , 363    , 69     , 67     
678 , 8039029, 365    , 363    , 69     , 67     
679 , 8039054, 365    , 363    , 69     , 67     
680 , 8039079, 365    , 363    , 69     , 67     
681 , 8039104, 376    , 378    , 55     , 55     
682 , 8039129, 376    , 378    , 55     , 55     
683 , 8039154, 376    , 378    , 55     , 55     
684 , 8039179, 376    , 378    , 55     , 55     
685 , 8039204, 390    , 390    , 48     , 45     
686 , 8039229, 390    , 390    , 48     , 45     
687 , 8039254, 390    , 390    , 48     , 45     
688 , 8039279, 390    , 390    , 48     , 45     
689 , 8039304, 386    , 388    , 38     , 37     
690 , 8039329, 386    , 388    , 38     , 37     
691 , 8039354, 386    , 388    , 38     , 37     
692 , 8039379, 386    , 388    , 38     , 37     
693 , 8039404, 388    , 391    , 39     , 36     
694 , 8039429, 388    , 391    , 39     , 36     
695 , 8039454, 388    , 391    , 39     , 36     
696 , 8039479, 388    , 391    , 39     , 36     
697 , 8039504, 386    , 388    , 36     , 33     
698 , 8039529, 386    , 388    , 36     , 33     
699 , 8039554, 386    , 388    , 36     , 33     
700 , 8039579, 386    , 388    , 36     , 33     
701 , 8039604, 386    , 386    , 36     , 33     
702 , 8039629, 386    , 386    , 36     , 33     
703 , 8039654, 386    , 386    , 36     , 33     
704 , 8039679, 386    , 386    , 36     , 33     
705 , 8039704, 385    , 388    , 35     , 33     
706 , 8039729, 385    , 388    , 35     , 33     
707 , 8039754, 385    , 388    , 35     , 33     
708 , 8039779, 385    , 388    , 35     , 33     
709 , 8039804, 380    , 385    , 34     , 31     
710 , 8039829, 380    , 385    , 34     , 31     
711 , 8039854, 380    , 385    , 34     , 31     
712 , 8039879, 380    , 385    , 34     , 31     
713 , 8039904, 341    , 341    , 36     , 31     
714 , 8039929, 341    , 341    , 36     , 31     
715 , 8039954, 341    , 341    , 36     , 31     
716 , 8039979, 341    , 341    , 36     , 31     
717 , 8040004, 301    , 300    , 61     , 59     
718 , 8040029, 301    , 300    , 61     , 59     
719 , 8040054, 301    , 300    , 61     , 59     
720 , 8040079, 301    , 300    , 61     , 59     
721 , 8040104, 303    , 300    , 88     , 86     
722 , 8040129, 303    , 300    , 88     , 86     
723 , 8040154, 303    , 300    , 88     , 86     
724 , 8040179, 303    , 300    , 88     , 86     
725 , 8040204, 315    , 311    , 89     , 89     
726 , 8040229, 315    , 311    , 89     , 89     
727 , 8040254, 315    , 311    , 89     , 89     
728 , 8040279, 315    , 311    , 89     , 89     
729 , 8040304, 335    , 331    , 84     , 85     
730 , 8040329, 335    , 331    , 84     , 85     
731 , 8040354, 335    , 331    , 84     , 85     
732 , 8040379, 335    , 331    , 84     , 85     
733 , 8040404, 358    , 360    , 74     , 75     
734 , 8040429, 358    , 360    , 74     , 75     
735 , 8040454, 358    , 360    , 74     , 75     
736 , 8040479, 358    , 360    , 74     , 75     
737 , 8040504, 375    , 373    , 60     , 75     
738 , 8040529, 375    , 373    , 60     , 75     
739 , 8040554, 375    , 373    , 60     , 75     
740 , 8040579, 375    , 373    , 60     , 75     
741 , 8040604, 381    , 388    , 49     , 49     
742 , 8040629, 381    , 388    , 49     , 49     
743 , 8040654, 381    , 388    , 49     , 49     
744 , 8040679, 381    , 388    , 49     , 49     
745 , 8040704, 390    , 395    , 44     , 38     
746 , 8040729, 390    , 395    , 44     , 38     
747 , 8040754, 390    , 395    , 44     , 38     
748 , 8040779, 390    , 395    , 44     , 38     
749 , 8040804, 386    , 398    , 37     , 32     
750 , 8040829, 386    , 398    , 37     , 32     
751 , 8040854, 386    , 398    , 37     , 32     
752 , 8040879, 386    , 398    , 37     , 32     
753 , 8040904, 386    , 396    , 38     , 29     
754 , 8040929, 386    , 396    , 38     , 29     
755 , 8040954, 386    , 396    , 38     , 29     
756 , 8040979, 386    , 396    , 38     , 29     
757 , 8041004, 386    , 395    , 37     , 28     
758 , 8041029, 386    , 395    , 37     , 28     
759 , 8041054, 386    , 395    , 37     , 28     
760 , 8041079, 386    , 395    , 37     , 28     
761 , 8041104, 386    , 391    , 36     , 27     
762 , 8041129, 386    , 391    , 36     , 27     
763 , 8041154, 386    , 391    , 36     , 27     
764 , 8041179, 386    , 391    , 36     , 27     
765 , 8041204, 385    , 388    , 35     , 28     
766 , 8041229, 385    , 388    , 35     , 28     
767 , 8041254, 385    , 388    , 35     , 28     
768 , 8041279, 385    , 388    , 35     , 28     
769 , 8041304, 381    , 386    , 34     , 28     
770 , 8041329, 381    , 386    , 34     , 28     
771 , 8041354, 381    , 386    , 34     , 28     
772 , 8041379, 381    , 386    , 34     , 28     
773 , 8041404, 381    , 383    , 35     , 28     
774 , 8041429, 381    , 383    , 35     , 28     
775 , 8041454, 381    , 383    , 35     , 28     
776 , 8041479, 381    , 383    , 35     , 28     
777 , 8041504, 378    , 383    , 34     , 29     
778 , 8041529, 378    , 383    , 34     , 29     
779 , 8041554, 378    , 383    , 34     , 29     
780 , 8041579, 378    , 383    , 34     , 29     
781 , 8041604, 378    , 376    , 35     , 28     
782 , 8041629, 378    , 376    , 35     , 28     
783 , 8041654, 378    , 376    , 35     , 28     
784 , 8041679, 378    , 376    , 35     , 28     
785 , 8041704, 375    , 376    , 34     , 31     
786 , 8041729, 375    , 376    , 34     , 31     
787 , 8041754, 375    , 376    , 34     , 31     
788 , 8041779, 375    , 376    , 34     , 31     
789 , 8041804, 378    , 373    , 35     , 30     
790 , 8041829, 378    , 373    , 35     , 30     
791 , 8041854, 378    , 373    , 35     , 30     
792 , 8041879, 378    , 373    , 35     , 30     
793 , 8041904, 370    , 371    , 33     , 31     
794 , 8041929, 370    , 371    , 33     , 31     
795 , 8041954, 370    , 371    , 33     , 31     
796 , 8041979, 370    , 371    , 33     , 31     
797 , 8042004, 373    , 368    , 37     , 32     
798 , 8042029, 373    , 368    , 37     , 32     
799 , 8042054, 373    , 368    , 37     , 32     
800 , 8042079, 373    , 368    , 37     , 32     
801 , 8042104, 371    , 371    , 34     , 33     
802 , 8042129, 371    , 371    , 34     , 33     
803 , 8042154, 371    , 371    , 34     , 33     
804 , 8042179, 371    , 371    , 34     , 33     
805 , 8042204, 371    , 365    , 35     , 31     
806 , 8042229, 371    , 365    , 35     , 31     
807 , 8042254, 371    , 365    , 35     , 31     
808 , 8042279, 371    , 365    , 35     , 31     
809 , 8042304, 366    , 366    , 34     , 34     
810 , 8042329, 366    , 366    , 34     , 34     
811 , 8042354, 366    , 366    , 34     , 34     
812 , 8042379, 366    , 366    , 34     , 34     
813 , 8042404, 366    , 363    , 37     , 33     
814 , 8042429, 366    , 363    , 37     , 33     
815 , 8042454, 366    , 363    , 37     , 33     
816 , 8042479, 366    , 363    , 37     , 33     
817 , 8042504, 366    , 365    , 37     , 35     
818 , 8042529, 366    , 365    , 37     , 35     
819 , 8042554, 366    , 365    , 37     , 35     
820 , 8042579, 366    , 365    , 37     , 35     
821 , 8042604, 366    , 361    , 37     , 34     
822 , 8042629, 366    , 361    , 37     , 34     
823 , 8042654, 366    , 361    , 37     , 34     
824 , 8042679, 366    , 361    , 37     , 34     
825 , 8042704, 366    , 361    , 36     , 36     
826 , 8042729, 366    , 361    , 36     , 36     
827 , 8042754, 366    , 361    , 36     , 36     
828 , 8042779, 366    , 361    , 36     , 36     
829 , 8042804, 361    , 361    , 36     , 36     
830 , 8042829, 361    , 361    , 36     , 36     
831 , 8042854, 361    , 361    , 36     , 36     
832 , 8042879, 361    , 361    , 36     , 36     
833 , 8042904, 361    , 363    , 39     , 36     
834 , 8042929, 361    , 363    , 39     , 36     
835 , 8042954, 361    , 363    , 39     , 36     
836 , 8042979, 361    , 363    , 39     , 36     
837 , 8043004, 363    , 358    , 39     , 35     
838 , 8043029, 363    , 358    , 39     , 35     
839 , 8043054, 363    , 358    , 39     , 35     
840 , 8043079, 363    , 358    , 39     , 35     
841 , 8043104, 363    , 360    , 38     , 38     
842 , 8043129, 363    , 360    , 38     , 38     
843 , 8043154, 363    , 360    , 38     , 38     
844 , 8043179, 363    , 360    , 38     , 38     
845 , 8043204, 361    , 358    , 37     , 38     
846 , 8043229, 361    , 358    , 37     , 38     
847 , 8043254, 361    , 358    , 37     , 38     
848 , 8043279, 361    , 358    , 37     , 38     
849 , 8043304, 361    , 360    , 39     , 38     
850 , 8043329, 361    , 360    , 39     , 38     
851 , 8043354, 361    , 360    , 39     , 38     
852 , 8043379, 361    , 360    , 39     , 38     
853 , 8043404, 360    , 363    , 38     , 38     
854 , 8043429, 360    , 363    , 38     , 38     
855 , 8043454, 360    , 363    , 38     , 38     
856 , 8043479, 360    , 363    , 38     , 38     
857 , 8043504, 355    , 356    , 38     , 35     
858 , 8043529, 355    , 356    , 38     , 35     
859 , 8043554, 355    , 356    , 38     , 35     
860 , 8043579, 355    , 356    , 38     , 35     
861 , 8043604, 363    , 360    , 42     , 39     
862 , 8043629, 363    , 360    , 42     , 39     
863 , 8043654, 363    , 360    , 42     , 39     
864 , 8043679, 363    , 360    , 42     , 39     
865 , 8043704, 360    , 360    , 37     , 39     
866 , 8043729, 360    , 360    , 37     , 39     
867 , 8043754, 360    , 360    , 37     , 39     
868 , 8043779, 360    , 360    , 37     , 39     
869 , 8043804, 358    , 360    , 37     , 39     
870 , 8043829, 358    , 360    , 37     , 39     
871 , 8043854, 358    , 360    , 37     , 39     
872 , 8043879, 358    , 360    , 37     , 39     
873 , 8043904, 360    , 363    , 40     , 39     
874 , 8043929, 360    , 363    , 40     , 39     
875 , 8043954, 360    , 363    , 40     , 39     
876 , 8043979, 360    , 363    , 40     , 39     
877 , 8044004, 356    , 358    , 40     , 35     
878 , 8044029, 356    , 358    , 40     , 35     
879 , 8044054, 356    , 358    , 40     , 35     
880 , 8044079, 356    , 358    , 40     , 35     
881 , 8044104, 360    , 361    , 42     , 38     
882 , 8044129, 360    , 361    , 42     , 38     
883 , 8044154, 360    , 361    , 42     , 38     
884 , 8044179, 360    , 361    , 42     , 38     
885 , 8044204, 360    , 360    , 42     , 36     
886 , 8044229, 360    , 360    , 42     , 36     
887 , 8044254, 360    , 360    , 42     , 36     
888 , 8044279, 360    , 360    , 42     , 36     
889 , 8044304, 360    , 361    , 42     , 36     
890 , 8044329, 360    , 361    , 42     , 36     
891 , 8044354, 360    , 361    , 42     , 36     
892 , 8044379, 360    , 361    , 42     , 36     
893 , 8044404, 356    , 358    , 42     , 36     
894 , 8044429, 356    , 358    , 42     , 36     
895 , 8044454, 356    , 358    , 42     , 36     
896 , 8044479, 356    , 358    , 42     , 36     
897 , 8044504, 358    , 360    , 42     , 38     
898 , 8044529, 358    , 360    , 42     , 38     
899 , 8044554, 358    , 360    , 42     , 38     
900 , 8044579, 358    , 360    , 42     , 38     
901 , 8044604, 365    , 360    , 41     , 38     
902 , 8044629, 365    , 360    , 41     , 38     
903 , 8044654, 365    , 360    , 41     , 38     
904 , 8044679, 365    , 360    , 41     , 38     
905 , 8044704, 360    , 358    , 37     , 38     
906 , 8044729, 360    , 358    , 37     , 38     
907 , 8044754, 360    , 358    , 37     , 38     
908 , 8044779, 360    , 358    , 37     , 38     
909 , 8044804, 360    , 361    , 37     , 38     
910 , 8044829, 360    , 361    , 37     , 38     
911 , 8044854, 360    , 361    , 37     , 38     
912 , 8044879, 360    , 361    , 37     , 38     
913 , 8044904, 361    , 358    , 37     , 36     
914 , 8044929, 361    , 358    , 37     , 36     
915 , 8044954, 361    , 358    , 37     , 36     
916 , 8044979, 361    , 358    , 37     , 36     
917 , 8045004, 358    , 360    , 39     , 38     
918 , 8045029, 358    , 360    , 39     , 38     
919 , 8045054, 358    , 360    , 39     , 38     
920 , 8045079, 358    , 360    , 39     , 38     
921 , 8045104, 361    , 358    , 41     , 38     
922 , 8045129, 361    , 358    , 41     , 38     
923 , 8045154, 361    , 358    , 41     , 38     
924 , 8045179, 361    , 358    , 41     , 38     
925 , 8045204, 358    , 358    , 39     , 38     
926 , 8045229, 358    , 358    , 39     , 38     
927 , 8045254, 358    , 358    , 39     , 38     
928 , 8045279, 358    , 358    , 39     , 38     
929 , 8045304, 360    , 363    , 41     , 38     
930 , 8045329, 360    , 363    , 41     , 38     
931 , 8045354, 360    , 363    , 41     , 38     
932 , 8045379, 360    , 363    , 41     , 38     
933 , 8045404, 356    , 358    , 41     , 35     
934 , 8045429, 356    , 358    , 41     , 35     
935 , 8045454, 356    , 358    , 41     , 35     
936 , 8045479, 356    , 358    , 41     , 35     
937 , 8045504, 356    , 360    , 42     , 38     
938 , 8045529, 356    , 360    , 42     , 38     
939 , 8045554, 356    , 360    , 42     , 38     
940 , 8045579, 356    , 360    , 42     , 38     
941 , 8045604, 361    , 363    , 42     , 38     
942 , 8045629, 361    , 363    , 42     , 38     
943 , 8045654, 361    , 363    , 42     , 38     
944 , 8045679, 361    , 363    , 42     , 38     
945 , 8045704, 360    , 355    , 39     , 35     
946 , 8045729, 360    , 355    , 39     , 35     
947 , 8045754, 360    , 355    , 39     , 35     
948 , 8045779, 360    , 355    , 39     , 35     
949 , 8045804, 361    , 360    , 39     , 40     
950 , 8045829, 361    , 360    , 39     , 40     
951 , 8045854, 361    , 360    , 39     , 40     
952 , 8045879, 361    , 360    , 39     , 40     
953 , 8045904, 360    , 358    , 39     , 40     
954 , 8045929, 360    , 358    , 39     , 40     
955 , 8045954, 360    , 358    , 39     , 40     
956 , 8045979, 360    , 358    , 39     , 40     
957 , 8046004, 358    , 361    , 39     , 38     
958 , 8046029, 358    , 361    , 39     , 38     
959 , 8046054, 358    , 361    , 39     , 38     
960 , 8046079, 358    , 361    , 39     , 38     
961 , 8046104, 360    , 358    , 41     , 36     
962 , 8046129, 360    , 358    , 41     , 36     
963 , 8046154, 360    , 358    , 41     , 36     
964 , 8046179, 360    , 358    , 41     , 36     
965 , 8046204, 361    , 360    , 41     , 38     
966 , 8046229, 361    , 360    , 41     , 38     
967 , 8046254, 361    , 360    , 41     , 38     
968 , 8046279, 361    , 360    , 41     , 38     
969 , 8046304, 360    , 363    , 39     , 38     
970 , 8046329, 360    , 363    , 39     , 38     
971 , 8046354, 360    , 363    , 39     , 38     
972 , 8046379, 360    , 363    , 39     , 38     
973 , 8046404, 360    , 360    , 39     , 35     
974 , 8046429, 360    , 360    , 39     , 35     
975 , 8046454, 360    , 360    , 39     , 35     
976 , 8046479, 360    , 360    , 39     , 35     
977 , 8046504, 358    , 360    , 39     , 35     
978 , 8046529, 358    , 360    , 39     , 35     
979 , 8046554, 358    , 360    , 39     , 35     
980 , 8046579, 358    , 360    , 39     , 35     
981 , 8046604, 365    , 360    , 41     , 35     
982 , 8046629, 365    , 360    , 41     , 35     
983 , 8046654, 365    , 360    , 41     , 35     
984 , 8046679, 365    , 360    , 41     , 35     
985 , 8046704, 360    , 360    , 37     , 35     
