931 , 3355876, 385    , 383    , 42     , 39     
932 , 3355901, 385    , 383    , 42     , 39     
933 , 3355926, 383    , 385    , 40     , 39     
934 , 3355951, 383    , 385    , 40     , 39     
935 , 3355976, 383    , 385    , 40     , 39     
936 , 3356001, 383    , 385    , 40     , 39     
937 , 3356026, 383    , 380    , 41     , 38     
938 , 3356051, 383    , 380    , 41     , 38     
939 , 3356076, 383    , 380    , 41     , 38     
940 , 3356101, 383    , 380    , 41     , 38     
941 , 3356126, 380    , 380    , 41     , 38     
942 , 3356151, 380    , 380    , 41     , 38     
943 , 3356176, 380    , 380    , 41     , 38     
944 , 3356201, 380    , 380    , 41     , 38     
945 , 3356226, 380    , 385    , 41     , 38     
946 , 3356251, 380    , 385    , 41     , 38     
947 , 3356276, 380    , 385    , 41     , 38     
948 , 3356301, 380    , 385    , 41     , 38     
949 , 3356326, 383    , 381    , 41     , 38     
950 , 3356351, 383    , 381    , 41     , 38     
951 , 3356376, 383    , 381    , 41     , 38     
952 , 3356401, 383    , 381    , 41     , 38     
953 , 3356426, 381    , 378    , 41     , 40     
954 , 3356451, 381    , 378    , 41     , 40     
955 , 3356476, 381    , 378    , 41     , 40     
956 , 3356501, 381    , 378    , 41     , 40     
957 , 3356526, 381    , 381    , 42     , 41     
958 , 3356551, 381    , 381    , 42     , 41     
959 , 3356576, 381    , 381    , 42     , 41     
960 , 3356601, 381    , 381    , 42     , 41     
961 , 3356626, 381    , 380    , 42     , 40     
962 , 3356651, 381    , 380    , 42     , 40     
963 , 3356676, 381    , 380    , 42     , 40     
964 , 3356701, 381    , 380    , 42     , 40     
965 , 3356726, 383    , 381    , 42     , 40     
966 , 3356751, 383    , 381    , 42     , 40     
967 , 3356776, 383    , 381    , 42     , 40     
968 , 3356801, 383    , 381    , 42     , 40     
969 , 3356826, 381    , 381    , 41     , 40     
970 , 3356851, 381    , 381    , 41     , 40     
971 , 3356876, 381    , 381    , 41     , 40     
972 , 3356901, 381    , 381    , 41     , 40     
973 , 3356926, 381    , 380    , 42     , 40     
974 , 3356951, 381    , 380    , 42     , 40     
975 , 3356976, 381    , 380    , 42     , 40     
976 , 3357001, 381    , 380    , 42     , 40     
977 , 3357026, 381    , 383    , 42     , 40     
978 , 3357051, 381    , 383    , 42     , 40     
979 , 3357076, 381    , 383    , 42     , 40     
980 , 3357101, 381    , 383    , 42     , 40     
981 , 3357126, 383    , 380    , 42     , 39     
982 , 3357151, 383    , 380    , 42     , 39     
983 , 3357176, 383    , 380    , 42     , 39     
984 , 3357201, 383    , 380    , 42     , 39     
985 , 3357226, 383    , 380    , 41     , 39     
986 , 3357251, 383    , 380    , 41     , 39     
987 , 3357276, 383    , 380    , 41     , 39     
988 , 3357301, 383    , 380    , 41     , 39     
989 , 3357326, 380    , 381    , 41     , 39     
990 , 3357351, 380    , 381    , 41     , 39     
991 , 3357376, 380    , 381    , 41     , 39     
992 , 3357401, 380    , 381    , 41     , 39     
993 , 3357426, 383    , 383    , 41     , 39     
994 , 3357451, 383    , 383    , 41     , 39     
995 , 3357476, 383    , 383    , 41     , 39     
996 , 3357501, 383    , 383    , 41     , 39     
997 , 3357526, 380    , 380    , 41     , 38     
998 , 3357551, 380    , 380    , 41     , 38     
999 , 3357576, 380    , 380    , 41     , 38     
1000, 3357601, 380    , 380    , 41     , 38     
1001, 3357626, 378    , 381    , 41     , 38     
1002, 3357651, 378    , 381    , 41     , 38     
1003, 3357676, 378    , 381    , 41     , 38     
1004, 3357701, 378    , 381    , 41     , 38     
1005, 3357726, 383    , 378    , 43     , 39     
1006, 3357751, 383    , 378    , 43     , 39     
1007, 3357776, 383    , 378    , 43     , 39     
1008, 3357801, 383    , 378    , 43     , 39     
1009, 3357826, 381    , 381    , 40     , 41     
1010, 3357851, 381    , 381    , 40     , 41     
1011, 3357876, 381    , 381    , 40     , 41     
1012, 3357901, 381    , 381    , 40     , 41     
1013, 3357926, 378    , 380    , 41     , 39     
1014, 3357951, 378    , 380    , 41     , 39     
1015, 3357976, 378    , 380    , 41     , 39     
1016, 3358001, 378    , 380    , 41     , 39     
1017, 3358026, 381    , 380    , 43     , 39     
1018, 3358051, 381    , 380    , 43     , 39     
1019, 3358076, 381    , 380    , 43     , 39     
1020, 3358101, 381    , 380    , 43     , 39     
1021, 3358126, 380    , 380    , 41     , 39     
1022, 3358151, 380    , 380    , 41     , 39     
1023, 3358176, 380    , 380    , 41     , 39     
1024, 3358201, 380    , 380    , 41     , 39     
1025, 3358226, 381    , 378    , 41     , 39     
1026, 3358251, 381    , 378    , 41     , 39     
1027, 3358276, 381    , 378    , 41     , 39     
1028, 3358301, 381    , 378    , 41     , 39     
1029, 3358326, 383    , 380    , 41     , 41     
1030, 3358351, 383    , 380    , 41     , 41     
1031, 3358376, 383    , 380    , 41     , 41     
1032, 3358401, 383    , 380    , 41     , 41     
1033, 3358426, 378    , 380    , 40     , 41     
1034, 3358451, 378    , 380    , 40     , 41     
1035, 3358476, 378    , 380    , 40     , 41     
1036, 3358501, 378    , 380    , 40     , 41     
1037, 3358526, 380    , 381    , 43     , 41     
1038, 3358551, 380    , 381    , 43     , 41     
1039, 3358576, 380    , 381    , 43     , 41     
1040, 3358601, 380    , 381    , 43     , 41     
1041, 3358626, 380    , 381    , 43     , 39     
1042, 3358651, 380    , 381    , 43     , 39     
1043, 3358676, 380    , 381    , 43     , 39     
1044, 3358701, 380    , 381    , 43     , 39     
1045, 3358726, 378    , 378    , 43     , 39     
1046, 3358751, 378    , 378    , 43     , 39     
1047, 3358776, 378    , 378    , 43     , 39     
1048, 3358801, 378    , 378    , 43     , 39     
1049, 3358826, 381    , 380    , 43     , 41     
1050, 3358851, 381    , 380    , 43     , 41     
1051, 3358876, 381    , 380    , 43     , 41     
1052, 3358901, 381    , 380    , 43     , 41     
1053, 3358926, 380    , 380    , 41     , 41     
1054, 3358951, 380    , 380    , 41     , 41     
1055, 3358976, 380    , 380    , 41     , 41     
1056, 3359001, 380    , 380    , 41     , 41     
1057, 3359026, 380    , 383    , 41     , 41     
1058, 3359051, 380    , 383    , 41     , 41     
1059, 3359076, 380    , 383    , 41     , 41     
1060, 3359101, 380    , 383    , 41     , 41     
1061, 3359126, 380    , 380    , 41     , 38     
1062, 3359151, 380    , 380    , 41     , 38     
1063, 3359176, 380    , 380    , 41     , 38     
1064, 3359201, 380    , 380    , 41     , 38     
1065, 3359226, 380    , 383    , 41     , 38     
1066, 3359251, 380    , 383    , 41     , 38     
1067, 3359276, 380    , 383    , 41     , 38     
1068, 3359301, 380    , 383    , 41     , 38     
1069, 3359326, 380    , 380    , 41     , 38     
1070, 3359351, 380    , 380    , 41     , 38     
1071, 3359376, 380    , 380    , 41     , 38     
1072, 3359401, 380    , 380    , 41     , 38     
1073, 3359426, 380    , 381    , 41     , 38     
1074, 3359451, 380    , 381    , 41     , 38     
1075, 3359476, 380    , 381    , 41     , 38     
1076, 3359501, 380    , 381    , 41     , 38     
1077, 3359526, 375    , 381    , 41     , 39     
1078, 3359551, 375    , 381    , 41     , 39     
1079, 3359576, 375    , 381    , 41     , 39     
1080, 3359601, 375    , 381    , 41     , 39     
1081, 3359626, 381    , 381    , 45     , 39     
1082, 3359651, 381    , 381    , 45     , 39     
1083, 3359676, 381    , 381    , 45     , 39     
1084, 3359701, 381    , 381    , 45     , 39     
1085, 3359726, 378    , 378    , 42     , 39     
1086, 3359751, 378    , 378    , 42     , 39     
1087, 3359776, 378    , 378    , 42     , 39     
1088, 3359801, 378    , 378    , 42     , 39     
1089, 3359826, 378    , 380    , 43     , 41     
1090, 3359851, 378    , 380    , 43     , 41     
1091, 3359876, 378    , 380    , 43     , 41     
1092, 3359901, 378    , 380    , 43     , 41     
1093, 3359926, 380    , 380    , 43     , 41     
1094, 3359951, 380    , 380    , 43     , 41     
1095, 3359976, 380    , 380    , 43     , 41     
1096, 3360001, 380    , 380    , 43     , 41     
1097, 3360026, 380    , 378    , 43     , 41     
1098, 3360051, 380    , 378    , 43     , 41     
1099, 3360076, 380    , 378    , 43     , 41     
1100, 3360101, 380    , 378    , 43     , 41     
1101, 3360126, 376    , 383    , 43     , 41     
1102, 3360151, 376    , 383    , 43     , 41     
1103, 3360176, 376    , 383    , 43     , 41     
1104, 3360201, 376    , 383    , 43     , 41     
1105, 3360226, 380    , 378    , 44     , 38     
1106, 3360251, 380    , 378    , 44     , 38     
1107, 3360276, 380    , 378    , 44     , 38     
1108, 3360301, 380    , 378    , 44     , 38     
1109, 3360326, 383    , 383    , 44     , 41     
1110, 3360351, 383    , 383    , 44     , 41     
1111, 3360376, 383    , 383    , 44     , 41     
1112, 3360401, 383    , 383    , 44     , 41     
1113, 3360426, 380    , 380    , 41     , 38     
1114, 3360451, 380    , 380    , 41     , 38     
1115, 3360476, 380    , 380    , 41     , 38     
1116, 3360501, 380    , 380    , 41     , 38     
1117, 3360526, 380    , 380    , 41     , 38     
1118, 3360551, 380    , 380    , 41     , 38     
1119, 3360576, 380    , 380    , 41     , 38     
1120, 3360601, 380    , 380    , 41     , 38     
1121, 3360626, 380    , 380    , 41     , 38     
1122, 3360651, 380    , 380    , 41     , 38     
1123, 3360676, 380    , 380    , 41     , 38     
1124, 3360701, 380    , 380    , 41     , 38     
1125, 3360726, 381    , 380    , 41     , 38     
1126, 3360751, 381    , 380    , 41     , 38     
1127, 3360776, 381    , 380    , 41     , 38     
1128, 3360801, 381    , 380    , 41     , 38     
1129, 3360826, 380    , 380    , 42     , 38     
1130, 3360851, 380    , 380    , 42     , 38     
1131, 3360876, 380    , 380    , 42     , 38     
1132, 3360901, 380    , 380    , 42     , 38     
1133, 3360926, 380    , 380    , 42     , 38     
1134, 3360951, 380    , 380    , 42     , 38     
1135, 3360976, 380    , 380    , 42     , 38     
1136, 3361001, 380    , 380    , 42     , 38     
1137, 3361026, 381    , 376    , 42     , 38     
1138, 3361051, 381    , 376    , 42     , 38     
1139, 3361076, 381    , 376    , 42     , 38     
1140, 3361101, 381    , 376    , 42     , 38     
1141, 3361126, 383    , 378    , 42     , 42     
1142, 3361151, 383    , 378    , 42     , 42     
1143, 3361176, 383    , 378    , 42     , 42     
1144, 3361201, 383    , 378    , 42     , 42     
1145, 3361226, 380    , 380    , 41     , 41     
1146, 3361251, 380    , 380    , 41     , 41     
1147, 3361276, 380    , 380    , 41     , 41     
1148, 3361301, 380    , 380    , 41     , 41     
1149, 3361326, 380    , 376    , 41     , 41     
1150, 3361351, 380    , 376    , 41     , 41     
1151, 3361376, 380    , 376    , 41     , 41     
1152, 3361401, 380    , 376    , 41     , 41     
1153, 3361426, 380    , 381    , 41     , 42     
1154, 3361451, 380    , 381    , 41     , 42     
1155, 3361476, 380    , 381    , 41     , 42     
1156, 3361501, 380    , 381    , 41     , 42     
1157, 3361526, 380    , 380    , 41     , 39     
1158, 3361551, 380    , 380    , 41     , 39     
1159, 3361576, 380    , 380    , 41     , 39     
1160, 3361601, 380    , 380    , 41     , 39     
1161, 3361626, 380    , 378    , 41     , 39     
1162, 3361651, 380    , 378    , 41     , 39     
1163, 3361676, 380    , 378    , 41     , 39     
1164, 3361701, 380    , 378    , 41     , 39     
1165, 3361726, 380    , 381    , 41     , 41     
1166, 3361751, 380    , 381    , 41     , 41     
1167, 3361776, 380    , 381    , 41     , 41     
1168, 3361801, 380    , 381    , 41     , 41     
1169, 3361826, 383    , 378    , 41     , 39     
1170, 3361851, 383    , 378    , 41     , 39     
1171, 3361876, 383    , 378    , 41     , 39     
1172, 3361901, 383    , 378    , 41     , 39     
1173, 3361926, 380    , 380    , 40     , 41     
1174, 3361951, 380    , 380    , 40     , 41     
1175, 3361976, 380    , 380    , 40     , 41     
1176, 3362001, 380    , 380    , 40     , 41     
1177, 3362026, 381    , 381    , 40     , 41     
1178, 3362051, 381    , 381    , 40     , 41     
1179, 3362076, 381    , 381    , 40     , 41     
1180, 3362101, 381    , 381    , 40     , 41     
1181, 3362126, 378    , 381    , 41     , 40     
1182, 3362151, 378    , 381    , 41     , 40     
1183, 3362176, 378    , 381    , 41     , 40     
1184, 3362201, 378    , 381    , 41     , 40     
1185, 3362226, 383    , 381    , 43     , 39     
1186, 3362251, 383    , 381    , 43     , 39     
1187, 3362276, 383    , 381    , 43     , 39     
1188, 3362301, 383    , 381    , 43     , 39     
1189, 3362326, 380    , 381    , 40     , 39     
1190, 3362351, 380    , 381    , 40     , 39     
1191, 3362376, 380    , 381    , 40     , 39     
1192, 3362401, 380    , 381    , 40     , 39     
1193, 3362426, 380    , 380    , 40     , 39     
1194, 3362451, 380    , 380    , 40     , 39     
1195, 3362476, 380    , 380    , 40     , 39     
1196, 3362501, 380    , 380    , 40     , 39     
1197, 3362526, 380    , 381    , 40     , 39     
1198, 3362551, 380    , 381    , 40     , 39     
1199, 3362576, 380    , 381    , 40     , 39     
1200, 3362601, 380    , 381    , 40     , 39     
1201, 3362626, 380    , 381    , 40     , 39     
1202, 3362651, 380    , 381    , 40     , 39     
1203, 3362676, 380    , 381    , 40     , 39     
1204, 3362701, 380    , 381    , 40     , 39     
1205, 3362726, 380    , 381    , 40     , 39     
1206, 3362751, 380    , 381    , 40     , 39     
1207, 3362776, 380    , 381    , 40     , 39     
1208, 3362801, 380    , 381    , 40     , 39     
1209, 3362826, 376    , 381    , 40     , 39     
1210, 3362851, 376    , 381    , 40     , 39     
1211, 3362876, 376    , 381    , 40     , 39     
1212, 3362901, 376    , 381    , 40     , 39     
1213, 3362926, 380    , 380    , 44     , 39     
1214, 3362951, 380    , 380    , 44     , 39     
1215, 3362976, 380    , 380    , 44     , 39     
1216, 3363001, 380    , 380    , 44     , 39     
1217, 3363026, 381    , 381    , 44     , 39     
1218, 3363051, 381    , 381    , 44     , 39     
1219, 3363076, 381    , 381    , 44     , 39     
1220, 3363101, 381    , 381    , 44     , 39     
1221, 3363126, 376    , 381    , 42     , 39     
1222, 3363151, 376    , 381    , 42     , 39     
1223, 3363176, 376    , 381    , 42     , 39     
1224, 3363201, 376    , 381    , 42     , 39     
1225, 3363226, 381    , 378    , 44     , 39     
1226, 3363251, 381    , 378    , 44     , 39     
1227, 3363276, 381    , 378    , 44     , 39     
1228, 3363301, 381    , 378    , 44     , 39     
1229, 3363326, 381    , 383    , 42     , 41     
1230, 3363351, 381    , 383    , 42     , 41     
1231, 3363376, 381    , 383    , 42     , 41     
1232, 3363401, 381    , 383    , 42     , 41     
1233, 3363426, 376    , 380    , 42     , 38     
1234, 3363451, 376    , 380    , 42     , 38     
1235, 3363476, 376    , 380    , 42     , 38     
1236, 3363501, 376    , 380    , 42     , 38     
1237, 3363526, 385    , 380    , 44     , 38     
1238, 3363551, 385    , 380    , 44     , 38     
1239, 3363576, 385    , 380    , 44     , 38     
1240, 3363601, 385    , 380    , 44     , 38     
1241, 3363626, 378    , 383    , 40     , 38     
1242, 3363651, 378    , 383    , 40     , 38     
1243, 3363676, 378    , 383    , 40     , 38     
1244, 3363701, 378    , 383    , 40     , 38     
1245, 3363726, 385    , 378    , 43     , 38     
1246, 3363751, 385    , 378    , 43     , 38     
1247, 3363776, 385    , 378    , 43     , 38     
1248, 3363801, 385    , 378    , 43     , 38     
1249, 3363826, 380    , 380    , 39     , 41     
1250, 3363851, 380    , 380    , 39     , 41     
1251, 3363876, 380    , 380    , 39     , 41     
1252, 3363901, 380    , 380    , 39     , 41     
1253, 3363926, 380    , 380    , 39     , 41     
1254, 3363951, 380    , 380    , 39     , 41     
1255, 3363976, 380    , 380    , 39     , 41     
1256, 3364001, 380    , 380    , 39     , 41     
1257, 3364026, 383    , 378    , 39     , 41     
1258, 3364051, 383    , 378    , 39     , 41     
1259, 3364076, 383    , 378    , 39     , 41     
1260, 3364101, 383    , 378    , 39     , 41     
1261, 3364126, 380    , 380    , 40     , 41     
1262, 3364151, 380    , 380    , 40     , 41     
1263, 3364176, 380    , 380    , 40     , 41     
1264, 3364201, 380    , 380    , 40     , 41     
1265, 3364226, 380    , 380    , 40     , 41     
1266, 3364251, 380    , 380    , 40     , 41     
1267, 3364276, 380    , 380    , 40     , 41     
1268, 3364301, 380    , 380    , 40     , 41     
1269, 3364326, 380    , 378    , 40     , 41     
1270, 3364351, 380    , 378    , 40     , 41     
1271, 3364376, 380    , 378    , 40     , 41     
1272, 3364401, 380    , 378    , 40     , 41     
1273, 3364426, 380    , 383    , 40     , 41     
1274, 3364451, 380    , 383    , 40     , 41     
1275, 3364476, 380    , 383    , 40     , 41     
1276, 3364501, 380    , 383    , 40     , 41     
1277, 3364526, 380    , 383    , 40     , 38     
1278, 3364551, 380    , 383    , 40     , 38     
1279, 3364576, 380    , 383    , 40     , 38     
1280, 3364601, 380    , 383    , 40     , 38     
1281, 3364626, 375    , 380    , 40     , 38     
1282, 3364651, 375    , 380    , 40     , 38     
1283, 3364676, 375    , 380    , 40     , 38     
1284, 3364701, 375    , 380    , 40     , 38     
1285, 3364726, 373    , 385    , 45     , 38     
1286, 3364751, 373    , 385    , 45     , 38     
1287, 3364776, 373    , 385    , 45     , 38     
1288, 3364801, 373    , 385    , 45     , 38     
1289, 3364826, 380    , 380    , 46     , 37     
1290, 3364851, 380    , 380    , 46     , 37     
1291, 3364876, 380    , 380    , 46     , 37     
1292, 3364901, 380    , 380    , 46     , 37     
1293, 3364926, 378    , 380    , 46     , 37     
1294, 3364951, 378    , 380    , 46     , 37     
1295, 3364976, 378    , 380    , 46     , 37     
1296, 3365001, 378    , 380    , 46     , 37     
1297, 3365026, 380    , 380    , 43     , 37     
1298, 3365051, 380    , 380    , 43     , 37     
1299, 3365076, 380    , 380    , 43     , 37     
1300, 3365101, 380    , 380    , 43     , 37     
1301, 3365126, 380    , 380    , 43     , 37     
1302, 3365151, 380    , 380    , 43     , 37     
1303, 3365176, 380    , 380    , 43     , 37     
1304, 3365201, 380    , 380    , 43     , 37     
1305, 3365226, 381    , 378    , 43     , 37     
1306, 3365251, 381    , 378    , 43     , 37     
1307, 3365276, 381    , 378    , 43     , 37     
1308, 3365301, 381    , 378    , 43     , 37     
1309, 3365326, 380    , 378    , 42     , 41     
1310, 3365351, 380    , 378    , 42     , 41     
1311, 3365376, 380    , 378    , 42     , 41     
1312, 3365401, 380    , 378    , 42     , 41     
1313, 3365426, 381    , 376    , 42     , 41     
1314, 3365451, 381    , 376    , 42     , 41     
1315, 3365476, 381    , 376    , 42     , 41     
1316, 3365501, 381    , 376    , 42     , 41     
1317, 3365526, 380    , 380    , 42     , 42     
1318, 3365551, 380    , 380    , 42     , 42     
1319, 3365576, 380    , 380    , 42     , 42     
1320, 3365601, 380    , 380    , 42     , 42     
1321, 3365626, 381    , 378    , 42     , 42     
1322, 3365651, 381    , 378    , 42     , 42     
1323, 3365676, 381    , 378    , 42     , 42     
1324, 3365701, 381    , 378    , 42     , 42     
1325, 3365726, 381    , 378    , 42     , 41     
1326, 3365751, 381    , 378    , 42     , 41     
1327, 3365776, 381    , 378    , 42     , 41     
1328, 3365801, 381    , 378    , 42     , 41     
1329, 3365826, 378    , 378    , 42     , 41     
1330, 3365851, 378    , 378    , 42     , 41     
1331, 3365876, 378    , 378    , 42     , 41     
1332, 3365901, 378    , 378    , 42     , 41     
1333, 3365926, 381    , 380    , 43     , 41     
1334, 3365951, 381    , 380    , 43     , 41     
1335, 3365976, 381    , 380    , 43     , 41     
1336, 3366001, 381    , 380    , 43     , 41     
1337, 3366026, 380    , 380    , 42     , 41     
1338, 3366051, 380    , 380    , 42     , 41     
1339, 3366076, 380    , 380    , 42     , 41     
1340, 3366101, 380    , 380    , 42     , 41     
1341, 3366126, 380    , 380    , 42     , 41     
1342, 3366151, 380    , 380    , 42     , 41     
1343, 3366176, 380    , 380    , 42     , 41     
1344, 3366201, 380    , 380    , 42     , 41     
1345, 3366226, 380    , 380    , 42     , 41     
1346, 3366251, 380    , 380    , 42     , 41     
1347, 3366276, 380    , 380    , 42     , 41     
1348, 3366301, 380    , 380    , 42     , 41     
1349, 3366326, 380    , 381    , 42     , 41     
1350, 3366351, 380    , 381    , 42     , 41     
1351, 3366376, 380    , 381    , 42     , 41     
1352, 3366401, 380    , 381    , 42     , 41     
1353, 3366426, 381    , 381    , 42     , 39     
1354, 3366451, 381    , 381    , 42     , 39     
1355, 3366476, 381    , 381    , 42     , 39     
1356, 3366501, 381    , 381    , 42     , 39     
1357, 3366526, 378    , 381    , 42     , 39     
1358, 3366551, 378    , 381    , 42     , 39     
1359, 3366576, 378    , 381    , 42     , 39     
1360, 3366601, 378    , 381    , 42     , 39     
1361, 3366626, 376    , 383    , 43     , 39     
1362, 3366651, 376    , 383    , 43     , 39     
1363, 3366676, 376    , 383    , 43     , 39     
1364, 3366701, 376    , 383    , 43     , 39     
1365, 3366726, 381    , 380    , 44     , 38     
1366, 3366751, 381    , 380    , 44     , 38     
1367, 3366776, 381    , 380    , 44     , 38     
1368, 3366801, 381    , 380    , 44     , 38     
1369, 3366826, 378    , 380    , 42     , 38     
1370, 3366851, 378    , 380    , 42     , 38     
1371, 3366876, 378    , 380    , 42     , 38     
1372, 3366901, 378    , 380    , 42     , 38     
1373, 3366926, 380    , 385    , 43     , 38     
1374, 3366951, 380    , 385    , 43     , 38     
1375, 3366976, 380    , 385    , 43     , 38     
1376, 3367001, 380    , 385    , 43     , 38     
1377, 3367026, 380    , 376    , 43     , 37     
1378, 3367051, 380    , 376    , 43     , 37     
1379, 3367076, 380    , 376    , 43     , 37     
1380, 3367101, 380    , 376    , 43     , 37     
1381, 3367126, 380    , 378    , 43     , 42     
1382, 3367151, 380    , 378    , 43     , 42     
1383, 3367176, 380    , 378    , 43     , 42     
1384, 3367201, 380    , 378    , 43     , 42     
1385, 3367226, 380    , 381    , 43     , 41     
1386, 3367251, 380    , 381    , 43     , 41     
1387, 3367276, 380    , 381    , 43     , 41     
1388, 3367301, 380    , 381    , 43     , 41     
1389, 3367326, 378    , 380    , 43     , 39     
1390, 3367351, 378    , 380    , 43     , 39     
1391, 3367376, 378    , 380    , 43     , 39     
1392, 3367401, 378    , 380    , 43     , 39     
1393, 3367426, 380    , 381    , 43     , 39     
1394, 3367451, 380    , 381    , 43     , 39     
1395, 3367476, 380    , 381    , 43     , 39     
1396, 3367501, 380    , 381    , 43     , 39     
1397, 3367526, 381    , 378    , 43     , 39     
1398, 3367551, 381    , 378    , 43     , 39     
1399, 3367576, 381    , 378    , 43     , 39     
1400, 3367601, 381    , 378    , 43     , 39     
1401, 3367626, 383    , 378    , 42     , 41     
1402, 3367652, 383    , 378    , 42     , 41     
1403, 3367677, 383    , 378    , 42     , 41     
1404, 3367702, 383    , 378    , 42     , 41     
1405, 3367727, 378    , 381    , 40     , 41     
1406, 3367752, 378    , 381    , 40     , 41     
1407, 3367777, 378    , 381    , 40     , 41     
1408, 3367802, 378    , 381    , 40     , 41     
1409, 3367827, 381    , 378    , 43     , 39     
1410, 3367852, 381    , 378    , 43     , 39     
1411, 3367877, 381    , 378    , 43     , 39     
1412, 3367902, 381    , 378    , 43     , 39     
1413, 3367927, 380    , 380    , 42     , 41     
1414, 3367952, 380    , 380    , 42     , 41     
1415, 3367977, 380    , 380    , 42     , 41     
1416, 3368002, 380    , 380    , 42     , 41     
1417, 3368027, 381    , 380    , 42     , 41     
1418, 3368052, 381    , 380    , 42     , 41     
1419, 3368077, 381    , 380    , 42     , 41     
1420, 3368102, 381    , 380    , 42     , 41     
1421, 3368127, 381    , 380    , 42     , 41     
1422, 3368152, 381    , 380    , 42     , 41     
1423, 3368177, 381    , 380    , 42     , 41     
1424, 3368202, 381    , 380    , 42     , 41     
1425, 3368227, 381    , 380    , 41     , 41     
1426, 3368252, 381    , 380    , 41     , 41     
1427, 3368277, 381    , 380    , 41     , 41     
1428, 3368302, 381    , 380    , 41     , 41     
1429, 3368327, 378    , 383    , 41     , 41     
1430, 3368352, 378    , 383    , 41     , 41     
1431, 3368377, 378    , 383    , 41     , 41     
1432, 3368402, 378    , 383    , 41     , 41     
1433, 3368427, 380    , 380    , 43     , 38     
1434, 3368452, 380    , 380    , 43     , 38     
1435, 3368477, 380    , 380    , 43     , 38     
1436, 3368502, 380    , 380    , 43     , 38     
1437, 3368527, 378    , 380    , 43     , 38     
1438, 3368552, 378    , 380    , 43     , 38     
1439, 3368577, 378    , 380    , 43     , 38     
1440, 3368602, 378    , 380    , 43     , 38     
1441, 3368627, 381    , 383    , 43     , 38     
1442, 3368652, 381    , 383    , 43     , 38     
1443, 3368677, 381    , 383    , 43     , 38     
1444, 3368702, 381    , 383    , 43     , 38     
1445, 3368727, 378    , 378    , 42     , 38     
1446, 3368752, 378    , 378    , 42     , 38     
1447, 3368777, 378    , 378    , 42     , 38     
1448, 3368802, 378    , 378    , 42     , 38     
1449, 3368827, 380    , 383    , 43     , 41     
1450, 3368852, 380    , 383    , 43     , 41     
1451, 3368877, 380    , 383    , 43     , 41     
1452, 3368902, 380    , 383    , 43     , 41     
1453, 3368927, 385    , 378    , 43     , 38     
1454, 3368952, 385    , 378    , 43     , 38     
1455, 3368977, 385    , 378    , 43     , 38     
1456, 3369002, 385    , 378    , 43     , 38     
1457, 3369027, 376    , 378    , 39     , 41     
1458, 3369052, 376    , 378    , 39     , 41     
1459, 3369077, 376    , 378    , 39     , 41     
1460, 3369102, 376    , 378    , 39     , 41     
1461, 3369127, 380    , 385    , 45     , 41     
1462, 3369152, 380    , 385    , 45     , 41     
1463, 3369177, 380    , 385    , 45     , 41     
1464, 3369202, 380    , 385    , 45     , 41     
1465, 3369227, 383    , 378    , 45     , 37     
1466, 3369252, 383    , 378    , 45     , 37     
1467, 3369277, 383    , 378    , 45     , 37     
1468, 3369302, 383    , 378    , 45     , 37     
1469, 3369327, 381    , 380    , 40     , 41     
1470, 3369352, 381    , 380    , 40     , 41     
1471, 3369377, 381    , 380    , 40     , 41     
1472, 3369402, 381    , 380    , 40     , 41     
1473, 3369427, 378    , 381    , 41     , 41     
1474, 3369452, 378    , 381    , 41     , 41     
1475, 3369477, 378    , 381    , 41     , 41     
1476, 3369502, 378    , 381    , 41     , 41     
1477, 3369527, 383    , 378    , 43     , 39     
1478, 3369552, 383    , 378    , 43     , 39     
1479, 3369577, 383    , 378    , 43     , 39     
1480, 3369602, 383    , 378    , 43     , 39     
1481, 3369627, 380    , 381    , 40     , 41     
1482, 3369652, 380    , 381    , 40     , 41     
1483, 3369677, 380    , 381    , 40     , 41     
1484, 3369702, 380    , 381    , 40     , 41     
1485, 3369727, 381    , 380    , 40     , 39     
1486, 3369752, 381    , 380    , 40     , 39     
1487, 3369777, 381    , 380    , 40     , 39     
1488, 3369802, 381    , 380    , 40     , 39     
1489, 3369827, 381    , 380    , 41     , 39     
1490, 3369852, 381    , 380    , 41     , 39     
1491, 3369877, 381    , 380    , 41     , 39     
1492, 3369902, 381    , 380    , 41     , 39     
1493, 3369927, 380    , 383    , 41     , 39     
1494, 3369952, 380    , 383    , 41     , 39     
1495, 3369977, 380    , 383    , 41     , 39     
1496, 3370002, 380    , 383    , 41     , 39     
1497, 3370027, 381    , 378    , 41     , 38     
1498, 3370052, 381    , 378    , 41     , 38     
1499, 3370077, 381    , 378    , 41     , 38     
1500, 3370102, 381    , 378    , 41     , 38     
1501, 3370127, 378    , 381    , 41     , 41     
1502, 3370152, 378    , 381    , 41     , 41     
1503, 3370177, 378    , 381    , 41     , 41     
1504, 3370202, 378    , 381    , 41     , 41     
1505, 3370227, 380    , 380    , 43     , 39     
1506, 3370252, 380    , 380    , 43     , 39     
1507, 3370277, 380    , 380    , 43     , 39     
1508, 3370302, 380    , 380    , 43     , 39     
1509, 3370327, 380    , 380    , 43     , 39     
1510, 3370352, 380    , 380    , 43     , 39     
1511, 3370377, 380    , 380    , 43     , 39     
1512, 3370402, 380    , 380    , 43     , 39     
1513, 3370427, 380    , 381    , 43     , 39     
