583 , 7030070, 438    , 441    , 40     , 32     
584 , 7030095, 438    , 441    , 40     , 32     
585 , 7030120, 438    , 441    , 40     , 32     
586 , 7030145, 438    , 441    , 40     , 32     
587 , 7030170, 435    , 443    , 45     , 36     
588 , 7030195, 435    , 443    , 45     , 36     
589 , 7030220, 435    , 443    , 45     , 36     
590 , 7030245, 435    , 443    , 45     , 36     
591 , 7030270, 435    , 435    , 48     , 34     
592 , 7030295, 435    , 435    , 48     , 34     
593 , 7030320, 435    , 435    , 48     , 34     
594 , 7030345, 435    , 435    , 48     , 34     
595 , 7030370, 430    , 440    , 49     , 42     
596 , 7030395, 430    , 440    , 49     , 42     
597 , 7030420, 430    , 440    , 49     , 42     
598 , 7030445, 430    , 440    , 49     , 42     
599 , 7030470, 433    , 431    , 55     , 42     
600 , 7030495, 433    , 431    , 55     , 42     
601 , 7030520, 433    , 431    , 55     , 42     
602 , 7030545, 433    , 431    , 55     , 42     
603 , 7030570, 431    , 435    , 53     , 46     
604 , 7030595, 431    , 435    , 53     , 46     
605 , 7030620, 431    , 435    , 53     , 46     
606 , 7030645, 431    , 435    , 53     , 46     
607 , 7030670, 435    , 433    , 56     , 44     
608 , 7030695, 435    , 433    , 56     , 44     
609 , 7030720, 435    , 433    , 56     , 44     
610 , 7030745, 435    , 433    , 56     , 44     
611 , 7030770, 433    , 433    , 54     , 46     
612 , 7030795, 433    , 433    , 54     , 46     
613 , 7030820, 433    , 433    , 54     , 46     
614 , 7030845, 433    , 433    , 54     , 46     
615 , 7030870, 438    , 438    , 56     , 47     
616 , 7030895, 438    , 438    , 56     , 47     
617 , 7030920, 438    , 438    , 56     , 47     
618 , 7030945, 438    , 438    , 56     , 47     
619 , 7030970, 435    , 435    , 53     , 43     
620 , 7030995, 435    , 435    , 53     , 43     
621 , 7031020, 435    , 435    , 53     , 43     
622 , 7031045, 435    , 435    , 53     , 43     
623 , 7031070, 440    , 438    , 56     , 47     
624 , 7031095, 440    , 438    , 56     , 47     
625 , 7031120, 440    , 438    , 56     , 47     
626 , 7031145, 440    , 438    , 56     , 47     
627 , 7031170, 440    , 435    , 56     , 45     
628 , 7031195, 440    , 435    , 56     , 45     
629 , 7031220, 440    , 435    , 56     , 45     
630 , 7031245, 440    , 435    , 56     , 45     
631 , 7031270, 441    , 438    , 56     , 48     
632 , 7031295, 441    , 438    , 56     , 48     
633 , 7031320, 441    , 438    , 56     , 48     
634 , 7031345, 441    , 438    , 56     , 48     
635 , 7031370, 443    , 438    , 51     , 46     
636 , 7031395, 443    , 438    , 51     , 46     
637 , 7031420, 443    , 438    , 51     , 46     
638 , 7031445, 443    , 438    , 51     , 46     
639 , 7031470, 441    , 436    , 48     , 46     
640 , 7031495, 441    , 436    , 48     , 46     
641 , 7031520, 441    , 436    , 48     , 46     
642 , 7031545, 441    , 436    , 48     , 46     
643 , 7031570, 441    , 441    , 50     , 48     
644 , 7031595, 441    , 441    , 50     , 48     
645 , 7031620, 441    , 441    , 50     , 48     
646 , 7031645, 441    , 441    , 50     , 48     
647 , 7031670, 443    , 436    , 50     , 44     
648 , 7031695, 443    , 436    , 50     , 44     
649 , 7031720, 443    , 436    , 50     , 44     
650 , 7031745, 443    , 436    , 50     , 44     
651 , 7031770, 441    , 448    , 48     , 49     
652 , 7031795, 441    , 448    , 48     , 49     
653 , 7031820, 441    , 448    , 48     , 49     
654 , 7031845, 441    , 448    , 48     , 49     
655 , 7031870, 440    , 433    , 49     , 37     
656 , 7031895, 440    , 433    , 49     , 37     
657 , 7031920, 440    , 433    , 49     , 37     
658 , 7031945, 440    , 433    , 49     , 37     
659 , 7031970, 440    , 443    , 49     , 51     
660 , 7031995, 440    , 443    , 49     , 51     
661 , 7032020, 440    , 443    , 49     , 51     
662 , 7032245, 441    , 443    , 66     , 56     
663 , 7032270, 436    , 443    , 63     , 55     
664 , 7032295, 436    , 443    , 63     , 55     
665 , 7032320, 436    , 443    , 63     , 55     
666 , 7032345, 436    , 443    , 63     , 55     
667 , 7032370, 440    , 448    , 69     , 56     
668 , 7032395, 440    , 448    , 69     , 56     
669 , 7032420, 440    , 448    , 69     , 56     
670 , 7032445, 440    , 448    , 69     , 56     
671 , 7032470, 441    , 446    , 67     , 52     
672 , 7032495, 441    , 446    , 67     , 52     
673 , 7032520, 441    , 446    , 67     , 52     
674 , 7032545, 441    , 446    , 67     , 52     
675 , 7032570, 448    , 451    , 68     , 54     
676 , 7032595, 448    , 451    , 68     , 54     
677 , 7032620, 448    , 451    , 68     , 54     
678 , 7032645, 448    , 451    , 68     , 54     
679 , 7032670, 450    , 450    , 62     , 50     
680 , 7032695, 450    , 450    , 62     , 50     
681 , 7032720, 450    , 450    , 62     , 50     
682 , 7032745, 450    , 450    , 62     , 50     
683 , 7032770, 456    , 453    , 62     , 50     
684 , 7032795, 456    , 453    , 62     , 50     
685 , 7032820, 456    , 453    , 62     , 50     
686 , 7032845, 456    , 453    , 62     , 50     
687 , 7032870, 453    , 456    , 54     , 47     
688 , 7032895, 453    , 456    , 54     , 47     
689 , 7032920, 453    , 456    , 54     , 47     
690 , 7032945, 453    , 456    , 54     , 47     
691 , 7032970, 456    , 453    , 56     , 44     
692 , 7032995, 456    , 453    , 56     , 44     
693 , 7033020, 456    , 453    , 56     , 44     
694 , 7033045, 456    , 453    , 56     , 44     
695 , 7033070, 458    , 456    , 53     , 46     
696 , 7033095, 458    , 456    , 53     , 46     
697 , 7033120, 458    , 456    , 53     , 46     
698 , 7033145, 458    , 456    , 53     , 46     
699 , 7033170, 460    , 451    , 50     , 43     
700 , 7033195, 460    , 451    , 50     , 43     
701 , 7033220, 460    , 451    , 50     , 43     
702 , 7033245, 460    , 451    , 50     , 43     
703 , 7033270, 455    , 455    , 47     , 47     
704 , 7033295, 455    , 455    , 47     , 47     
705 , 7033320, 455    , 455    , 47     , 47     
706 , 7033345, 455    , 455    , 47     , 47     
707 , 7033370, 430    , 423    , 50     , 43     
708 , 7033395, 430    , 423    , 50     , 43     
709 , 7033420, 430    , 423    , 50     , 43     
710 , 7033445, 430    , 423    , 50     , 43     
711 , 7033470, 373    , 370    , 75     , 74     
712 , 7033495, 373    , 370    , 75     , 74     
713 , 7033520, 373    , 370    , 75     , 74     
714 , 7033545, 373    , 370    , 75     , 74     
715 , 7033570, 375    , 375    , 110    , 110    
716 , 7033595, 375    , 375    , 110    , 110    
717 , 7033620, 375    , 375    , 110    , 110    
718 , 7033645, 375    , 375    , 110    , 110    
719 , 7033670, 393    , 385    , 110    , 110    
720 , 7033695, 393    , 385    , 110    , 110    
721 , 7033720, 393    , 385    , 110    , 110    
722 , 7033745, 393    , 385    , 110    , 110    
723 , 7033770, 411    , 406    , 103    , 110    
724 , 7033795, 411    , 406    , 103    , 110    
725 , 7033820, 411    , 406    , 103    , 110    
726 , 7033845, 411    , 406    , 103    , 110    
727 , 7033870, 426    , 426    , 93     , 98     
728 , 7033895, 426    , 426    , 93     , 98     
729 , 7033920, 426    , 426    , 93     , 98     
730 , 7033945, 426    , 426    , 93     , 98     
731 , 7033970, 445    , 446    , 84     , 85     
732 , 7033995, 445    , 446    , 84     , 85     
733 , 7034020, 445    , 446    , 84     , 85     
734 , 7034045, 445    , 446    , 84     , 85     
735 , 7034070, 458    , 460    , 69     , 68     
736 , 7034095, 458    , 460    , 69     , 68     
737 , 7034120, 458    , 460    , 69     , 68     
738 , 7034145, 458    , 460    , 69     , 68     
739 , 7034170, 466    , 471    , 56     , 55     
740 , 7034195, 466    , 471    , 56     , 55     
741 , 7034220, 466    , 471    , 56     , 55     
742 , 7034245, 466    , 471    , 56     , 55     
743 , 7034270, 470    , 475    , 47     , 43     
744 , 7034295, 470    , 475    , 47     , 43     
745 , 7034320, 470    , 475    , 47     , 43     
746 , 7034345, 470    , 475    , 47     , 43     
747 , 7034370, 470    , 475    , 41     , 35     
748 , 7034395, 470    , 475    , 41     , 35     
749 , 7034420, 470    , 475    , 41     , 35     
750 , 7034445, 470    , 475    , 41     , 35     
751 , 7034470, 465    , 473    , 38     , 32     
752 , 7034495, 465    , 473    , 38     , 32     
753 , 7034520, 465    , 473    , 38     , 32     
754 , 7034545, 465    , 473    , 38     , 32     
755 , 7034570, 465    , 470    , 40     , 30     
756 , 7034595, 465    , 470    , 40     , 30     
757 , 7034620, 465    , 470    , 40     , 30     
758 , 7034645, 465    , 470    , 40     , 30     
759 , 7034670, 460    , 468    , 38     , 29     
760 , 7034695, 460    , 468    , 38     , 29     
761 , 7034720, 460    , 468    , 38     , 29     
762 , 7034745, 460    , 468    , 38     , 29     
763 , 7034770, 456    , 463    , 40     , 28     
764 , 7034795, 456    , 463    , 40     , 28     
765 , 7034820, 456    , 463    , 40     , 28     
766 , 7034845, 456    , 463    , 40     , 28     
767 , 7034870, 423    , 425    , 43     , 31     
768 , 7034895, 423    , 425    , 43     , 31     
769 , 7034920, 423    , 425    , 43     , 31     
770 , 7034945, 423    , 425    , 43     , 31     
771 , 7034970, 371    , 371    , 75     , 67     
772 , 7034995, 371    , 371    , 75     , 67     
773 , 7035020, 371    , 371    , 75     , 67     
774 , 7035045, 371    , 371    , 75     , 67     
775 , 7035070, 376    , 373    , 110    , 110    
776 , 7035095, 376    , 373    , 110    , 110    
777 , 7035120, 376    , 373    , 110    , 110    
778 , 7035145, 376    , 373    , 110    , 110    
779 , 7035170, 391    , 380    , 110    , 110    
780 , 7035195, 391    , 380    , 110    , 110    
781 , 7035220, 391    , 380    , 110    , 110    
782 , 7035245, 391    , 380    , 110    , 110    
783 , 7035270, 408    , 403    , 106    , 110    
784 , 7035295, 408    , 403    , 106    , 110    
785 , 7035320, 408    , 403    , 106    , 110    
786 , 7035345, 408    , 403    , 106    , 110    
787 , 7035370, 428    , 423    , 97     , 97     
788 , 7035395, 428    , 423    , 97     , 97     
789 , 7035420, 428    , 423    , 97     , 97     
790 , 7035445, 428    , 423    , 97     , 97     
791 , 7035470, 443    , 440    , 84     , 84     
792 , 7035495, 443    , 440    , 84     , 84     
793 , 7035520, 443    , 440    , 84     , 84     
794 , 7035545, 443    , 440    , 84     , 84     
795 , 7035570, 455    , 456    , 72     , 71     
796 , 7035595, 455    , 456    , 72     , 71     
797 , 7035620, 455    , 456    , 72     , 71     
798 , 7035645, 455    , 456    , 72     , 71     
799 , 7035670, 466    , 470    , 61     , 57     
800 , 7035695, 466    , 470    , 61     , 57     
801 , 7035720, 466    , 470    , 61     , 57     
802 , 7035745, 466    , 470    , 61     , 57     
803 , 7035770, 471    , 470    , 49     , 42     
804 , 7035795, 471    , 470    , 49     , 42     
805 , 7035820, 471    , 470    , 49     , 42     
806 , 7035845, 471    , 470    , 49     , 42     
807 , 7035870, 468    , 473    , 42     , 39     
808 , 7035895, 468    , 473    , 42     , 39     
809 , 7035920, 468    , 473    , 42     , 39     
810 , 7035945, 468    , 473    , 42     , 39     
811 , 7035970, 466    , 473    , 42     , 33     
812 , 7035995, 466    , 473    , 42     , 33     
813 , 7036020, 466    , 473    , 42     , 33     
814 , 7036045, 466    , 473    , 42     , 33     
815 , 7036070, 465    , 470    , 41     , 29     
816 , 7036095, 465    , 470    , 41     , 29     
817 , 7036120, 465    , 470    , 41     , 29     
818 , 7036145, 465    , 470    , 41     , 29     
819 , 7036170, 463    , 465    , 40     , 29     
820 , 7036195, 463    , 465    , 40     , 29     
821 , 7036220, 463    , 465    , 40     , 29     
822 , 7036245, 463    , 465    , 40     , 29     
823 , 7036270, 460    , 463    , 39     , 31     
824 , 7036295, 460    , 463    , 39     , 31     
825 , 7036320, 460    , 463    , 39     , 31     
826 , 7036345, 460    , 463    , 39     , 31     
827 , 7036370, 458    , 460    , 40     , 31     
828 , 7036395, 458    , 460    , 40     , 31     
829 , 7036420, 458    , 460    , 40     , 31     
830 , 7036445, 458    , 460    , 40     , 31     
831 , 7036470, 455    , 456    , 41     , 32     
832 , 7036495, 455    , 456    , 41     , 32     
833 , 7036520, 455    , 456    , 41     , 32     
834 , 7036545, 455    , 456    , 41     , 32     
835 , 7036570, 448    , 451    , 43     , 34     
836 , 7036595, 448    , 451    , 43     , 34     
837 , 7036620, 448    , 451    , 43     , 34     
838 , 7036645, 448    , 451    , 43     , 34     
839 , 7036670, 408    , 405    , 49     , 38     
840 , 7036695, 408    , 405    , 49     , 38     
841 , 7036720, 408    , 405    , 49     , 38     
842 , 7036745, 408    , 405    , 49     , 38     
843 , 7036770, 370    , 361    , 89     , 84     
844 , 7036795, 370    , 361    , 89     , 84     
845 , 7036820, 370    , 361    , 89     , 84     
846 , 7036845, 370    , 361    , 89     , 84     
847 , 7036870, 373    , 368    , 110    , 110    
848 , 7036895, 373    , 368    , 110    , 110    
849 , 7036920, 373    , 368    , 110    , 110    
850 , 7036945, 373    , 368    , 110    , 110    
851 , 7036970, 396    , 385    , 110    , 110    
852 , 7036995, 396    , 385    , 110    , 110    
853 , 7037020, 396    , 385    , 110    , 110    
854 , 7037045, 396    , 385    , 110    , 110    
855 , 7037070, 413    , 408    , 98     , 105    
856 , 7037095, 413    , 408    , 98     , 105    
857 , 7037120, 413    , 408    , 98     , 105    
858 , 7037145, 413    , 408    , 98     , 105    
859 , 7037170, 428    , 428    , 89     , 92     
860 , 7037195, 428    , 428    , 89     , 92     
861 , 7037220, 428    , 428    , 89     , 92     
862 , 7037245, 428    , 428    , 89     , 92     
863 , 7037270, 446    , 443    , 80     , 78     
864 , 7037295, 446    , 443    , 80     , 78     
865 , 7037320, 446    , 443    , 80     , 78     
866 , 7037345, 446    , 443    , 80     , 78     
867 , 7037370, 460    , 458    , 65     , 66     
868 , 7037395, 460    , 458    , 65     , 66     
869 , 7037420, 460    , 458    , 65     , 66     
870 , 7037445, 460    , 458    , 65     , 66     
871 , 7037470, 466    , 468    , 52     , 52     
872 , 7037495, 466    , 468    , 52     , 52     
873 , 7037520, 466    , 468    , 52     , 52     
874 , 7037545, 466    , 468    , 52     , 52     
875 , 7037570, 465    , 468    , 44     , 41     
876 , 7037595, 465    , 468    , 44     , 41     
877 , 7037620, 465    , 468    , 44     , 41     
878 , 7037645, 465    , 468    , 44     , 41     
879 , 7037670, 466    , 470    , 43     , 38     
880 , 7037695, 466    , 470    , 43     , 38     
881 , 7037720, 466    , 470    , 43     , 38     
882 , 7037745, 466    , 470    , 43     , 38     
883 , 7037770, 463    , 468    , 39     , 34     
884 , 7037795, 463    , 468    , 39     , 34     
885 , 7037820, 463    , 468    , 39     , 34     
886 , 7037845, 463    , 468    , 39     , 34     
887 , 7037870, 463    , 466    , 40     , 33     
888 , 7037895, 463    , 466    , 40     , 33     
889 , 7037920, 463    , 466    , 40     , 33     
890 , 7037945, 463    , 466    , 40     , 33     
891 , 7037970, 455    , 463    , 38     , 32     
892 , 7037995, 455    , 463    , 38     , 32     
893 , 7038020, 455    , 463    , 38     , 32     
894 , 7038045, 455    , 463    , 38     , 32     
895 , 7038070, 455    , 458    , 44     , 33     
896 , 7038095, 455    , 458    , 44     , 33     
897 , 7038120, 455    , 458    , 44     , 33     
898 , 7038145, 455    , 458    , 44     , 33     
899 , 7038170, 451    , 458    , 43     , 36     
900 , 7038195, 451    , 458    , 43     , 36     
901 , 7038220, 451    , 458    , 43     , 36     
902 , 7038245, 451    , 458    , 43     , 36     
903 , 7038270, 366    , 363    , 47     , 34     
904 , 7038295, 366    , 363    , 47     , 34     
905 , 7038320, 366    , 363    , 47     , 34     
906 , 7038345, 366    , 363    , 47     , 34     
907 , 7038370, 368    , 366    , 110    , 110    
908 , 7038395, 368    , 366    , 110    , 110    
909 , 7038420, 368    , 366    , 110    , 110    
910 , 7038445, 368    , 366    , 110    , 110    
911 , 7038470, 376    , 366    , 110    , 110    
912 , 7038495, 376    , 366    , 110    , 110    
913 , 7038520, 376    , 366    , 110    , 110    
914 , 7038545, 376    , 366    , 110    , 110    
915 , 7038570, 391    , 386    , 110    , 110    
916 , 7038595, 391    , 386    , 110    , 110    
917 , 7038620, 391    , 386    , 110    , 110    
918 , 7038645, 391    , 386    , 110    , 110    
919 , 7038670, 411    , 413    , 106    , 102    
920 , 7038695, 411    , 413    , 106    , 102    
921 , 7038720, 411    , 413    , 106    , 102    
922 , 7038745, 411    , 413    , 106    , 102    
923 , 7038770, 430    , 426    , 94     , 85     
924 , 7038795, 430    , 426    , 94     , 85     
925 , 7038820, 430    , 426    , 94     , 85     
926 , 7038845, 430    , 426    , 94     , 85     
927 , 7038870, 443    , 446    , 81     , 77     
928 , 7038895, 443    , 446    , 81     , 77     
929 , 7038920, 443    , 446    , 81     , 77     
930 , 7038945, 443    , 446    , 81     , 77     
931 , 7038970, 456    , 455    , 71     , 61     
932 , 7038995, 456    , 455    , 71     , 61     
933 , 7039020, 456    , 455    , 71     , 61     
934 , 7039045, 456    , 455    , 71     , 61     
935 , 7039070, 466    , 465    , 59     , 52     
936 , 7039095, 466    , 465    , 59     , 52     
937 , 7039120, 466    , 465    , 59     , 52     
938 , 7039145, 466    , 465    , 59     , 52     
939 , 7039170, 468    , 468    , 48     , 42     
940 , 7039195, 468    , 468    , 48     , 42     
941 , 7039220, 468    , 468    , 48     , 42     
942 , 7039245, 468    , 468    , 48     , 42     
943 , 7039270, 468    , 468    , 44     , 36     
944 , 7039295, 468    , 468    , 44     , 36     
945 , 7039320, 468    , 468    , 44     , 36     
946 , 7039345, 468    , 468    , 44     , 36     
947 , 7039370, 466    , 465    , 41     , 34     
948 , 7039395, 466    , 465    , 41     , 34     
949 , 7039420, 466    , 465    , 41     , 34     
950 , 7039445, 466    , 465    , 41     , 34     
951 , 7039470, 463    , 463    , 41     , 34     
952 , 7039495, 463    , 463    , 41     , 34     
953 , 7039520, 463    , 463    , 41     , 34     
954 , 7039545, 463    , 463    , 41     , 34     
955 , 7039570, 463    , 461    , 41     , 34     
956 , 7039595, 463    , 461    , 41     , 34     
957 , 7039620, 463    , 461    , 41     , 34     
958 , 7039645, 463    , 461    , 41     , 34     
959 , 7039670, 456    , 456    , 39     , 34     
960 , 7039695, 456    , 456    , 39     , 34     
961 , 7039720, 456    , 456    , 39     , 34     
962 , 7039745, 456    , 456    , 39     , 34     
963 , 7039770, 418    , 418    , 44     , 37     
964 , 7039795, 418    , 418    , 44     , 37     
965 , 7039820, 418    , 418    , 44     , 37     
966 , 7039845, 418    , 418    , 44     , 37     
967 , 7039870, 368    , 366    , 81     , 74     
968 , 7039895, 368    , 366    , 81     , 74     
969 , 7039920, 368    , 366    , 81     , 74     
970 , 7039945, 368    , 366    , 81     , 74     
971 , 7039970, 370    , 376    , 110    , 110    
972 , 7039995, 370    , 376    , 110    , 110    
973 , 7040020, 370    , 376    , 110    , 110    
974 , 7040045, 370    , 376    , 110    , 110    
975 , 7040070, 391    , 381    , 110    , 110    
976 , 7040095, 391    , 381    , 110    , 110    
977 , 7040120, 391    , 381    , 110    , 110    
978 , 7040145, 391    , 381    , 110    , 110    
979 , 7040170, 408    , 406    , 101    , 110    
980 , 7040195, 408    , 406    , 101    , 110    
981 , 7040220, 408    , 406    , 101    , 110    
982 , 7040245, 408    , 406    , 101    , 110    
983 , 7040270, 426    , 426    , 92     , 95     
984 , 7040295, 426    , 426    , 92     , 95     
985 , 7040320, 426    , 426    , 92     , 95     
986 , 7040345, 426    , 426    , 92     , 95     
987 , 7040370, 441    , 443    , 81     , 81     
988 , 7040395, 441    , 443    , 81     , 81     
989 , 7040420, 441    , 443    , 81     , 81     
990 , 7040445, 441    , 443    , 81     , 81     
991 , 7040470, 455    , 458    , 69     , 68     
992 , 7040495, 455    , 458    , 69     , 68     
993 , 7040520, 455    , 458    , 69     , 68     
994 , 7040545, 455    , 458    , 69     , 68     
995 , 7040570, 463    , 471    , 57     , 54     
996 , 7040595, 463    , 471    , 57     , 54     
997 , 7040620, 463    , 471    , 57     , 54     
998 , 7040645, 463    , 471    , 57     , 54     
999 , 7040670, 466    , 468    , 48     , 40     
1000, 7040695, 466    , 468    , 48     , 40     
1001, 7040720, 466    , 468    , 48     , 40     
1002, 7040745, 466    , 468    , 48     , 40     
1003, 7040770, 466    , 473    , 43     , 40     
1004, 7040795, 466    , 473    , 43     , 40     
1005, 7040820, 466    , 473    , 43     , 40     
1006, 7040845, 466    , 473    , 43     , 40     
1007, 7040870, 463    , 468    , 40     , 32     
1008, 7040895, 463    , 468    , 40     , 32     
1009, 7040920, 463    , 468    , 40     , 32     
1010, 7040945, 463    , 468    , 40     , 32     
1011, 7040970, 460    , 466    , 41     , 34     
1012, 7040995, 460    , 466    , 41     , 34     
1013, 7041020, 460    , 466    , 41     , 34     
1014, 7041045, 460    , 466    , 41     , 34     
1015, 7041070, 460    , 468    , 42     , 33     
1016, 7041095, 460    , 468    , 42     , 33     
1017, 7041120, 460    , 468    , 42     , 33     
1018, 7041145, 460    , 468    , 42     , 33     
1019, 7041170, 455    , 461    , 41     , 29     
1020, 7041195, 455    , 461    , 41     , 29     
1021, 7041220, 455    , 461    , 41     , 29     
1022, 7041245, 455    , 461    , 41     , 29     
1023, 7041270, 408    , 413    , 44     , 33     
1024, 7041295, 408    , 413    , 44     , 33     
1025, 7041320, 408    , 413    , 44     , 33     
1026, 7041345, 408    , 413    , 44     , 33     
1027, 7041370, 376    , 373    , 90     , 79     
1028, 7041395, 376    , 373    , 90     , 79     
1029, 7041420, 376    , 373    , 90     , 79     
1030, 7041445, 376    , 373    , 90     , 79     
1031, 7041470, 376    , 378    , 110    , 110    
1032, 7041495, 376    , 378    , 110    , 110    
1033, 7041520, 376    , 378    , 110    , 110    
1034, 7041545, 376    , 378    , 110    , 110    
1035, 7041570, 398    , 390    , 110    , 110    
1036, 7041595, 398    , 390    , 110    , 110    
1037, 7041620, 398    , 390    , 110    , 110    
1038, 7041645, 398    , 390    , 110    , 110    
1039, 7041670, 415    , 411    , 99     , 108    
1040, 7041695, 415    , 411    , 99     , 108    
1041, 7041720, 415    , 411    , 99     , 108    
1042, 7041745, 415    , 411    , 99     , 108    
1043, 7041770, 433    , 431    , 89     , 96     
1044, 7041795, 433    , 431    , 89     , 96     
1045, 7041820, 433    , 431    , 89     , 96     
1046, 7041845, 433    , 431    , 89     , 96     
1047, 7041870, 446    , 448    , 77     , 82     
1048, 7041895, 446    , 448    , 77     , 82     
1049, 7041920, 446    , 448    , 77     , 82     
1050, 7041945, 446    , 448    , 77     , 82     
1051, 7041970, 456    , 460    , 66     , 68     
1052, 7041995, 456    , 460    , 66     , 68     
1053, 7042020, 456    , 460    , 66     , 68     
1054, 7042045, 456    , 460    , 66     , 68     
1055, 7042070, 466    , 470    , 57     , 56     
1056, 7042095, 466    , 470    , 57     , 56     
1057, 7042120, 466    , 470    , 57     , 56     
1058, 7042145, 466    , 470    , 57     , 56     
1059, 7042170, 466    , 478    , 46     , 45     
1060, 7042195, 466    , 478    , 46     , 45     
1061, 7042220, 466    , 478    , 46     , 45     
1062, 7042245, 466    , 478    , 46     , 45     
1063, 7042270, 465    , 475    , 44     , 34     
1064, 7042295, 465    , 475    , 44     , 34     
1065, 7042320, 465    , 475    , 44     , 34     
1066, 7042345, 465    , 475    , 44     , 34     
1067, 7042370, 461    , 473    , 42     , 33     
1068, 7042395, 461    , 473    , 42     , 33     
1069, 7042420, 461    , 473    , 42     , 33     
1070, 7042445, 461    , 473    , 42     , 33     
1071, 7042470, 461    , 471    , 44     , 31     
1072, 7042495, 461    , 471    , 44     , 31     
1073, 7042520, 461    , 471    , 44     , 31     
1074, 7042545, 461    , 471    , 44     , 31     
1075, 7042570, 460    , 473    , 42     , 29     
1076, 7042595, 460    , 473    , 42     , 29     
1077, 7042620, 460    , 473    , 42     , 29     
1078, 7042645, 460    , 473    , 42     , 29     
1079, 7042670, 455    , 466    , 42     , 24     
1080, 7042695, 455    , 466    , 42     , 24     
1081, 7042720, 455    , 466    , 42     , 24     
1082, 7042745, 455    , 466    , 42     , 24     
1083, 7042770, 408    , 411    , 45     , 28     
1084, 7042795, 408    , 411    , 45     , 28     
1085, 7042820, 408    , 411    , 45     , 28     
1086, 7042845, 408    , 411    , 45     , 28     
1087, 7042870, 368    , 366    , 91     , 80     
1088, 7042895, 368    , 366    , 91     , 80     
1089, 7042920, 368    , 366    , 91     , 80     
1090, 7042945, 368    , 366    , 91     , 80     
1091, 7042970, 375    , 368    , 110    , 110    
1092, 7042995, 375    , 368    , 110    , 110    
1093, 7043020, 375    , 368    , 110    , 110    
1094, 7043045, 375    , 368    , 110    , 110    
1095, 7043070, 391    , 386    , 110    , 110    
1096, 7043095, 391    , 386    , 110    , 110    
1097, 7043120, 391    , 386    , 110    , 110    
1098, 7043145, 391    , 386    , 110    , 110    
1099, 7043170, 413    , 401    , 105    , 104    
1100, 7043195, 413    , 401    , 105    , 104    
1101, 7043220, 413    , 401    , 105    , 104    
1102, 7043245, 413    , 401    , 105    , 104    
1103, 7043270, 426    , 423    , 92     , 98     
1104, 7043295, 426    , 423    , 92     , 98     
1105, 7043320, 426    , 423    , 92     , 98     
1106, 7043345, 426    , 423    , 92     , 98     
1107, 7043370, 441    , 441    , 84     , 84     
1108, 7043395, 441    , 441    , 84     , 84     
1109, 7043420, 441    , 441    , 84     , 84     
1110, 7043445, 441    , 441    , 84     , 84     
1111, 7043470, 455    , 458    , 73     , 70     
1112, 7043495, 455    , 458    , 73     , 70     
1113, 7043520, 455    , 458    , 73     , 70     
1114, 7043545, 455    , 458    , 73     , 70     
1115, 7043570, 466    , 466    , 60     , 54     
1116, 7043595, 466    , 466    , 60     , 54     
1117, 7043620, 466    , 466    , 60     , 54     
1118, 7043645, 466    , 466    , 60     , 54     
1119, 7043670, 468    , 468    , 48     , 45     
1120, 7043695, 468    , 468    , 48     , 45     
1121, 7043720, 468    , 468    , 48     , 45     
1122, 7043745, 468    , 468    , 48     , 45     
1123, 7043770, 470    , 471    , 44     , 41     
1124, 7043795, 470    , 471    , 44     , 41     
1125, 7043820, 470    , 471    , 44     , 41     
1126, 7043845, 470    , 471    , 44     , 41     
1127, 7043870, 463    , 473    , 39     , 35     
1128, 7043895, 463    , 473    , 39     , 35     
1129, 7043920, 463    , 473    , 39     , 35     
1130, 7043945, 463    , 473    , 39     , 35     
1131, 7043970, 461    , 466    , 43     , 30     
1132, 7043995, 461    , 466    , 43     , 30     
1133, 7044020, 461    , 466    , 43     , 30     
1134, 7044045, 461    , 466    , 43     , 30     
1135, 7044070, 460    , 466    , 43     , 33     
1136, 7044095, 460    , 466    , 43     , 33     
1137, 7044120, 460    , 466    , 43     , 33     
1138, 7044145, 460    , 466    , 43     , 33     
1139, 7044170, 456    , 461    , 43     , 31     
1140, 7044195, 456    , 461    , 43     , 31     
1141, 7044220, 456    , 461    , 43     , 31     
1142, 7044245, 456    , 461    , 43     , 31     
1143, 7044270, 456    , 461    , 45     , 33     
1144, 7044295, 456    , 461    , 45     , 33     
1145, 7044320, 456    , 461    , 45     , 33     
1146, 7044345, 456    , 461    , 45     , 33     
1147, 7044370, 408    , 411    , 44     , 32     
1148, 7044395, 408    , 411    , 44     , 32     
1149, 7044420, 408    , 411    , 44     , 32     
1150, 7044445, 408    , 411    , 44     , 32     
1151, 7044470, 366    , 368    , 91     , 80     
1152, 7044495, 366    , 368    , 91     , 80     
1153, 7044520, 366    , 368    , 91     , 80     
1154, 7044545, 366    , 368    , 91     , 80     
1155, 7044570, 373    , 368    , 110    , 110    
1156, 7044595, 373    , 368    , 110    , 110    
1157, 7044620, 373    , 368    , 110    , 110    
1158, 7044645, 373    , 368    , 110    , 110    
1159, 7044670, 391    , 385    , 110    , 110    
1160, 7044695, 391    , 385    , 110    , 110    
1161, 7044720, 391    , 385    , 110    , 110    
1162, 7044745, 391    , 385    , 110    , 110    
1163, 7044770, 410    , 405    , 103    , 105    
1164, 7044795, 410    , 405    , 103    , 105    
1165, 7044820, 410    , 405    , 103    , 105    
