583 , 10121227, 316    , 326    , 103    , 71     
584 , 10121252, 316    , 326    , 103    , 71     
585 , 10121277, 316    , 326    , 103    , 71     
586 , 10121302, 316    , 326    , 103    , 71     
587 , 10121327, 333    , 350    , 93     , 64     
588 , 10121352, 333    , 350    , 93     , 64     
589 , 10121377, 333    , 350    , 93     , 64     
590 , 10121402, 333    , 350    , 93     , 64     
591 , 10121427, 353    , 363    , 86     , 54     
592 , 10121452, 353    , 363    , 86     , 54     
593 , 10121477, 353    , 363    , 86     , 54     
594 , 10121502, 353    , 363    , 86     , 54     
595 , 10121527, 363    , 376    , 77     , 47     
596 , 10121552, 363    , 376    , 77     , 47     
597 , 10121577, 363    , 376    , 77     , 47     
598 , 10121602, 363    , 376    , 77     , 47     
599 , 10121627, 366    , 380    , 72     , 40     
600 , 10121652, 366    , 380    , 72     , 40     
601 , 10121677, 366    , 380    , 72     , 40     
602 , 10121702, 366    , 380    , 72     , 40     
603 , 10121727, 368    , 381    , 70     , 38     
604 , 10121752, 368    , 381    , 70     , 38     
605 , 10121777, 368    , 381    , 70     , 38     
606 , 10121802, 368    , 381    , 70     , 38     
607 , 10121827, 368    , 385    , 69     , 36     
608 , 10121852, 368    , 385    , 69     , 36     
609 , 10121877, 368    , 385    , 69     , 36     
610 , 10121902, 368    , 385    , 69     , 36     
611 , 10121927, 371    , 383    , 69     , 33     
612 , 10121952, 371    , 383    , 69     , 33     
613 , 10121977, 371    , 383    , 69     , 33     
614 , 10122002, 371    , 383    , 69     , 33     
615 , 10122027, 371    , 386    , 67     , 33     
616 , 10122052, 371    , 386    , 67     , 33     
617 , 10122077, 371    , 386    , 67     , 33     
618 , 10122102, 371    , 386    , 67     , 33     
619 , 10122127, 368    , 381    , 66     , 30     
620 , 10122152, 368    , 381    , 66     , 30     
621 , 10122177, 368    , 381    , 66     , 30     
622 , 10122202, 368    , 381    , 66     , 30     
623 , 10122227, 365    , 381    , 67     , 31     
624 , 10122252, 365    , 381    , 67     , 31     
625 , 10122277, 365    , 381    , 67     , 31     
626 , 10122302, 365    , 381    , 67     , 31     
627 , 10122327, 363    , 380    , 68     , 30     
628 , 10122352, 363    , 380    , 68     , 30     
629 , 10122377, 363    , 380    , 68     , 30     
630 , 10122402, 363    , 380    , 68     , 30     
631 , 10122427, 365    , 380    , 69     , 30     
632 , 10122452, 365    , 380    , 69     , 30     
633 , 10122477, 365    , 380    , 69     , 30     
634 , 10122502, 365    , 380    , 69     , 30     
635 , 10122527, 360    , 376    , 68     , 29     
636 , 10122552, 360    , 376    , 68     , 29     
637 , 10122577, 360    , 376    , 68     , 29     
638 , 10122602, 360    , 376    , 68     , 29     
639 , 10122627, 358    , 376    , 68     , 30     
640 , 10122652, 358    , 376    , 68     , 30     
641 , 10122677, 358    , 376    , 68     , 30     
642 , 10122702, 358    , 376    , 68     , 30     
643 , 10122727, 356    , 376    , 71     , 29     
644 , 10122752, 356    , 376    , 71     , 29     
645 , 10122777, 356    , 376    , 71     , 29     
646 , 10122802, 356    , 376    , 71     , 29     
647 , 10122827, 351    , 370    , 72     , 28     
648 , 10122852, 351    , 370    , 72     , 28     
649 , 10122877, 351    , 370    , 72     , 28     
650 , 10122902, 351    , 370    , 72     , 28     
651 , 10122927, 353    , 371    , 75     , 30     
652 , 10122952, 353    , 371    , 75     , 30     
653 , 10122977, 353    , 371    , 75     , 30     
654 , 10123002, 353    , 371    , 75     , 30     
655 , 10123027, 350    , 371    , 75     , 29     
656 , 10123052, 350    , 371    , 75     , 29     
657 , 10123077, 350    , 371    , 75     , 29     
658 , 10123102, 350    , 371    , 75     , 29     
659 , 10123127, 350    , 366    , 77     , 29     
660 , 10123152, 350    , 366    , 77     , 29     
661 , 10123177, 350    , 366    , 77     , 29     
662 , 10123202, 350    , 366    , 77     , 29     
663 , 10123227, 346    , 366    , 77     , 31     
664 , 10123252, 346    , 366    , 77     , 31     
665 , 10123277, 346    , 366    , 77     , 31     
666 , 10123302, 346    , 366    , 77     , 31     
667 , 10123327, 345    , 365    , 80     , 31     
668 , 10123352, 345    , 365    , 80     , 31     
669 , 10123377, 345    , 365    , 80     , 31     
670 , 10123402, 345    , 365    , 80     , 31     
671 , 10123427, 343    , 366    , 81     , 31     
672 , 10123452, 343    , 366    , 81     , 31     
673 , 10123477, 343    , 366    , 81     , 31     
674 , 10123502, 343    , 366    , 81     , 31     
675 , 10123527, 341    , 361    , 83     , 30     
676 , 10123552, 341    , 361    , 83     , 30     
677 , 10123577, 341    , 361    , 83     , 30     
678 , 10123602, 341    , 361    , 83     , 30     
679 , 10123627, 343    , 365    , 85     , 32     
680 , 10123652, 343    , 365    , 85     , 32     
681 , 10123677, 343    , 365    , 85     , 32     
682 , 10123702, 343    , 365    , 85     , 32     
683 , 10123727, 340    , 361    , 84     , 30     
684 , 10123752, 340    , 361    , 84     , 30     
685 , 10123777, 340    , 361    , 84     , 30     
686 , 10123802, 340    , 361    , 84     , 30     
687 , 10123827, 340    , 360    , 87     , 32     
688 , 10123852, 340    , 360    , 87     , 32     
689 , 10123877, 340    , 360    , 87     , 32     
690 , 10123902, 340    , 360    , 87     , 32     
691 , 10123927, 338    , 360    , 88     , 32     
692 , 10123952, 338    , 360    , 88     , 32     
693 , 10123977, 338    , 360    , 88     , 32     
694 , 10124002, 338    , 360    , 88     , 32     
695 , 10124027, 335    , 361    , 90     , 32     
696 , 10124052, 335    , 361    , 90     , 32     
697 , 10124077, 335    , 361    , 90     , 32     
698 , 10124102, 335    , 361    , 90     , 32     
699 , 10124127, 338    , 358    , 93     , 32     
700 , 10124152, 338    , 358    , 93     , 32     
701 , 10124177, 338    , 358    , 93     , 32     
702 , 10124202, 338    , 358    , 93     , 32     
703 , 10124227, 333    , 360    , 92     , 34     
704 , 10124252, 333    , 360    , 92     , 34     
705 , 10124277, 333    , 360    , 92     , 34     
706 , 10124302, 333    , 360    , 92     , 34     
707 , 10124327, 336    , 360    , 96     , 34     
708 , 10124352, 336    , 360    , 96     , 34     
709 , 10124377, 336    , 360    , 96     , 34     
710 , 10124402, 336    , 360    , 96     , 34     
711 , 10124427, 336    , 360    , 96     , 34     
712 , 10124452, 336    , 360    , 96     , 34     
713 , 10124477, 336    , 360    , 96     , 34     
714 , 10124502, 336    , 360    , 96     , 34     
715 , 10124527, 335    , 360    , 97     , 34     
716 , 10124552, 335    , 360    , 97     , 34     
717 , 10124577, 335    , 360    , 97     , 34     
718 , 10124602, 335    , 360    , 97     , 34     
719 , 10124627, 336    , 360    , 99     , 34     
720 , 10124652, 336    , 360    , 99     , 34     
721 , 10124678, 336    , 360    , 99     , 34     
722 , 10124703, 336    , 360    , 99     , 34     
723 , 10124728, 308    , 331    , 99     , 34     
724 , 10124753, 308    , 331    , 99     , 34     
725 , 10124778, 308    , 331    , 99     , 34     
726 , 10124803, 308    , 331    , 99     , 34     
727 , 10124828, 261    , 283    , 110    , 48     
728 , 10124853, 261    , 283    , 110    , 48     
729 , 10124878, 261    , 283    , 110    , 48     
730 , 10124903, 261    , 283    , 110    , 48     
731 , 10124928, 266    , 288    , 110    , 74     
732 , 10124953, 266    , 288    , 110    , 74     
733 , 10124978, 266    , 288    , 110    , 74     
734 , 10125003, 266    , 288    , 110    , 74     
735 , 10125028, 275    , 293    , 110    , 75     
736 , 10125053, 275    , 293    , 110    , 75     
737 , 10125078, 275    , 293    , 110    , 75     
738 , 10125103, 275    , 293    , 110    , 75     
739 , 10125128, 293    , 315    , 110    , 76     
740 , 10125153, 293    , 315    , 110    , 76     
741 , 10125178, 293    , 315    , 110    , 76     
742 , 10125203, 293    , 315    , 110    , 76     
743 , 10125228, 318    , 336    , 104    , 68     
744 , 10125253, 318    , 336    , 104    , 68     
745 , 10125278, 318    , 336    , 104    , 68     
746 , 10125303, 318    , 336    , 104    , 68     
747 , 10125328, 338    , 353    , 95     , 60     
748 , 10125353, 338    , 353    , 95     , 60     
749 , 10125378, 338    , 353    , 95     , 60     
750 , 10125403, 338    , 353    , 95     , 60     
751 , 10125428, 348    , 368    , 86     , 52     
752 , 10125453, 348    , 368    , 86     , 52     
753 , 10125478, 348    , 368    , 86     , 52     
754 , 10125503, 348    , 368    , 86     , 52     
755 , 10125528, 356    , 373    , 82     , 44     
756 , 10125553, 356    , 373    , 82     , 44     
757 , 10125578, 356    , 373    , 82     , 44     
758 , 10125603, 356    , 373    , 82     , 44     
759 , 10125628, 361    , 380    , 79     , 41     
760 , 10125653, 361    , 380    , 79     , 41     
761 , 10125678, 361    , 380    , 79     , 41     
762 , 10125703, 361    , 380    , 79     , 41     
763 , 10125728, 363    , 380    , 76     , 37     
764 , 10125753, 363    , 380    , 76     , 37     
765 , 10125778, 363    , 380    , 76     , 37     
766 , 10125803, 363    , 380    , 76     , 37     
767 , 10125828, 365    , 383    , 75     , 36     
768 , 10125853, 365    , 383    , 75     , 36     
769 , 10125878, 365    , 383    , 75     , 36     
770 , 10125903, 365    , 383    , 75     , 36     
771 , 10125928, 361    , 385    , 74     , 34     
772 , 10125953, 361    , 385    , 74     , 34     
773 , 10125978, 361    , 385    , 74     , 34     
774 , 10126003, 361    , 385    , 74     , 34     
775 , 10126028, 365    , 381    , 76     , 31     
776 , 10126053, 365    , 381    , 76     , 31     
777 , 10126078, 365    , 381    , 76     , 31     
778 , 10126103, 365    , 381    , 76     , 31     
779 , 10126128, 365    , 383    , 74     , 32     
780 , 10126153, 365    , 383    , 74     , 32     
781 , 10126178, 365    , 383    , 74     , 32     
782 , 10126204, 365    , 383    , 74     , 32     
783 , 10126229, 361    , 380    , 74     , 30     
784 , 10126254, 361    , 380    , 74     , 30     
785 , 10126279, 361    , 380    , 74     , 30     
786 , 10126304, 361    , 380    , 74     , 30     
787 , 10126329, 358    , 380    , 75     , 31     
788 , 10126354, 358    , 380    , 75     , 31     
789 , 10126379, 358    , 380    , 75     , 31     
790 , 10126404, 358    , 380    , 75     , 31     
791 , 10126429, 310    , 330    , 77     , 30     
792 , 10126454, 310    , 330    , 77     , 30     
793 , 10126479, 310    , 330    , 77     , 30     
794 , 10126504, 310    , 330    , 77     , 30     
795 , 10126529, 271    , 291    , 102    , 55     
796 , 10126554, 271    , 291    , 102    , 55     
797 , 10126579, 271    , 291    , 102    , 55     
798 , 10126604, 271    , 291    , 102    , 55     
799 , 10126629, 278    , 296    , 110    , 76     
800 , 10126654, 278    , 296    , 110    , 76     
801 , 10126679, 278    , 296    , 110    , 76     
802 , 10126704, 278    , 296    , 110    , 76     
803 , 10126729, 283    , 305    , 110    , 77     
804 , 10126754, 283    , 305    , 110    , 77     
805 , 10126779, 283    , 305    , 110    , 77     
806 , 10126804, 283    , 305    , 110    , 77     
807 , 10126829, 310    , 326    , 110    , 76     
808 , 10126854, 310    , 326    , 110    , 76     
809 , 10126879, 310    , 326    , 110    , 76     
810 , 10126904, 310    , 326    , 110    , 76     
811 , 10126929, 328    , 346    , 99     , 68     
812 , 10126954, 328    , 346    , 99     , 68     
813 , 10126979, 328    , 346    , 99     , 68     
814 , 10127004, 328    , 346    , 99     , 68     
815 , 10127029, 348    , 361    , 92     , 59     
816 , 10127054, 348    , 361    , 92     , 59     
817 , 10127079, 348    , 361    , 92     , 59     
818 , 10127104, 348    , 361    , 92     , 59     
819 , 10127129, 363    , 376    , 84     , 52     
820 , 10127154, 363    , 376    , 84     , 52     
821 , 10127179, 363    , 376    , 84     , 52     
822 , 10127204, 363    , 376    , 84     , 52     
823 , 10127229, 366    , 381    , 76     , 44     
824 , 10127254, 366    , 381    , 76     , 44     
825 , 10127279, 366    , 381    , 76     , 44     
826 , 10127304, 366    , 381    , 76     , 44     
827 , 10127329, 370    , 388    , 75     , 41     
828 , 10127354, 370    , 388    , 75     , 41     
829 , 10127379, 370    , 388    , 75     , 41     
830 , 10127404, 370    , 388    , 75     , 41     
831 , 10127429, 345    , 361    , 72     , 36     
832 , 10127454, 345    , 361    , 72     , 36     
833 , 10127479, 345    , 361    , 72     , 36     
834 , 10127504, 345    , 361    , 72     , 36     
835 , 10127529, 291    , 301    , 85     , 48     
836 , 10127554, 291    , 301    , 85     , 48     
837 , 10127579, 291    , 301    , 85     , 48     
838 , 10127604, 291    , 301    , 85     , 48     
839 , 10127629, 290    , 306    , 110    , 80     
840 , 10127654, 290    , 306    , 110    , 80     
841 , 10127679, 290    , 306    , 110    , 80     
842 , 10127704, 290    , 306    , 110    , 80     
843 , 10127729, 298    , 311    , 110    , 80     
844 , 10127754, 298    , 311    , 110    , 80     
845 , 10127779, 298    , 311    , 110    , 80     
846 , 10127804, 298    , 311    , 110    , 80     
847 , 10127829, 320    , 335    , 109    , 80     
848 , 10127854, 320    , 335    , 109    , 80     
849 , 10127879, 320    , 335    , 109    , 80     
850 , 10127904, 320    , 335    , 109    , 80     
851 , 10127929, 343    , 355    , 101    , 70     
852 , 10127954, 343    , 355    , 101    , 70     
853 , 10127979, 343    , 355    , 101    , 70     
854 , 10128004, 343    , 355    , 101    , 70     
855 , 10128029, 363    , 375    , 91     , 61     
856 , 10128054, 363    , 375    , 91     , 61     
857 , 10128079, 363    , 375    , 91     , 61     
858 , 10128104, 363    , 375    , 91     , 61     
859 , 10128129, 375    , 388    , 81     , 51     
860 , 10128154, 375    , 388    , 81     , 51     
861 , 10128179, 375    , 388    , 81     , 51     
862 , 10128204, 375    , 388    , 81     , 51     
863 , 10128229, 380    , 393    , 75     , 43     
864 , 10128254, 380    , 393    , 75     , 43     
865 , 10128279, 380    , 393    , 75     , 43     
866 , 10128304, 380    , 393    , 75     , 43     
867 , 10128329, 385    , 398    , 71     , 39     
868 , 10128354, 385    , 398    , 71     , 39     
869 , 10128379, 385    , 398    , 71     , 39     
870 , 10128404, 385    , 398    , 71     , 39     
871 , 10128429, 386    , 398    , 68     , 35     
872 , 10128454, 386    , 398    , 68     , 35     
873 , 10128479, 386    , 398    , 68     , 35     
874 , 10128504, 386    , 398    , 68     , 35     
875 , 10128529, 383    , 400    , 66     , 33     
876 , 10128554, 383    , 400    , 66     , 33     
877 , 10128579, 383    , 400    , 66     , 33     
878 , 10128604, 383    , 400    , 66     , 33     
879 , 10128629, 385    , 396    , 66     , 30     
880 , 10128654, 385    , 396    , 66     , 30     
881 , 10128679, 385    , 396    , 66     , 30     
882 , 10128704, 385    , 396    , 66     , 30     
883 , 10128729, 381    , 396    , 64     , 30     
884 , 10128754, 381    , 396    , 64     , 30     
885 , 10128779, 381    , 396    , 64     , 30     
886 , 10128804, 381    , 396    , 64     , 30     
887 , 10128829, 376    , 395    , 65     , 28     
888 , 10128854, 376    , 395    , 65     , 28     
889 , 10128879, 376    , 395    , 65     , 28     
890 , 10128904, 376    , 395    , 65     , 28     
891 , 10128929, 380    , 395    , 66     , 27     
892 , 10128954, 380    , 395    , 66     , 27     
893 , 10128979, 380    , 395    , 66     , 27     
894 , 10129004, 380    , 395    , 66     , 27     
895 , 10129029, 300    , 315    , 63     , 25     
896 , 10129054, 300    , 315    , 63     , 25     
897 , 10129079, 300    , 315    , 63     , 25     
898 , 10129104, 300    , 315    , 63     , 25     
899 , 10129129, 286    , 298    , 104    , 65     
900 , 10129154, 286    , 298    , 104    , 65     
901 , 10129179, 286    , 298    , 104    , 65     
902 , 10129204, 286    , 298    , 104    , 65     
903 , 10129229, 288    , 301    , 110    , 76     
904 , 10129254, 288    , 301    , 110    , 76     
905 , 10129279, 288    , 301    , 110    , 76     
906 , 10129304, 288    , 301    , 110    , 76     
907 , 10129329, 305    , 313    , 110    , 78     
908 , 10129354, 305    , 313    , 110    , 78     
909 , 10129379, 305    , 313    , 110    , 78     
910 , 10129404, 305    , 313    , 110    , 78     
911 , 10129429, 325    , 335    , 104    , 75     
912 , 10129454, 325    , 335    , 104    , 75     
913 , 10129479, 325    , 335    , 104    , 75     
914 , 10129504, 325    , 335    , 104    , 75     
915 , 10129529, 343    , 355    , 97     , 66     
916 , 10129554, 343    , 355    , 97     , 66     
917 , 10129579, 343    , 355    , 97     , 66     
918 , 10129604, 343    , 355    , 97     , 66     
919 , 10129629, 360    , 371    , 89     , 56     
920 , 10129654, 360    , 371    , 89     , 56     
921 , 10129679, 360    , 371    , 89     , 56     
922 , 10129704, 360    , 371    , 89     , 56     
923 , 10129729, 371    , 380    , 89     , 48     
924 , 10129754, 371    , 380    , 89     , 48     
925 , 10129779, 371    , 380    , 89     , 48     
926 , 10129804, 371    , 380    , 89     , 48     
927 , 10129829, 375    , 386    , 75     , 43     
928 , 10129854, 375    , 386    , 75     , 43     
929 , 10129879, 375    , 386    , 75     , 43     
930 , 10129904, 375    , 386    , 75     , 43     
931 , 10129929, 303    , 310    , 73     , 39     
932 , 10129954, 303    , 310    , 73     , 39     
933 , 10129979, 303    , 310    , 73     , 39     
934 , 10130004, 303    , 310    , 73     , 39     
935 , 10130029, 308    , 311    , 109    , 77     
936 , 10130054, 308    , 311    , 109    , 77     
937 , 10130079, 308    , 311    , 109    , 77     
938 , 10130104, 308    , 311    , 109    , 77     
939 , 10130129, 310    , 316    , 110    , 79     
940 , 10130154, 310    , 316    , 110    , 79     
941 , 10130179, 310    , 316    , 110    , 79     
942 , 10130204, 310    , 316    , 110    , 79     
943 , 10130229, 330    , 338    , 110    , 79     
944 , 10130254, 330    , 338    , 110    , 79     
945 , 10130279, 330    , 338    , 110    , 79     
946 , 10130304, 330    , 338    , 110    , 79     
947 , 10130329, 353    , 356    , 102    , 70     
948 , 10130354, 353    , 356    , 102    , 70     
949 , 10130379, 353    , 356    , 102    , 70     
950 , 10130404, 353    , 356    , 102    , 70     
951 , 10130429, 366    , 380    , 91     , 61     
952 , 10130454, 366    , 380    , 91     , 61     
953 , 10130479, 366    , 380    , 91     , 61     
954 , 10130504, 366    , 380    , 91     , 61     
955 , 10130529, 385    , 388    , 85     , 49     
956 , 10130554, 385    , 388    , 85     , 49     
957 , 10130579, 385    , 388    , 85     , 49     
958 , 10130604, 385    , 388    , 85     , 49     
959 , 10130629, 385    , 391    , 75     , 44     
960 , 10130654, 385    , 391    , 75     , 44     
961 , 10130679, 385    , 391    , 75     , 44     
962 , 10130704, 385    , 391    , 75     , 44     
963 , 10130729, 391    , 401    , 73     , 41     
964 , 10130754, 391    , 401    , 73     , 41     
965 , 10130779, 391    , 401    , 73     , 41     
966 , 10130804, 391    , 401    , 73     , 41     
967 , 10130829, 391    , 398    , 69     , 34     
968 , 10130854, 391    , 398    , 69     , 34     
969 , 10130879, 391    , 398    , 69     , 34     
970 , 10130904, 391    , 398    , 69     , 34     
971 , 10130929, 386    , 398    , 67     , 34     
972 , 10130954, 386    , 398    , 67     , 34     
973 , 10130979, 386    , 398    , 67     , 34     
974 , 10131004, 386    , 398    , 67     , 34     
975 , 10131029, 393    , 398    , 68     , 32     
976 , 10131054, 393    , 398    , 68     , 32     
977 , 10131079, 393    , 398    , 68     , 32     
978 , 10131104, 393    , 398    , 68     , 32     
979 , 10131129, 386    , 400    , 63     , 30     
980 , 10131154, 386    , 400    , 63     , 30     
981 , 10131179, 386    , 400    , 63     , 30     
982 , 10131204, 386    , 400    , 63     , 30     
983 , 10131229, 366    , 376    , 65     , 27     
984 , 10131254, 366    , 376    , 65     , 27     
985 , 10131279, 366    , 376    , 65     , 27     
986 , 10131304, 366    , 376    , 65     , 27     
987 , 10131329, 298    , 306    , 75     , 38     
988 , 10131354, 298    , 306    , 75     , 38     
989 , 10131379, 298    , 306    , 75     , 38     
990 , 10131404, 298    , 306    , 75     , 38     
991 , 10131429, 293    , 301    , 110    , 73     
992 , 10131454, 293    , 301    , 110    , 73     
993 , 10131479, 293    , 301    , 110    , 73     
994 , 10131504, 293    , 301    , 110    , 73     
995 , 10131529, 301    , 310    , 110    , 78     
996 , 10131554, 301    , 310    , 110    , 78     
997 , 10131579, 301    , 310    , 110    , 78     
998 , 10131604, 301    , 310    , 110    , 78     
999 , 10131629, 315    , 325    , 109    , 77     
1000, 10131654, 315    , 325    , 109    , 77     
1001, 10131679, 315    , 325    , 109    , 77     
1002, 10131704, 315    , 325    , 109    , 77     
1003, 10131729, 340    , 350    , 104    , 71     
1004, 10131754, 340    , 350    , 104    , 71     
1005, 10131779, 340    , 350    , 104    , 71     
1006, 10131804, 340    , 350    , 104    , 71     
1007, 10131829, 355    , 363    , 94     , 60     
1008, 10131854, 355    , 363    , 94     , 60     
1009, 10131879, 355    , 363    , 94     , 60     
1010, 10131904, 355    , 363    , 94     , 60     
1011, 10131929, 368    , 376    , 87     , 54     
1012, 10131954, 368    , 376    , 87     , 54     
1013, 10131979, 368    , 376    , 87     , 54     
1014, 10132004, 368    , 376    , 87     , 54     
1015, 10132029, 375    , 385    , 80     , 47     
1016, 10132054, 375    , 385    , 80     , 47     
1017, 10132079, 375    , 385    , 80     , 47     
1018, 10132104, 375    , 385    , 80     , 47     
1019, 10132129, 375    , 388    , 76     , 42     
1020, 10132154, 375    , 388    , 76     , 42     
1021, 10132179, 375    , 388    , 76     , 42     
1022, 10132204, 375    , 388    , 76     , 42     
1023, 10132229, 383    , 393    , 76     , 39     
1024, 10132254, 383    , 393    , 76     , 39     
1025, 10132279, 383    , 393    , 76     , 39     
1026, 10132304, 383    , 393    , 76     , 39     
1027, 10132329, 380    , 396    , 71     , 35     
1028, 10132354, 380    , 396    , 71     , 35     
1029, 10132379, 380    , 396    , 71     , 35     
1030, 10132404, 380    , 396    , 71     , 35     
1031, 10132429, 380    , 390    , 71     , 32     
1032, 10132454, 380    , 390    , 71     , 32     
1033, 10132479, 380    , 390    , 71     , 32     
1034, 10132504, 380    , 390    , 71     , 32     
1035, 10132529, 380    , 393    , 70     , 33     
1036, 10132554, 380    , 393    , 70     , 33     
1037, 10132579, 380    , 393    , 70     , 33     
1038, 10132604, 380    , 393    , 70     , 33     
1039, 10132629, 343    , 360    , 69     , 30     
1040, 10132654, 343    , 360    , 69     , 30     
1041, 10132679, 343    , 360    , 69     , 30     
1042, 10132704, 343    , 360    , 69     , 30     
1043, 10132729, 293    , 303    , 87     , 30     
1044, 10132754, 293    , 303    , 87     , 30     
1045, 10132779, 293    , 303    , 87     , 30     
1046, 10132804, 293    , 303    , 87     , 30     
1047, 10132829, 293    , 306    , 110    , 75     
1048, 10132854, 293    , 306    , 110    , 75     
1049, 10132879, 293    , 306    , 110    , 75     
1050, 10132904, 293    , 306    , 110    , 75     
1051, 10132929, 298    , 311    , 110    , 76     
1052, 10132954, 298    , 311    , 110    , 76     
1053, 10132979, 298    , 311    , 110    , 76     
1054, 10133004, 298    , 311    , 110    , 76     
1055, 10133029, 318    , 330    , 110    , 76     
1056, 10133054, 318    , 330    , 110    , 76     
1057, 10133079, 318    , 330    , 110    , 76     
1058, 10133104, 318    , 330    , 110    , 76     
1059, 10133129, 335    , 346    , 102    , 69     
1060, 10133154, 335    , 346    , 102    , 69     
1061, 10133179, 335    , 346    , 102    , 69     
1062, 10133204, 335    , 346    , 102    , 69     
1063, 10133229, 356    , 365    , 95     , 62     
1064, 10133254, 356    , 365    , 95     , 62     
1065, 10133279, 356    , 365    , 95     , 62     
1066, 10133304, 356    , 365    , 95     , 62     
1067, 10133329, 365    , 376    , 86     , 53     
1068, 10133354, 365    , 376    , 86     , 53     
1069, 10133379, 365    , 376    , 86     , 53     
1070, 10133404, 365    , 376    , 86     , 53     
1071, 10133429, 373    , 386    , 81     , 47     
1072, 10133454, 373    , 386    , 81     , 47     
1073, 10133479, 373    , 386    , 81     , 47     
1074, 10133504, 373    , 386    , 81     , 47     
1075, 10133529, 376    , 388    , 77     , 41     
1076, 10133554, 376    , 388    , 77     , 41     
1077, 10133579, 376    , 388    , 77     , 41     
1078, 10133604, 376    , 388    , 77     , 41     
1079, 10133629, 380    , 391    , 75     , 39     
1080, 10133654, 380    , 391    , 75     , 39     
1081, 10133679, 380    , 391    , 75     , 39     
1082, 10133704, 380    , 391    , 75     , 39     
1083, 10133729, 380    , 393    , 72     , 36     
1084, 10133754, 380    , 393    , 72     , 36     
1085, 10133779, 380    , 393    , 72     , 36     
1086, 10133804, 380    , 393    , 72     , 36     
1087, 10133829, 323    , 340    , 71     , 33     
1088, 10133854, 323    , 340    , 71     , 33     
1089, 10133879, 323    , 340    , 71     , 33     
1090, 10133904, 323    , 340    , 71     , 33     
1091, 10133929, 293    , 303    , 99     , 59     
1092, 10133954, 293    , 303    , 99     , 59     
1093, 10133979, 293    , 303    , 99     , 59     
1094, 10134004, 293    , 303    , 99     , 59     
1095, 10134029, 293    , 310    , 110    , 79     
1096, 10134054, 293    , 310    , 110    , 79     
1097, 10134079, 293    , 310    , 110    , 79     
1098, 10134104, 293    , 310    , 110    , 79     
1099, 10134129, 310    , 320    , 110    , 78     
1100, 10134154, 310    , 320    , 110    , 78     
1101, 10134179, 310    , 320    , 110    , 78     
1102, 10134204, 310    , 320    , 110    , 78     
1103, 10134229, 320    , 340    , 104    , 76     
1104, 10134254, 320    , 340    , 104    , 76     
1105, 10134279, 320    , 340    , 104    , 76     
1106, 10134304, 320    , 340    , 104    , 76     
1107, 10134329, 346    , 360    , 101    , 67     
1108, 10134354, 346    , 360    , 101    , 67     
1109, 10134379, 346    , 360    , 101    , 67     
1110, 10134404, 346    , 360    , 101    , 67     
1111, 10134429, 366    , 373    , 90     , 67     
1112, 10134454, 366    , 373    , 90     , 67     
1113, 10134479, 366    , 373    , 90     , 67     
1114, 10134504, 366    , 373    , 90     , 67     
1115, 10134529, 368    , 386    , 80     , 51     
1116, 10134554, 368    , 386    , 80     , 51     
1117, 10134579, 368    , 386    , 80     , 51     
1118, 10134604, 368    , 386    , 80     , 51     
1119, 10134629, 380    , 393    , 79     , 44     
1120, 10134654, 380    , 393    , 79     , 44     
1121, 10134679, 380    , 393    , 79     , 44     
1122, 10134704, 380    , 393    , 79     , 44     
1123, 10134729, 385    , 398    , 72     , 39     
1124, 10134754, 385    , 398    , 72     , 39     
1125, 10134779, 385    , 398    , 72     , 39     
1126, 10134804, 385    , 398    , 72     , 39     
1127, 10134829, 385    , 398    , 69     , 35     
1128, 10134854, 385    , 398    , 69     , 35     
1129, 10134879, 385    , 398    , 69     , 35     
1130, 10134904, 385    , 398    , 69     , 35     
1131, 10134929, 350    , 360    , 67     , 33     
1132, 10134954, 350    , 360    , 67     , 33     
1133, 10134979, 350    , 360    , 67     , 33     
1134, 10135004, 350    , 360    , 67     , 33     
1135, 10135029, 293    , 308    , 84     , 33     
1136, 10135054, 293    , 308    , 84     , 33     
1137, 10135079, 293    , 308    , 84     , 33     
1138, 10135104, 293    , 308    , 84     , 33     
1139, 10135129, 301    , 311    , 110    , 78     
1140, 10135154, 301    , 311    , 110    , 78     
1141, 10135179, 301    , 311    , 110    , 78     
1142, 10135204, 301    , 311    , 110    , 78     
1143, 10135229, 303    , 316    , 109    , 79     
1144, 10135254, 303    , 316    , 109    , 79     
1145, 10135279, 303    , 316    , 109    , 79     
1146, 10135304, 303    , 316    , 109    , 79     
1147, 10135329, 323    , 333    , 110    , 78     
1148, 10135354, 323    , 333    , 110    , 78     
1149, 10135379, 323    , 333    , 110    , 78     
1150, 10135404, 323    , 333    , 110    , 78     
1151, 10135429, 345    , 356    , 102    , 72     
1152, 10135454, 345    , 356    , 102    , 72     
1153, 10135479, 345    , 356    , 102    , 72     
1154, 10135504, 345    , 356    , 102    , 72     
1155, 10135529, 360    , 373    , 92     , 61     
1156, 10135554, 360    , 373    , 92     , 61     
1157, 10135579, 360    , 373    , 92     , 61     
1158, 10135604, 360    , 373    , 92     , 61     
1159, 10135629, 375    , 388    , 92     , 53     
1160, 10135654, 375    , 388    , 92     , 53     
1161, 10135679, 375    , 388    , 92     , 53     
1162, 10135704, 375    , 388    , 92     , 53     
1163, 10135729, 380    , 390    , 78     , 44     
1164, 10135754, 380    , 390    , 78     , 44     
1165, 10135779, 380    , 390    , 78     , 44     
