6646,4699263,460,461,61,54
6647,4699288,461,460,61,51
6648,4699313,461,460,61,51
6649,4699338,461,460,61,51
6650,4699363,461,460,61,51
6651,4699388,460,461,56,51
6652,4699413,460,461,56,51
6653,4699438,460,461,56,51
6654,4699463,460,461,56,51
6655,4699488,465,460,56,51
6656,4699513,465,460,56,51
6657,4699538,465,460,56,51
6658,4699563,465,460,56,51
6659,4699588,460,460,51,51
6660,4699613,460,460,51,51
6661,4699638,460,460,51,51
6662,4699663,460,460,51,51
6663,4699688,460,458,51,51
6664,4699713,460,458,51,51
6665,4699738,460,458,51,51
6666,4699763,460,458,51,51
6667,4699788,460,460,51,54
6668,4699813,460,460,51,54
6669,4699838,460,460,51,54
6670,4699863,460,460,51,54
6671,4699888,458,458,51,54
6672,4699913,458,458,51,54
6673,4699938,458,458,51,54
6674,4699963,458,458,51,54
6675,4699988,456,460,58,55
6676,4700013,456,460,58,55
6677,4700038,456,460,58,55
6678,4700063,456,460,58,55
6679,4700088,458,460,61,55
6680,4700113,458,460,61,55
6681,4700138,458,460,61,55
6682,4700163,458,460,61,55
6683,4700188,460,460,60,55
6684,4700213,460,460,60,55
6685,4700238,460,460,60,55
6686,4700263,460,460,60,55
6687,4700288,455,461,60,55
6688,4700313,455,461,60,55
6689,4700338,455,461,60,55
6690,4700363,455,461,60,55
6691,4700388,460,460,64,52
6692,4700413,460,460,64,52
6693,4700438,460,460,64,52
6694,4700463,460,460,64,52
6695,4700488,460,463,64,52
6696,4700513,460,463,64,52
6697,4700538,460,463,64,52
6698,4700563,460,463,64,52
6699,4700588,460,460,64,49
6700,4700613,460,460,64,49
6701,4700638,460,460,64,49
6702,4700663,460,460,64,49
6703,4700688,461,460,64,49
6704,4700713,461,460,64,49
6705,4700738,461,460,64,49
6706,4700763,461,460,64,49
6707,4700788,466,458,57,49
6708,4700813,466,458,57,49
6709,4700838,466,458,57,49
6710,4700863,466,458,57,49
6711,4700888,465,460,51,54
6712,4700913,465,460,51,54
6713,4700938,465,460,51,54
6714,4700963,465,460,51,54
6715,4700988,466,460,51,54
6716,4701013,466,460,51,54
6717,4701038,466,460,51,54
6718,4701063,466,460,51,54
6719,4701088,465,456,49,54
6720,4701113,465,456,49,54
6721,4701138,465,456,49,54
6722,4701163,465,456,49,54
6723,4701188,460,458,49,57
6724,4701213,460,458,49,57
6725,4701238,460,458,49,57
6726,4701263,460,458,49,57
6727,4701288,461,458,49,56
6728,4701313,461,458,49,56
6729,4701338,461,458,49,56
6730,4701363,461,458,49,56
6731,4701388,461,461,53,56
6732,4701413,461,461,53,56
6733,4701438,461,461,53,56
6734,4701463,461,461,53,56
6735,4701488,458,461,53,53
6736,4701513,458,461,53,53
6737,4701538,458,461,53,53
6738,4701563,458,461,53,53
6739,4701588,455,460,56,53
6740,4701613,455,460,56,53
6741,4701638,455,460,56,53
6742,4701663,455,460,56,53
6743,4701688,456,463,60,53
6744,4701713,456,463,60,53
6745,4701738,456,463,60,53
6746,4701763,456,463,60,53
6747,4701788,455,461,60,50
6748,4701813,455,461,60,50
6749,4701838,455,461,60,50
6750,4701863,455,461,60,50
6751,4701888,458,458,62,52
6752,4701913,458,458,62,52
6753,4701938,458,458,62,52
6754,4701963,458,458,62,52
6755,4701988,455,460,59,55
6756,4702013,455,460,59,55
6757,4702038,455,460,59,55
6758,4702063,455,460,59,55
6759,4702088,460,460,63,55
6760,4702113,460,460,63,55
6761,4702138,460,460,63,55
6762,4702163,460,460,63,55
6763,4702188,461,460,63,55
6764,4702213,461,460,63,55
6765,4702238,461,460,63,55
6766,4702263,461,460,63,55
6767,4702288,458,465,57,55
6768,4702313,458,465,57,55
6769,4702338,458,465,57,55
6770,4702363,458,465,57,55
6771,4702388,461,460,60,47
6772,4702413,461,460,60,47
6773,4702438,461,460,60,47
6774,4702463,461,460,60,47
6775,4702488,463,460,57,47
6776,4702513,463,460,57,47
6777,4702538,463,460,57,47
6778,4702563,463,460,57,47
6779,4702588,463,461,55,47
6780,4702613,463,461,55,47
6781,4702638,463,461,55,47
6782,4702663,463,461,55,47
6783,4702688,463,458,54,51
6784,4702713,463,458,54,51
6785,4702738,463,458,54,51
6786,4702763,463,458,54,51
6787,4702788,465,460,53,54
6788,4702813,465,460,53,54
6789,4702838,465,460,53,54
6790,4702863,465,460,53,54
6791,4702888,461,458,50,54
6792,4702913,461,458,50,54
6793,4702938,461,458,50,54
6794,4702963,461,458,50,54
6795,4702988,460,458,54,55
6796,4703013,460,458,54,55
6797,4703038,460,458,54,55
6798,4703063,460,458,54,55
6799,4703088,456,461,54,55
6800,4703113,456,461,54,55
6801,4703138,456,461,54,55
6802,4703163,456,461,54,55
6803,4703188,460,458,60,52
6804,4703213,460,458,60,52
6805,4703238,460,458,60,52
6806,4703263,460,458,60,52
6807,4703288,458,461,60,55
6808,4703313,458,461,60,55
6809,4703338,458,461,60,55
6810,4703363,458,461,60,55
6811,4703388,458,461,58,52
6812,4703413,458,461,58,52
6813,4703438,458,461,58,52
6814,4703463,458,461,58,52
6815,4703488,460,463,59,52
6816,4703513,460,463,59,52
6817,4703538,460,463,59,52
6818,4703563,460,463,59,52
6819,4703588,460,458,59,49
6820,4703613,460,458,59,49
6821,4703638,460,458,59,49
6822,4703663,460,458,59,49
6823,4703688,458,458,59,55
6824,4703713,458,458,59,55
6825,4703738,458,458,59,55
6826,4703763,458,458,59,55
6827,4703788,461,460,59,55
6828,4703813,461,460,59,55
6829,4703838,461,460,59,55
6830,4703863,461,460,59,55
6831,4703888,463,461,56,55
6832,4703913,463,461,56,55
6833,4703938,463,461,56,55
6834,4703963,463,461,56,55
6835,4703988,461,461,53,52
6836,4704013,461,461,53,52
6837,4704038,461,461,53,52
6838,4704063,461,461,53,52
6839,4704088,461,460,55,52
6840,4704113,461,460,55,52
6841,4704138,461,460,55,52
6842,4704163,461,460,55,52
6843,4704188,461,460,55,52
6844,4704213,461,460,55,52
6845,4704238,461,460,55,52
6846,4704263,461,460,55,52
6847,4704288,461,461,55,52
6848,4704313,461,461,55,52
6849,4704338,461,461,55,52
6850,4704363,461,461,55,52
6851,4704388,460,465,55,52
6852,4704413,460,465,55,52
6853,4704438,460,465,55,52
6854,4704463,460,465,55,52
6855,4704488,463,458,55,47
6856,4704513,463,458,55,47
6857,4704538,463,458,55,47
6858,4704563,463,458,55,47
6859,4704588,458,461,52,54
6860,4704613,458,461,52,54
6861,4704638,458,461,52,54
6862,4704663,458,461,52,54
6863,4704688,461,460,57,51
6864,4704713,461,460,57,51
6865,4704738,461,460,57,51
6866,4704763,461,460,57,51
6867,4704788,460,460,54,51
6868,4704813,460,460,54,51
6869,4704838,460,460,54,51
6870,4704863,460,460,54,51
6871,4704888,460,461,54,51
6872,4704913,460,461,54,51
6873,4704938,460,461,54,51
6874,4704963,460,461,54,51
6875,4704988,458,458,54,51
6876,4705013,458,458,54,51
6877,4705038,458,458,54,51
6878,4705063,458,458,54,51
6879,4705088,461,460,58,54
6880,4705113,461,460,58,54
6881,4705138,461,460,58,54
6882,4705163,461,460,58,54
6883,4705188,460,460,54,54
6884,4705213,460,460,54,54
6885,4705238,460,460,54,54
6886,4705263,460,460,54,54
6887,4705288,458,460,54,54
6888,4705313,458,460,54,54
6889,4705338,458,460,54,54
6890,4705363,458,460,54,54
6891,4705388,458,460,58,54
6892,4705413,458,460,58,54
6893,4705438,458,460,58,54
6894,4705463,458,460,58,54
6895,4705488,458,460,58,54
6896,4705513,458,460,58,54
6897,4705538,458,460,58,54
6898,4705563,458,460,58,54
6899,4705588,461,461,59,54
6900,4705613,461,461,59,54
6901,4705638,461,461,59,54
6902,4705663,461,461,59,54
6903,4705688,458,461,55,51
6904,4705713,458,461,55,51
6905,4705738,458,461,55,51
6906,4705763,458,461,55,51
6907,4705788,460,460,59,51
6908,4705813,460,460,59,51
6909,4705838,460,460,59,51
6910,4705863,460,460,59,51
6911,4705888,458,461,59,51
6912,4705913,458,461,59,51
6913,4705938,458,461,59,51
6914,4705963,458,461,59,51
6915,4705988,460,460,59,50
6916,4706013,460,460,59,50
6917,4706038,460,460,59,50
6918,4706063,460,460,59,50
6919,4706088,461,461,59,50
6920,4706113,461,461,59,50
6921,4706138,461,461,59,50
6922,4706163,461,461,59,50
6923,4706188,465,460,56,50
6924,4706213,465,460,56,50
6925,4706238,465,460,56,50
6926,4706263,465,460,56,50
6927,4706288,458,458,51,50
6928,4706313,458,458,51,50
6929,4706338,458,458,51,50
6930,4706363,458,458,51,50
6931,4706388,461,458,58,54
6932,4706413,461,458,58,54
6933,4706438,461,458,58,54
6934,4706463,461,458,58,54
6935,4706488,461,463,55,54
6936,4706513,461,463,55,54
6937,4706538,461,463,55,54
6938,4706563,461,463,55,54
6939,4706588,461,455,55,48
6940,4706613,461,455,55,48
6941,4706638,461,455,55,48
6942,4706663,461,455,55,48
6943,4706688,461,460,55,57
6944,4706714,461,460,55,57
6945,4706739,461,460,55,57
6946,4706764,461,460,55,57
6947,4706789,461,458,55,57
6948,4706814,461,458,55,57
6949,4706839,461,458,55,57
6950,4706864,461,458,55,57
6951,4706889,461,458,54,55
6952,4706914,461,458,54,55
6953,4706939,461,458,54,55
6954,4706964,461,458,54,55
6955,4706989,458,461,54,55
6956,4707014,458,461,54,55
6957,4707039,458,461,54,55
6958,4707064,458,461,54,55
6959,4707089,463,460,58,52
6960,4707114,463,460,58,52
6961,4707139,463,460,58,52
6962,4707164,463,460,58,52
6963,4707189,458,460,52,52
6964,4707214,458,460,52,52
6965,4707239,458,460,52,52
6966,4707264,458,460,52,52
6967,4707289,458,460,57,52
6968,4707314,458,460,57,52
6969,4707339,458,460,57,52
6970,4707364,458,460,57,52
6971,4707389,460,461,58,52
6972,4707414,460,461,58,52
6973,4707439,460,461,58,52
6974,4707464,460,461,58,52
6975,4707489,456,460,58,52
6976,4707514,456,460,58,52
6977,4707539,456,460,58,52
6978,4707564,456,460,58,52
6979,4707589,456,461,61,52
6980,4707614,456,461,61,52
6981,4707639,456,461,61,52
6982,4707664,456,461,61,52
6983,4707689,461,460,61,52
6984,4707714,461,460,61,52
6985,4707739,461,460,61,52
6986,4707764,461,460,61,52
6987,4707789,460,460,56,52
6988,4707814,460,460,56,52
6989,4707839,460,460,56,52
6990,4707864,460,460,56,52
6991,4707889,458,460,56,52
6992,4707914,458,460,56,52
6993,4707939,458,460,56,52
6994,4707964,458,460,56,52
6995,4707989,460,460,60,52
6996,4708014,460,460,60,52
6997,4708039,460,460,60,52
6998,4708064,460,460,60,52
6999,4708089,461,458,60,52
7000,4708114,461,458,60,52
7001,4708139,461,458,60,52
7002,4708164,461,458,60,52
7003,4708189,461,461,56,55
7004,4708214,461,461,56,55
7005,4708239,461,461,56,55
7006,4708264,461,461,56,55
7007,4708289,463,461,56,52
7008,4708314,463,461,56,52
7009,4708339,463,461,56,52
7010,4708364,463,461,56,52
7011,4708389,460,458,54,52
7012,4708414,460,458,54,52
7013,4708439,460,458,54,52
7014,4708464,460,458,54,52
7015,4708489,463,460,54,55
7016,4708514,463,460,54,55
7017,4708539,463,460,54,55
7018,4708564,463,460,54,55
7019,4708589,461,460,53,55
7020,4708614,461,460,53,55
7021,4708639,461,460,53,55
7022,4708664,461,460,53,55
7023,4708689,461,461,55,55
7024,4708714,461,461,55,55
7025,4708739,461,461,55,55
7026,4708764,461,461,55,55
7027,4708789,460,461,55,52
7028,4708814,460,461,55,52
7029,4708839,460,461,55,52
7030,4708864,460,461,55,52
7031,4708889,401,406,55,52
7032,4708914,401,406,55,52
7033,4708939,401,406,55,52
7034,4708964,401,406,55,52
7035,4708989,368,361,110,110
7036,4709014,368,361,110,110
7037,4709039,368,361,110,110
7038,4709064,368,361,110,110
7039,4709089,370,371,110,110
7040,4709114,370,371,110,110
7041,4709139,370,371,110,110
7042,4709164,370,371,110,110
7043,4709189,390,383,110,110
7044,4709214,390,383,110,110
7045,4709239,390,383,110,110
7046,4709264,390,383,110,110
7047,4709289,406,406,104,110
7048,4709314,406,406,104,110
7049,4709339,406,406,104,110
7050,4709364,406,406,104,110
7051,4709389,420,421,98,97
7052,4709414,420,421,98,97
7053,4709439,420,421,98,97
7054,4709464,420,421,98,97
7055,4709489,440,435,92,90
7056,4709514,440,435,92,90
7057,4709539,440,435,92,90
7058,4709564,440,435,92,90
7059,4709589,451,448,76,81
7060,4709614,451,448,76,81
7061,4709639,451,448,76,81
7062,4709664,451,448,76,81
7063,4709689,458,461,67,71
7064,4709714,458,461,67,71
7065,4709739,458,461,67,71
7066,4709764,458,461,67,71
7067,4709789,466,468,61,57
7068,4709814,466,468,61,57
7069,4709839,466,468,61,57
7070,4709864,466,468,61,57
7071,4709889,470,471,51,49
7072,4709914,470,471,51,49
7073,4709939,470,471,51,49
7074,4709964,470,471,51,49
7075,4709989,466,471,45,44
7076,4710014,466,471,45,44
7077,4710039,466,471,45,44
7078,4710064,466,471,45,44
7079,4710089,466,471,48,41
7080,4710114,466,471,48,41
7081,4710139,466,471,48,41
7082,4710164,466,471,48,41
7083,4710189,465,468,47,39
7084,4710214,465,468,47,39
7085,4710239,465,468,47,39
7086,4710264,465,468,47,39
7087,4710289,458,468,47,41
7088,4710314,458,468,47,41
7089,4710339,458,468,47,41
7090,4710364,458,468,47,41
7091,4710389,461,463,54,39
7092,4710414,461,463,54,39
7093,4710439,461,463,54,39
7094,4710464,461,463,54,39
7095,4710489,460,460,51,43
7096,4710514,460,460,51,43
7097,4710539,460,460,51,43
7098,4710564,460,460,51,43
7099,4710589,456,463,51,43
7100,4710614,456,463,51,43
7101,4710639,456,463,51,43
7102,4710664,456,463,51,43
7103,4710689,455,460,57,43
7104,4710714,455,460,57,43
7105,4710739,455,460,57,43
7106,4710764,455,460,57,43
7107,4710789,460,453,59,43
7108,4710814,460,453,59,43
7109,4710839,460,453,59,43
7110,4710864,460,453,59,43
7111,4710889,456,455,59,54
7112,4710914,456,455,59,54
7113,4710939,456,455,59,54
7114,4710964,456,455,59,54
7115,4710989,455,455,59,53
7116,4711014,455,455,59,53
7117,4711039,455,455,59,53
7118,4711064,455,455,59,53
7119,4711089,458,451,61,54
7120,4711114,458,451,61,54
7121,4711139,458,451,61,54
7122,4711164,458,451,61,54
7123,4711189,460,455,58,60
7124,4711214,460,455,58,60
7125,4711239,460,455,58,60
7126,4711264,460,455,58,60
7127,4711289,460,453,58,57
7128,4711314,460,453,58,57
7129,4711339,460,453,58,57
7130,4711364,460,453,58,57
7131,4711389,458,456,58,60
7132,4711414,458,456,58,60
7133,4711439,458,456,58,60
7134,4711464,458,456,58,60
7135,4711489,460,458,59,58
7136,4711514,460,458,59,58
7137,4711539,460,458,59,58
7138,4711564,460,458,59,58
7139,4711589,460,458,59,57
7140,4711614,460,458,59,57
7141,4711639,460,458,59,57
7142,4711664,460,458,59,57
7143,4711689,460,456,59,57
7144,4711714,460,456,59,57
7145,4711739,460,456,59,57
7146,4711764,460,456,59,57
7147,4711789,460,463,59,60
7148,4711814,460,463,59,60
7149,4711839,460,463,59,60
7150,4711864,460,463,59,60
7151,4711889,460,463,59,52
7152,4711914,460,463,59,52
7153,4711939,460,463,59,52
7154,4711964,460,463,59,52
7155,4711989,460,460,59,52
7156,4712014,460,460,59,52
7157,4712039,460,460,59,52
7158,4712064,460,460,59,52
7159,4712089,463,461,59,52
7160,4712114,463,461,59,52
7161,4712139,463,461,59,52
7162,4712164,463,461,59,52
7163,4712189,461,463,53,53
7164,4712214,461,463,53,53
7165,4712239,461,463,53,53
7166,4712264,461,463,53,53
7167,4712289,461,468,55,51
7168,4712314,461,468,55,51
7169,4712339,461,468,55,51
7170,4712364,461,468,55,51
7171,4712389,460,458,55,44
7172,4712414,460,458,55,44
7173,4712439,460,458,55,44
7174,4712464,460,458,55,44
7175,4712489,461,461,55,55
7176,4712514,461,461,55,55
7177,4712539,461,461,55,55
7178,4712564,461,461,55,55
7179,4712589,458,461,54,51
7180,4712614,458,461,54,51
7181,4712639,458,461,54,51
7182,4712664,458,461,54,51
7183,4712689,460,463,58,51
7184,4712714,460,463,58,51
7185,4712739,460,463,58,51
7186,4712764,460,463,58,51
7187,4712789,460,463,58,49
7188,4712814,460,463,58,49
7189,4712839,460,463,58,49
7190,4712864,460,463,58,49
7191,4712889,458,460,58,48
7192,4712914,458,460,58,48
7193,4712939,458,460,58,48
7194,4712964,458,460,58,48
7195,4712989,460,460,58,48
7196,4713014,460,460,58,48
7197,4713039,460,460,58,48
7198,4713064,460,460,58,48
7199,4713089,456,458,58,48
7200,4713114,456,458,58,48
7201,4713139,456,458,58,48
7202,4713164,456,458,58,48
7203,4713189,461,460,61,53
7204,4713214,461,460,61,53
7205,4713239,461,460,61,53
7206,4713264,461,460,61,53
7207,4713289,458,458,56,53
7208,4713314,458,458,56,53
7209,4713339,458,458,56,53
7210,4713364,458,458,56,53
7211,4713389,460,458,59,54
7212,4713414,460,458,59,54
7213,4713439,460,458,59,54
7214,4713464,460,458,59,54
7215,4713489,463,458,59,54
7216,4713514,463,458,59,54
7217,4713539,463,458,59,54
7218,4713564,463,458,59,54
7219,4713589,460,461,54,55
7220,4713614,460,461,54,55
7221,4713639,460,461,54,55
7222,4713664,460,461,54,55
7223,4713689,456,456,54,51
7224,4713714,456,456,54,51
7225,4713739,456,456,54,51
7226,4713764,456,456,54,51
7227,4713789,463,460,61,57
7228,4713814,463,460,61,57
7229,4713839,463,460,61,57
7230,4713864,463,460,61,57
7231,4713889,460,458,54,57
7232,4713914,460,458,54,57
7233,4713939,460,458,54,57
7234,4713964,460,458,54,57
7235,4713989,456,463,54,56
7236,4714014,456,463,54,56
7237,4714039,456,463,54,56
7238,4714064,456,463,54,56
7239,4714089,458,461,62,50
7240,4714114,458,461,62,50
7241,4714139,458,461,62,50
7242,4714164,458,461,62,50
7243,4714189,461,461,60,52
7244,4714214,461,461,60,52
7245,4714239,461,461,60,52
7246,4714264,461,461,60,52
7247,4714289,458,461,57,52
7248,4714314,458,461,57,52
7249,4714339,458,461,57,52
7250,4714364,458,461,57,52
7251,4714389,461,460,60,51
7252,4714414,461,460,60,51
7253,4714439,461,460,60,51
7254,4714464,461,460,60,51
7255,4714489,463,463,57,51
7256,4714514,463,463,57,51
7257,4714539,463,463,57,51
7258,4714564,463,463,57,51
7259,4714589,461,460,54,49
7260,4714614,461,460,54,49
7261,4714639,461,460,54,49
7262,4714664,461,460,54,49
7263,4714689,461,463,56,49
7264,4714714,461,463,56,49
7265,4714739,461,463,56,49
7266,4714764,461,463,56,49
7267,4714789,463,456,56,48
7268,4714814,463,456,56,48
7269,4714839,463,456,56,48
7270,4714864,463,456,56,48
7271,4714889,456,461,53,56
7272,4714914,456,461,53,56
7273,4714939,456,461,53,56
7274,4714964,456,461,53,56
7275,4714989,460,456,61,51
7276,4715014,460,456,61,51
7277,4715039,460,456,61,51
7278,4715064,460,456,61,51
7279,4715089,463,458,61,57
7280,4715114,463,458,61,57
7281,4715139,463,458,61,57
7282,4715164,463,458,61,57
7283,4715189,461,460,54,55
7284,4715214,461,460,54,55
7285,4715239,461,460,54,55
7286,4715264,461,460,54,55
7287,4715289,458,460,55,55
7288,4715314,458,460,55,55
7289,4715339,458,460,55,55
7290,4715364,458,460,55,55
7291,4715389,461,463,59,55
7292,4715414,461,463,59,55
7293,4715439,461,463,59,55
7294,4715464,461,463,59,55
7295,4715489,461,460,56,49
7296,4715514,461,460,56,49
7297,4715539,461,460,56,49
7298,4715564,461,460,56,49
7299,4715589,460,460,55,49
7300,4715614,460,460,55,49
7301,4715639,460,460,55,49
7302,4715664,460,460,55,49
7303,4715689,460,463,55,49
7304,4715714,460,463,55,49
7305,4715739,460,463,55,49
7306,4715764,460,463,55,49
7307,4715789,460,463,55,49
7308,4715814,460,463,55,49
7309,4715839,460,463,55,49
7310,4715864,460,463,55,49
7311,4715889,456,458,55,48
7312,4715914,456,458,55,48
7313,4715939,456,458,55,48
7314,4715964,456,458,55,48
7315,4715989,463,460,61,54
7316,4716014,463,460,61,54
7317,4716039,463,460,61,54
7318,4716064,463,460,61,54
7319,4716089,456,458,54,54
7320,4716114,456,458,54,54
7321,4716139,456,458,54,54
7322,4716164,456,458,54,54
7323,4716189,456,461,61,54
7324,4716214,456,461,61,54
7325,4716239,456,461,61,54
7326,4716264,456,461,61,54
7327,4716289,460,458,62,51
7328,4716314,460,458,62,51
7329,4716339,460,458,62,51
7330,4716364,460,458,62,51
7331,4716389,460,460,62,54
7332,4716414,460,460,62,54
7333,4716439,460,460,62,54
7334,4716464,460,460,62,54
7335,4716489,460,458,62,54
7336,4716514,460,458,62,54
7337,4716539,460,458,62,54
7338,4716564,460,458,62,54
7339,4716589,460,465,62,55
7340,4716614,460,465,62,55
7341,4716639,460,465,62,55
7342,4716664,460,465,62,55
7343,4716689,461,456,62,47
7344,4716714,461,456,62,47
7345,4716739,461,456,62,47
7346,4716764,461,456,62,47
7347,4716789,465,460,57,56
7348,4716814,465,460,57,56
7349,4716839,465,460,57,56
7350,4716864,465,460,57,56
7351,4716889,463,458,52,56
7352,4716914,463,458,52,56
7353,4716939,463,458,52,56
7354,4716964,463,458,52,56
7355,4716989,466,465,53,55
7356,4717014,466,465,53,55
7357,4717039,466,465,53,55
7358,4717064,466,465,53,55
7359,4717089,456,458,49,47
7360,4717114,456,458,49,47
7361,4717139,456,458,49,47
7362,4717164,456,458,49,47
7363,4717189,463,460,60,54
7364,4717214,463,460,60,54
7365,4717239,463,460,60,54
7366,4717264,463,460,60,54
7367,4717289,456,460,52,54
7368,4717314,456,460,52,54
7369,4717339,456,460,52,54
7370,4717364,456,460,52,54
7371,4717389,458,460,60,54
7372,4717414,458,460,60,54
7373,4717439,458,460,60,54
7374,4717464,458,460,60,54
7375,4717489,458,461,59,54
7376,4717514,458,461,59,54
7377,4717539,458,461,59,54
7378,4717564,458,461,59,54
7379,4717589,460,460,59,51
7380,4717614,460,460,59,51
7381,4717639,460,460,59,51
7382,4717664,460,460,59,51
7383,4717689,460,463,59,51
7384,4717714,460,463,59,51
7385,4717739,460,463,59,51
7386,4717764,460,463,59,51
7387,4717789,460,456,59,48
7388,4717814,460,456,59,48
7389,4717839,460,456,59,48
7390,4717864,460,456,59,48
7391,4717889,456,461,59,56
7392,4717914,456,461,59,56
7393,4717939,456,461,59,56
7394,4717964,456,461,59,56
7395,4717989,458,461,62,51
7396,4718014,458,461,62,51
7397,4718039,458,461,62,51
7398,4718064,458,461,62,51
7399,4718089,466,458,60,51
7400,4718114,466,458,60,51
7401,4718139,466,458,60,51
7402,4718164,466,458,60,51
7403,4718189,461,460,51,54
7404,4718214,461,460,51,54
7405,4718239,461,460,51,54
7406,4718264,461,460,51,54
7407,4718289,460,460,56,54
7408,4718314,460,460,56,54
7409,4718339,460,460,56,54
7410,4718364,460,460,56,54
7411,4718389,461,461,56,54
7412,4718414,461,461,56,54
7413,4718439,461,461,56,54
7414,4718464,461,461,56,54
7415,4718489,461,458,56,51
7416,4718514,461,458,56,51
7417,4718539,461,458,56,51
7418,4718564,461,458,56,51
7419,4718589,460,461,55,54
7420,4718614,460,461,55,54
7421,4718639,460,461,55,54
7422,4718664,460,461,55,54
7423,4718689,460,460,55,51
7424,4718714,460,460,55,51
7425,4718739,460,460,55,51
7426,4718764,460,460,55,51
7427,4718789,458,461,55,51
7428,4718814,458,461,55,51
7429,4718839,458,461,55,51
7430,4718864,458,461,55,51
7431,4718889,458,458,59,51
7432,4718914,458,458,59,51
7433,4718939,458,458,59,51
7434,4718964,458,458,59,51
7435,4718989,460,463,59,54
7436,4719014,460,463,59,54
7437,4719039,460,463,59,54
7438,4719064,460,463,59,54
7439,4719089,463,458,59,49
7440,4719114,463,458,59,49
7441,4719139,463,458,59,49
7442,4719164,463,458,59,49
7443,4719189,453,460,54,54
7444,4719214,453,460,54,54
7445,4719239,453,460,54,54
7446,4719264,453,460,54,54
7447,4719289,458,458,65,54
7448,4719314,458,458,65,54
7449,4719339,458,458,65,54
7450,4719364,458,458,65,54
7451,4719389,463,460,60,55
7452,4719414,463,460,60,55
7453,4719439,463,460,60,55
7454,4719464,463,460,60,55
7455,4719489,460,460,55,55
7456,4719514,460,460,55,55
7457,4719539,460,460,55,55
7458,4719564,460,460,55,55
7459,4719589,461,463,55,55
7460,4719614,461,463,55,55
7461,4719639,461,463,55,55
7462,4719664,461,463,55,55
7463,4719689,460,463,57,49
7464,4719714,460,463,57,49
7465,4719739,460,463,57,49
7466,4719764,460,463,57,49
7467,4719789,460,460,57,48
7468,4719814,460,460,57,48
7469,4719839,460,460,57,48
7470,4719864,460,460,57,48
7471,4719889,463,463,57,48
7472,4719914,463,463,57,48
7473,4719939,463,463,57,48
7474,4719964,463,463,57,48
7475,4719989,460,460,54,48
7476,4720014,460,460,54,48
7477,4720039,460,460,54,48
7478,4720064,460,460,54,48
7479,4720089,460,461,54,48
7480,4720114,460,461,54,48
7481,4720139,460,461,54,48
7482,4720164,460,461,54,48
7483,4720189,460,456,54,50
7484,4720214,460,456,54,50
7485,4720239,460,456,54,50
7486,4720264,460,456,54,50
7487,4720289,460,458,54,55
7488,4720314,460,458,54,55
7489,4720339,460,458,54,55
7490,4720364,460,458,54,55
7491,4720389,456,456,54,54
7492,4720414,456,456,54,54
7493,4720439,456,456,54,54
7494,4720464,456,456,54,54
7495,4720489,456,460,62,57
7496,4720514,456,460,62,57
7497,4720539,456,460,62,57
7498,4720564,456,460,62,57
7499,4720589,456,458,63,57
7500,4720614,456,458,63,57
7501,4720639,456,458,63,57
7502,4720664,456,458,63,57
7503,4720689,461,460,63,55
7504,4720714,461,460,63,55
7505,4720739,461,460,63,55
7506,4720764,461,460,63,55
7507,4720789,458,458,58,55
7508,4720814,458,458,58,55
7509,4720839,458,458,58,55
7510,4720864,458,458,58,55
7511,4720889,460,463,62,55
7512,4720914,460,463,62,55
7513,4720939,460,463,62,55
7514,4720964,460,463,62,55
7515,4720989,460,460,62,50
7516,4721014,460,460,62,50
7517,4721039,460,460,62,50
7518,4721064,460,460,62,50
7519,4721089,463,460,62,50
7520,4721114,463,460,62,50
7521,4721139,463,460,62,50
7522,4721164,463,460,62,50
7523,4721189,461,460,56,50
7524,4721214,461,460,56,50
7525,4721239,461,460,56,50
7526,4721264,461,460,56,50
7527,4721289,465,460,58,50
7528,4721314,465,460,58,50
7529,4721339,465,460,58,50
7530,4721364,465,460,58,50
7531,4721389,456,461,53,50
7532,4721414,456,461,53,50
7533,4721439,456,461,53,50
7534,4721464,456,461,53,50
7535,4721489,465,456,63,52
7536,4721514,465,456,63,52
7537,4721539,465,456,63,52
7538,4721564,465,456,63,52
7539,4721589,461,461,53,57
7540,4721614,461,461,53,57
7541,4721639,461,461,53,57
7542,4721664,461,461,53,57
7543,4721689,463,453,56,52
7544,4721714,463,453,56,52
7545,4721739,463,453,56,52
7546,4721764,463,453,56,52
7547,4721789,460,461,54,62
7548,4721814,460,461,54,62
7549,4721839,460,461,54,62
7550,4721864,460,461,54,62
7551,4721889,458,458,54,53
7552,4721914,458,458,54,53
7553,4721939,458,458,54,53
7554,4721964,458,458,54,53
7555,4721989,458,460,59,57
7556,4722014,458,460,59,57
7557,4722039,458,460,59,57
7558,4722064,458,460,59,57
7559,4722089,463,463,60,57
7560,4722114,463,463,60,57
7561,4722139,463,463,60,57
7562,4722164,463,463,60,57
7563,4722189,455,461,54,51
7564,4722214,455,461,54,51
7565,4722239,455,461,54,51
7566,4722264,455,461,54,51
7567,4722289,455,461,63,53
7568,4722314,455,461,63,53
7569,4722339,455,461,63,53
7570,4722364,455,461,63,53
7571,4722389,463,460,64,53
7572,4722414,463,460,64,53
7573,4722439,463,460,64,53
7574,4722464,463,460,64,53
7575,4722489,456,461,55,53
7576,4722514,456,461,55,53
7577,4722539,456,461,55,53
7578,4722564,456,461,55,53
