583 , 6952323, 0      , 0      , 110    , 110    
584 , 6952348, 0      , 0      , 110    , 110    
585 , 6952373, 0      , 0      , 110    , 110    
586 , 6952398, 0      , 0      , 110    , 110    
587 , 6952423, 0      , 0      , 110    , 110    
588 , 6952448, 0      , 0      , 110    , 110    
589 , 6952473, 0      , 0      , 110    , 110    
590 , 6952498, 0      , 0      , 110    , 110    
591 , 6952523, 0      , 0      , 110    , 110    
592 , 6952548, 0      , 0      , 110    , 110    
593 , 6952573, 0      , 0      , 110    , 110    
594 , 6952598, 0      , 0      , 110    , 110    
595 , 6952623, 0      , 0      , 110    , 110    
596 , 6952648, 0      , 0      , 110    , 110    
597 , 6952673, 0      , 0      , 110    , 110    
598 , 6952698, 0      , 0      , 110    , 110    
599 , 6952723, 0      , 0      , 110    , 110    
600 , 6952748, 0      , 0      , 110    , 110    
601 , 6952773, 0      , 0      , 110    , 110    
602 , 6952798, 0      , 0      , 110    , 110    
603 , 6952823, 0      , 0      , 110    , 110    
604 , 6952848, 0      , 0      , 110    , 110    
605 , 6952873, 0      , 0      , 110    , 110    
606 , 6952898, 0      , 0      , 110    , 110    
607 , 6952923, 0      , 0      , 110    , 110    
608 , 6952948, 0      , 0      , 110    , 110    
609 , 6952973, 0      , 0      , 110    , 110    
610 , 6952998, 0      , 0      , 110    , 110    
611 , 6953023, 0      , 0      , 110    , 110    
612 , 6953048, 0      , 0      , 110    , 110    
613 , 6953073, 0      , 0      , 110    , 110    
614 , 6953098, 0      , 0      , 110    , 110    
615 , 6953123, 0      , 0      , 110    , 110    
616 , 6953148, 0      , 0      , 110    , 110    
617 , 6953173, 0      , 0      , 110    , 110    
618 , 6953198, 0      , 0      , 110    , 110    
619 , 6953223, 0      , 0      , 110    , 110    
620 , 6953248, 0      , 0      , 110    , 110    
621 , 6953273, 0      , 0      , 110    , 110    
622 , 6953298, 0      , 0      , 110    , 110    
623 , 6953323, 0      , 0      , 110    , 110    
624 , 6953348, 0      , 0      , 110    , 110    
625 , 6953373, 0      , 0      , 110    , 110    
626 , 6953398, 0      , 0      , 110    , 110    
627 , 6953423, 0      , 0      , 110    , 110    
628 , 6953448, 0      , 0      , 110    , 110    
629 , 6953473, 0      , 0      , 110    , 110    
630 , 6953498, 0      , 0      , 110    , 110    
631 , 6953523, 0      , 0      , 110    , 110    
632 , 6953548, 0      , 0      , 110    , 110    
633 , 6953573, 0      , 0      , 110    , 110    
634 , 6953598, 0      , 0      , 110    , 110    
635 , 6953623, 0      , 0      , 110    , 110    
636 , 6953648, 0      , 0      , 110    , 110    
637 , 6953673, 0      , 0      , 110    , 110    
638 , 6953698, 0      , 0      , 110    , 110    
639 , 6953723, 0      , 0      , 110    , 110    
640 , 6953748, 0      , 0      , 110    , 110    
641 , 6953773, 0      , 0      , 110    , 110    
642 , 6953798, 0      , 0      , 110    , 110    
643 , 6953823, 0      , 0      , 110    , 110    
644 , 6953848, 0      , 0      , 110    , 110    
645 , 6953873, 0      , 0      , 110    , 110    
646 , 6953898, 0      , 0      , 110    , 110    
647 , 6953923, 0      , 0      , 110    , 110    
648 , 6953948, 0      , 0      , 110    , 110    
649 , 6953973, 0      , 0      , 110    , 110    
650 , 6953998, 0      , 0      , 110    , 110    
651 , 6954023, 0      , 0      , 110    , 110    
652 , 6954048, 0      , 0      , 110    , 110    
653 , 6954073, 0      , 0      , 110    , 110    
654 , 6954098, 0      , 0      , 110    , 110    
655 , 6954123, 0      , 0      , 110    , 110    
656 , 6954148, 0      , 0      , 110    , 110    
657 , 6954173, 0      , 0      , 110    , 110    
658 , 6954198, 0      , 0      , 110    , 110    
659 , 6954223, 0      , 0      , 110    , 110    
660 , 6954248, 0      , 0      , 110    , 110    
661 , 6954273, 0      , 0      , 110    , 110    
662 , 6954298, 0      , 0      , 110    , 110    
663 , 6954323, 0      , 0      , 110    , 110    
664 , 6954348, 0      , 0      , 110    , 110    
665 , 6954373, 0      , 0      , 110    , 110    
666 , 6954398, 0      , 0      , 110    , 110    
667 , 6954423, 0      , 0      , 110    , 110    
668 , 6954448, 0      , 0      , 110    , 110    
669 , 6954473, 0      , 0      , 110    , 110    
670 , 6954498, 0      , 0      , 110    , 110    
671 , 6954523, 0      , 0      , 110    , 110    
672 , 6954548, 0      , 0      , 110    , 110    
673 , 6954573, 0      , 0      , 110    , 110    
674 , 6954598, 0      , 0      , 110    , 110    
675 , 6954623, 0      , 0      , 110    , 110    
676 , 6954648, 0      , 0      , 110    , 110    
677 , 6954673, 0      , 0      , 110    , 110    
678 , 6954698, 0      , 0      , 110    , 110    
679 , 6954723, 0      , 0      , 110    , 110    
680 , 6954748, 0      , 0      , 110    , 110    
681 , 6954773, 0      , 0      , 110    , 110    
682 , 6954798, 0      , 0      , 110    , 110    
683 , 6954823, 0      , 0      , 110    , 110    
684 , 6954848, 0      , 0      , 110    , 110    
685 , 6954873, 0      , 0      , 110    , 110    
686 , 6954898, 0      , 0      , 110    , 110    
687 , 6954923, 0      , 0      , 110    , 110    
688 , 6954948, 0      , 0      , 110    , 110    
689 , 6954973, 0      , 0      , 110    , 110    
690 , 6954998, 0      , 0      , 110    , 110    
691 , 6955023, 0      , 0      , 110    , 110    
692 , 6955048, 0      , 0      , 110    , 110    
693 , 6955073, 0      , 0      , 110    , 110    
694 , 6955098, 0      , 0      , 110    , 110    
695 , 6955123, 0      , 0      , 110    , 110    
696 , 6955148, 0      , 0      , 110    , 110    
697 , 6955173, 0      , 0      , 110    , 110    
698 , 6955198, 0      , 0      , 110    , 110    
699 , 6955223, 0      , 0      , 110    , 110    
700 , 6955248, 0      , 0      , 110    , 110    
701 , 6955273, 0      , 0      , 110    , 110    
702 , 6955298, 0      , 0      , 110    , 110    
703 , 6955323, 0      , 0      , 110    , 110    
704 , 6955348, 0      , 0      , 110    , 110    
705 , 6955373, 0      , 0      , 110    , 110    
706 , 6955398, 0      , 0      , 110    , 110    
707 , 6955423, 0      , 0      , 110    , 110    
708 , 6955448, 0      , 0      , 110    , 110    
709 , 6955473, 0      , 0      , 110    , 110    
710 , 6955498, 0      , 0      , 110    , 110    
711 , 6955523, 0      , 0      , 110    , 110    
712 , 6955548, 0      , 0      , 110    , 110    
713 , 6955573, 0      , 0      , 110    , 110    
714 , 6955598, 0      , 0      , 110    , 110    
715 , 6955623, 0      , 0      , 110    , 110    
716 , 6955648, 0      , 0      , 110    , 110    
717 , 6955673, 0      , 0      , 110    , 110    
718 , 6955698, 0      , 0      , 110    , 110    
719 , 6955723, 0      , 0      , 110    , 110    
720 , 6955748, 0      , 0      , 110    , 110    
721 , 6955773, 0      , 0      , 110    , 110    
722 , 6955798, 0      , 0      , 110    , 110    
723 , 6955823, 0      , 0      , 110    , 110    
724 , 6955848, 0      , 0      , 110    , 110    
725 , 6955873, 0      , 0      , 110    , 110    
726 , 6955898, 0      , 0      , 110    , 110    
727 , 6955923, 0      , 0      , 110    , 110    
728 , 6955948, 0      , 0      , 110    , 110    
729 , 6955973, 0      , 0      , 110    , 110    
730 , 6955998, 0      , 0      , 110    , 110    
731 , 6956023, 0      , 0      , 110    , 110    
732 , 6956048, 0      , 0      , 110    , 110    
733 , 6956073, 0      , 0      , 110    , 110    
734 , 6956098, 0      , 0      , 110    , 110    
735 , 6956123, 0      , 0      , 110    , 110    
736 , 6956148, 0      , 0      , 110    , 110    
737 , 6956173, 0      , 0      , 110    , 110    
738 , 6956198, 0      , 0      , 110    , 110    
739 , 6956223, 0      , 0      , 110    , 110    
740 , 6956248, 0      , 0      , 110    , 110    
741 , 6956273, 0      , 0      , 110    , 110    
742 , 6956298, 0      , 0      , 110    , 110    
743 , 6956323, 0      , 0      , 110    , 110    
744 , 6956348, 0      , 0      , 110    , 110    
745 , 6956373, 0      , 0      , 110    , 110    
746 , 6956398, 0      , 0      , 110    , 110    
747 , 6956423, 0      , 0      , 110    , 110    
748 , 6956448, 0      , 0      , 110    , 110    
749 , 6956473, 0      , 0      , 110    , 110    
750 , 6956498, 0      , 0      , 110    , 110    
751 , 6956523, 0      , 0      , 110    , 110    
752 , 6956548, 0      , 0      , 110    , 110    
753 , 6956573, 0      , 0      , 110    , 110    
754 , 6956598, 0      , 0      , 110    , 110    
755 , 6956623, 0      , 0      , 110    , 110    
756 , 6956648, 0      , 0      , 110    , 110    
757 , 6956673, 0      , 0      , 110    , 110    
758 , 6956698, 0      , 0      , 110    , 110    
759 , 6956723, 0      , 0      , 110    , 110    
760 , 6956748, 0      , 0      , 110    , 110    
761 , 6956773, 0      , 0      , 110    , 110    
762 , 6956798, 0      , 0      , 110    , 110    
763 , 6956823, 0      , 0      , 110    , 110    
764 , 6956848, 0      , 0      , 110    , 110    
765 , 6956873, 0      , 0      , 110    , 110    
766 , 6956898, 0      , 0      , 110    , 110    
767 , 6956923, 0      , 0      , 110    , 110    
768 , 6956948, 0      , 0      , 110    , 110    
769 , 6956973, 0      , 0      , 110    , 110    
770 , 6956998, 0      , 0      , 110    , 110    
771 , 6957023, 0      , 0      , 110    , 110    
772 , 6957048, 0      , 0      , 110    , 110    
773 , 6957073, 0      , 0      , 110    , 110    
774 , 6957098, 0      , 0      , 110    , 110    
775 , 6957123, 0      , 0      , 110    , 110    
776 , 6957148, 0      , 0      , 110    , 110    
777 , 6957173, 0      , 0      , 110    , 110    
778 , 6957198, 0      , 0      , 110    , 110    
779 , 6957223, 0      , 0      , 110    , 110    
780 , 6957248, 0      , 0      , 110    , 110    
781 , 6957273, 0      , 0      , 110    , 110    
782 , 6957298, 0      , 0      , 110    , 110    
783 , 6957323, 0      , 0      , 110    , 110    
784 , 6957348, 0      , 0      , 110    , 110    
785 , 6957373, 0      , 0      , 110    , 110    
786 , 6957398, 0      , 0      , 110    , 110    
787 , 6957423, 0      , 0      , 110    , 110    
788 , 6957448, 0      , 0      , 110    , 110    
789 , 6957473, 0      , 0      , 110    , 110    
790 , 6957498, 0      , 0      , 110    , 110    
791 , 6957523, 0      , 0      , 110    , 110    
792 , 6957548, 0      , 0      , 110    , 110    
793 , 6957573, 0      , 0      , 110    , 110    
794 , 6957598, 0      , 0      , 110    , 110    
795 , 6957623, 0      , 0      , 110    , 110    
796 , 6957648, 0      , 0      , 110    , 110    
797 , 6957673, 0      , 0      , 110    , 110    
798 , 6957698, 0      , 0      , 110    , 110    
799 , 6957723, 0      , 0      , 110    , 110    
800 , 6957748, 0      , 0      , 110    , 110    
801 , 6957773, 0      , 0      , 110    , 110    
802 , 6957798, 0      , 0      , 110    , 110    
803 , 6957823, 0      , 0      , 110    , 110    
804 , 6957848, 0      , 0      , 110    , 110    
805 , 6957873, 0      , 0      , 110    , 110    
806 , 6957898, 0      , 0      , 110    , 110    
807 , 6957923, 0      , 0      , 110    , 110    
808 , 6957948, 0      , 0      , 110    , 110    
809 , 6957973, 0      , 0      , 110    , 110    
810 , 6957998, 0      , 0      , 110    , 110    
811 , 6958023, 0      , 0      , 110    , 110    
812 , 6958048, 0      , 0      , 110    , 110    
813 , 6958073, 0      , 0      , 110    , 110    
814 , 6958098, 0      , 0      , 110    , 110    
815 , 6958123, 0      , 0      , 110    , 110    
816 , 6958148, 0      , 0      , 110    , 110    
817 , 6958173, 0      , 0      , 110    , 110    
818 , 6958198, 0      , 0      , 110    , 110    
819 , 6958223, 0      , 0      , 110    , 110    
820 , 6958248, 0      , 0      , 110    , 110    
821 , 6958273, 0      , 0      , 110    , 110    
822 , 6958298, 0      , 0      , 110    , 110    
823 , 6958323, 0      , 0      , 110    , 110    
824 , 6958348, 0      , 0      , 110    , 110    
825 , 6958373, 0      , 0      , 110    , 110    
826 , 6958398, 0      , 0      , 110    , 110    
827 , 6958423, 0      , 0      , 110    , 110    
828 , 6958448, 0      , 0      , 110    , 110    
829 , 6958473, 0      , 0      , 110    , 110    
830 , 6958498, 0      , 0      , 110    , 110    
831 , 6958523, 0      , 0      , 110    , 110    
832 , 6958548, 0      , 0      , 110    , 110    
833 , 6958573, 0      , 0      , 110    , 110    
834 , 6958598, 0      , 0      , 110    , 110    
835 , 6958623, 0      , 0      , 110    , 110    
836 , 6958648, 0      , 0      , 110    , 110    
837 , 6958673, 0      , 0      , 110    , 110    
838 , 6958698, 0      , 0      , 110    , 110    
839 , 6958723, 0      , 0      , 110    , 110    
840 , 6958748, 0      , 0      , 110    , 110    
841 , 6958773, 0      , 0      , 110    , 110    
842 , 6958798, 0      , 0      , 110    , 110    
843 , 6958823, 0      , 0      , 110    , 110    
844 , 6958848, 0      , 0      , 110    , 110    
845 , 6958873, 0      , 0      , 110    , 110    
846 , 6958898, 0      , 0      , 110    , 110    
847 , 6958923, 0      , 0      , 110    , 110    
848 , 6958948, 0      , 0      , 110    , 110    
849 , 6958973, 0      , 0      , 110    , 110    
850 , 6958998, 0      , 0      , 110    , 110    
851 , 6959023, 0      , 0      , 110    , 110    
852 , 6959048, 0      , 0      , 110    , 110    
853 , 6959073, 0      , 0      , 110    , 110    
854 , 6959098, 0      , 0      , 110    , 110    
855 , 6959123, 0      , 0      , 110    , 110    
856 , 6959148, 0      , 0      , 110    , 110    
857 , 6959173, 0      , 0      , 110    , 110    
858 , 6959198, 0      , 0      , 110    , 110    
859 , 6959223, 0      , 0      , 110    , 110    
860 , 6959248, 0      , 0      , 110    , 110    
861 , 6959273, 0      , 0      , 110    , 110    
862 , 6959298, 0      , 0      , 110    , 110    
863 , 6959323, 0      , 0      , 110    , 110    
864 , 6959348, 0      , 0      , 110    , 110    
865 , 6959373, 0      , 0      , 110    , 110    
866 , 6959398, 0      , 0      , 110    , 110    
867 , 6959423, 0      , 0      , 110    , 110    
868 , 6959448, 0      , 0      , 110    , 110    
869 , 6959473, 0      , 0      , 110    , 110    
870 , 6959498, 0      , 0      , 110    , 110    
871 , 6959523, 0      , 0      , 110    , 110    
872 , 6959548, 0      , 0      , 110    , 110    
873 , 6959573, 0      , 0      , 110    , 110    
874 , 6959598, 0      , 0      , 110    , 110    
875 , 6959623, 0      , 0      , 110    , 110    
876 , 6959648, 0      , 0      , 110    , 110    
877 , 6959673, 0      , 0      , 110    , 110    
878 , 6959698, 0      , 0      , 110    , 110    
879 , 6959723, 0      , 0      , 110    , 110    
880 , 6959748, 0      , 0      , 110    , 110    
881 , 6959773, 0      , 0      , 110    , 110    
882 , 6959798, 0      , 0      , 110    , 110    
883 , 6959823, 0      , 0      , 110    , 110    
884 , 6959848, 0      , 0      , 110    , 110    
885 , 6959873, 0      , 0      , 110    , 110    
886 , 6959898, 0      , 0      , 110    , 110    
887 , 6959923, 0      , 0      , 110    , 110    
888 , 6959948, 0      , 0      , 110    , 110    
889 , 6959973, 0      , 0      , 110    , 110    
890 , 6959998, 0      , 0      , 110    , 110    
891 , 6960023, 0      , 0      , 110    , 110    
892 , 6960048, 0      , 0      , 110    , 110    
893 , 6960073, 0      , 0      , 110    , 110    
894 , 6960098, 0      , 0      , 110    , 110    
895 , 6960123, 0      , 0      , 110    , 110    
896 , 6960148, 0      , 0      , 110    , 110    
897 , 6960173, 0      , 0      , 110    , 110    
898 , 6960198, 0      , 0      , 110    , 110    
899 , 6960223, 0      , 0      , 110    , 110    
900 , 6960248, 0      , 0      , 110    , 110    
901 , 6960273, 0      , 0      , 110    , 110    
902 , 6960298, 0      , 0      , 110    , 110    
903 , 6960323, 0      , 0      , 110    , 110    
904 , 6960348, 0      , 0      , 110    , 110    
905 , 6960373, 0      , 0      , 110    , 110    
906 , 6960398, 0      , 0      , 110    , 110    
907 , 6960423, 0      , 0      , 110    , 110    
908 , 6960448, 0      , 0      , 110    , 110    
909 , 6960473, 0      , 0      , 110    , 110    
910 , 6960498, 0      , 0      , 110    , 110    
911 , 6960523, 0      , 0      , 110    , 110    
912 , 6960548, 0      , 0      , 110    , 110    
913 , 6960573, 0      , 0      , 110    , 110    
914 , 6960598, 0      , 0      , 110    , 110    
915 , 6960623, 0      , 0      , 110    , 110    
916 , 6960648, 0      , 0      , 110    , 110    
917 , 6960673, 0      , 0      , 110    , 110    
918 , 6960698, 0      , 0      , 110    , 110    
919 , 6960723, 0      , 0      , 110    , 110    
920 , 6960748, 0      , 0      , 110    , 110    
921 , 6960773, 0      , 0      , 110    , 110    
922 , 6960798, 0      , 0      , 110    , 110    
923 , 6960823, 0      , 0      , 110    , 110    
924 , 6960848, 0      , 0      , 110    , 110    
925 , 6960873, 0      , 0      , 110    , 110    
926 , 6960898, 0      , 0      , 110    , 110    
927 , 6960923, 0      , 0      , 110    , 110    
928 , 6960948, 0      , 0      , 110    , 110    
929 , 6960973, 0      , 0      , 110    , 110    
930 , 6960998, 0      , 0      , 110    , 110    
931 , 6961023, 0      , 0      , 110    , 110    
932 , 6961048, 0      , 0      , 110    , 110    
933 , 6961073, 0      , 0      , 110    , 110    
934 , 6961098, 0      , 0      , 110    , 110    
935 , 6961123, 0      , 0      , 110    , 110    
936 , 6961148, 0      , 0      , 110    , 110    
937 , 6961173, 0      , 0      , 110    , 110    
938 , 6961198, 0      , 0      , 110    , 110    
939 , 6961223, 0      , 0      , 110    , 110    
940 , 6961248, 0      , 0      , 110    , 110    
941 , 6961273, 0      , 0      , 110    , 110    
942 , 6961298, 0      , 0      , 110    , 110    
943 , 6961323, 0      , 0      , 110    , 110    
944 , 6961348, 0      , 0      , 110    , 110    
945 , 6961373, 0      , 0      , 110    , 110    
946 , 6961398, 0      , 0      , 110    , 110    
947 , 6961423, 0      , 0      , 110    , 110    
948 , 6961448, 0      , 0      , 110    , 110    
949 , 6961473, 0      , 0      , 110    , 110    
950 , 6961498, 0      , 0      , 110    , 110    
951 , 6961523, 0      , 0      , 110    , 110    
952 , 6961548, 0      , 0      , 110    , 110    
953 , 6961573, 0      , 0      , 110    , 110    
954 , 6972945, 46     , 41     , 110    , 110    
955 , 6972970, 46     , 41     , 110    , 110    
956 , 6972995, 61     , 56     , 110    , 110    
957 , 6973020, 61     , 56     , 110    , 110    
958 , 6973045, 61     , 56     , 110    , 110    
959 , 6973070, 61     , 56     , 110    , 110    
960 , 6973095, 81     , 75     , 110    , 110    
961 , 6973120, 81     , 75     , 110    , 110    
962 , 6973145, 81     , 75     , 110    , 110    
963 , 6973170, 81     , 75     , 110    , 110    
964 , 6973195, 93     , 88     , 110    , 110    
965 , 6973220, 93     , 88     , 110    , 110    
966 , 6973245, 93     , 88     , 110    , 110    
967 , 6973270, 93     , 88     , 110    , 110    
968 , 6973295, 108    , 103    , 110    , 110    
969 , 6973320, 108    , 103    , 110    , 110    
970 , 6973345, 108    , 103    , 110    , 110    
971 , 6973370, 108    , 103    , 110    , 110    
972 , 6973395, 116    , 115    , 110    , 110    
973 , 6973420, 116    , 115    , 110    , 110    
974 , 6973445, 116    , 115    , 110    , 110    
975 , 6973470, 116    , 115    , 110    , 110    
976 , 6973495, 130    , 126    , 110    , 110    
977 , 6973520, 130    , 126    , 110    , 110    
978 , 6973545, 130    , 126    , 110    , 110    
979 , 6973570, 130    , 126    , 110    , 110    
980 , 6973595, 140    , 135    , 110    , 110    
981 , 6973620, 140    , 135    , 110    , 110    
982 , 6973645, 140    , 135    , 110    , 110    
983 , 6973670, 140    , 135    , 110    , 110    
984 , 6973695, 150    , 148    , 110    , 110    
985 , 6973720, 150    , 148    , 110    , 110    
986 , 6973745, 150    , 148    , 110    , 110    
987 , 6973770, 150    , 148    , 110    , 110    
988 , 6973795, 156    , 155    , 110    , 110    
989 , 6973820, 156    , 155    , 110    , 110    
990 , 6973845, 156    , 155    , 110    , 110    
991 , 6973870, 156    , 155    , 110    , 110    
992 , 6973895, 165    , 165    , 110    , 110    
993 , 6973920, 165    , 165    , 110    , 110    
994 , 6973945, 165    , 165    , 110    , 110    
995 , 6973970, 165    , 165    , 110    , 110    
996 , 6973995, 176    , 173    , 110    , 110    
997 , 6974020, 176    , 173    , 110    , 110    
998 , 6974045, 176    , 173    , 110    , 110    
999 , 6974070, 176    , 173    , 110    , 110    
1000, 6974095, 181    , 183    , 110    , 110    
1001, 6974120, 181    , 183    , 110    , 110    
1002, 6974145, 181    , 183    , 110    , 110    
1003, 6974170, 181    , 183    , 110    , 110    
1004, 6974195, 190    , 193    , 110    , 110    
1005, 6974220, 190    , 193    , 110    , 110    
1006, 6974245, 190    , 193    , 110    , 110    
1007, 6974270, 190    , 193    , 110    , 110    
1008, 6974295, 196    , 198    , 110    , 110    
1009, 6974320, 196    , 198    , 110    , 110    
1010, 6974345, 196    , 198    , 110    , 110    
1011, 6974370, 196    , 198    , 110    , 110    
1012, 6974395, 203    , 205    , 110    , 110    
1013, 6974420, 203    , 205    , 110    , 110    
1014, 6974445, 203    , 205    , 110    , 110    
1015, 6974470, 203    , 205    , 110    , 110    
1016, 6974495, 210    , 213    , 110    , 110    
1017, 6974520, 210    , 213    , 110    , 110    
1018, 6974545, 210    , 213    , 110    , 110    
1019, 6974570, 210    , 213    , 110    , 110    
1020, 6974595, 216    , 218    , 110    , 110    
1021, 6974620, 216    , 218    , 110    , 110    
1022, 6974645, 216    , 218    , 110    , 110    
1023, 6974670, 216    , 218    , 110    , 110    
1024, 6974695, 221    , 225    , 110    , 110    
1025, 6974720, 221    , 225    , 110    , 110    
1026, 6974745, 221    , 225    , 110    , 110    
1027, 6974770, 221    , 225    , 110    , 110    
1028, 6974795, 225    , 226    , 110    , 110    
1029, 6974820, 225    , 226    , 110    , 110    
1030, 6974845, 225    , 226    , 110    , 110    
1031, 6974870, 225    , 226    , 110    , 110    
1032, 6974895, 235    , 235    , 110    , 110    
1033, 6974920, 235    , 235    , 110    , 110    
1034, 6974945, 235    , 235    , 110    , 110    
1035, 6974970, 235    , 235    , 110    , 110    
1036, 6974995, 238    , 241    , 110    , 110    
1037, 6975020, 238    , 241    , 110    , 110    
1038, 6975045, 238    , 241    , 110    , 110    
1039, 6975070, 238    , 241    , 110    , 110    
1040, 6975095, 241    , 245    , 110    , 110    
1041, 6975120, 241    , 245    , 110    , 110    
1042, 6975145, 241    , 245    , 110    , 110    
1043, 6975170, 241    , 245    , 110    , 110    
1044, 6975195, 248    , 253    , 110    , 110    
1045, 6975220, 248    , 253    , 110    , 110    
1046, 6975245, 248    , 253    , 110    , 110    
1047, 6975270, 248    , 253    , 110    , 110    
1048, 6975295, 250    , 256    , 110    , 110    
1049, 6975320, 250    , 256    , 110    , 110    
1050, 6975345, 250    , 256    , 110    , 110    
1051, 6975370, 250    , 256    , 110    , 110    
1052, 6975395, 260    , 263    , 110    , 110    
1053, 6975420, 260    , 263    , 110    , 110    
1054, 6975445, 260    , 263    , 110    , 110    
1055, 6975470, 260    , 263    , 110    , 110    
1056, 6975495, 260    , 263    , 108    , 110    
1057, 6975520, 260    , 263    , 108    , 110    
1058, 6975545, 260    , 263    , 108    , 110    
1059, 6975570, 260    , 263    , 108    , 110    
1060, 6975595, 265    , 270    , 110    , 110    
1061, 6975620, 265    , 270    , 110    , 110    
1062, 6975645, 265    , 270    , 110    , 110    
1063, 6975670, 265    , 270    , 110    , 110    
1064, 6975695, 270    , 273    , 110    , 110    
1065, 6975720, 270    , 273    , 110    , 110    
1066, 6975745, 270    , 273    , 110    , 110    
1067, 6975770, 270    , 273    , 110    , 110    
1068, 6975795, 271    , 278    , 110    , 110    
1069, 6975820, 271    , 278    , 110    , 110    
1070, 6975845, 271    , 278    , 110    , 110    
1071, 6975870, 271    , 278    , 110    , 110    
1072, 6975895, 275    , 281    , 110    , 110    
1073, 6975920, 275    , 281    , 110    , 110    
1074, 6975945, 275    , 281    , 110    , 110    
1075, 6975970, 275    , 281    , 110    , 110    
1076, 6975995, 280    , 285    , 110    , 110    
1077, 6976020, 280    , 285    , 110    , 110    
1078, 6976045, 280    , 285    , 110    , 110    
1079, 6976070, 280    , 285    , 110    , 110    
1080, 6976095, 280    , 285    , 110    , 110    
1081, 6976120, 286    , 295    , 110    , 110    
1082, 6976145, 286    , 295    , 110    , 110    
1083, 6976170, 286    , 295    , 110    , 110    
1084, 6976195, 286    , 295    , 110    , 110    
1085, 6976220, 286    , 291    , 110    , 105    
1086, 6976245, 286    , 291    , 110    , 105    
1087, 6976270, 286    , 291    , 110    , 105    
1088, 6976295, 286    , 291    , 110    , 105    
1089, 6976320, 286    , 296    , 110    , 110    
1090, 6976345, 286    , 296    , 110    , 110    
1091, 6976370, 286    , 296    , 110    , 110    
1092, 6976395, 286    , 296    , 110    , 110    
1093, 6976420, 291    , 298    , 110    , 110    
1094, 6976445, 291    , 298    , 110    , 110    
1095, 6976470, 291    , 298    , 110    , 110    
1096, 6976495, 291    , 298    , 110    , 110    
1097, 6976520, 293    , 301    , 110    , 110    
1098, 6976545, 293    , 301    , 110    , 110    
1099, 6976570, 293    , 301    , 110    , 110    
1100, 6976595, 293    , 301    , 110    , 110    
1101, 6976620, 295    , 303    , 110    , 110    
1102, 6976645, 295    , 303    , 110    , 110    
1103, 6976670, 295    , 303    , 110    , 110    
1104, 6976695, 295    , 303    , 110    , 110    
1105, 6976720, 298    , 308    , 110    , 110    
1106, 6976745, 298    , 308    , 110    , 110    
1107, 6976770, 298    , 308    , 110    , 110    
1108, 6976795, 298    , 308    , 110    , 110    
1109, 6976820, 300    , 311    , 110    , 110    
1110, 6976845, 300    , 311    , 110    , 110    
1111, 6976870, 300    , 311    , 110    , 110    
1112, 6976895, 300    , 311    , 110    , 110    
1113, 6976920, 303    , 311    , 110    , 110    
1114, 6976945, 303    , 311    , 110    , 110    
1115, 6976970, 303    , 311    , 110    , 110    
1116, 6976995, 303    , 311    , 110    , 110    
1117, 6977020, 305    , 315    , 110    , 110    
1118, 6977045, 305    , 315    , 110    , 110    
1119, 6977070, 305    , 315    , 110    , 110    
1120, 6977095, 305    , 315    , 110    , 110    
1121, 6977120, 308    , 320    , 110    , 110    
1122, 6977145, 308    , 320    , 110    , 110    
1123, 6977170, 308    , 320    , 110    , 110    
1124, 6977195, 308    , 320    , 110    , 110    
1125, 6977220, 308    , 320    , 110    , 109    
1126, 6977245, 308    , 320    , 110    , 109    
1127, 6977270, 308    , 320    , 110    , 109    
1128, 6977295, 308    , 320    , 110    , 109    
1129, 6977320, 310    , 321    , 110    , 110    
1130, 6977345, 310    , 321    , 110    , 110    
1131, 6977370, 310    , 321    , 110    , 110    
1132, 6977395, 310    , 321    , 110    , 110    
1133, 6977420, 315    , 325    , 110    , 110    
1134, 6977445, 315    , 325    , 110    , 110    
1135, 6977470, 315    , 325    , 110    , 110    
1136, 6977495, 315    , 325    , 110    , 110    
1137, 6977520, 311    , 326    , 109    , 110    
1138, 6977545, 311    , 326    , 109    , 110    
1139, 6977570, 311    , 326    , 109    , 110    
1140, 6977595, 311    , 326    , 109    , 110    
1141, 6977620, 318    , 330    , 110    , 110    
1142, 6977645, 318    , 330    , 110    , 110    
1143, 6977670, 318    , 330    , 110    , 110    
1144, 6977695, 318    , 330    , 110    , 110    
1145, 6977720, 316    , 330    , 107    , 109    
1146, 6977745, 316    , 330    , 107    , 109    
1147, 6977770, 316    , 330    , 107    , 109    
1148, 6977795, 316    , 330    , 107    , 109    
1149, 6977820, 320    , 333    , 110    , 110    
1150, 6977845, 320    , 333    , 110    , 110    
1151, 6977870, 320    , 333    , 110    , 110    
1152, 6977895, 320    , 333    , 110    , 110    
1153, 6977920, 323    , 333    , 110    , 110    
1154, 6977945, 323    , 333    , 110    , 110    
1155, 6977970, 323    , 333    , 110    , 110    
1156, 6977995, 323    , 333    , 110    , 110    
1157, 6978020, 321    , 336    , 110    , 110    
1158, 6978045, 321    , 336    , 110    , 110    
1159, 6978070, 321    , 336    , 110    , 110    
1160, 6978095, 321    , 336    , 110    , 110    
1161, 6978120, 326    , 340    , 110    , 110    
1162, 6978145, 326    , 340    , 110    , 110    
1163, 6978170, 326    , 340    , 110    , 110    
1164, 6978195, 326    , 340    , 110    , 110    
1165, 6978220, 326    , 340    , 108    , 108    
