1166, 4829202, 423    , 440    , 43     , 47     
1167, 4829227, 423    , 440    , 43     , 47     
1168, 4829252, 423    , 435    , 44     , 47     
1169, 4829277, 423    , 435    , 44     , 47     
1170, 4829302, 423    , 435    , 44     , 47     
1171, 4829327, 423    , 435    , 44     , 47     
1172, 4829352, 420    , 438    , 44     , 40     
1173, 4829377, 420    , 438    , 44     , 40     
1174, 4829402, 420    , 438    , 44     , 40     
1175, 4829427, 420    , 438    , 44     , 40     
1176, 4829452, 420    , 440    , 47     , 37     
1177, 4829477, 420    , 440    , 47     , 37     
1178, 4829502, 420    , 440    , 47     , 37     
1179, 4829527, 420    , 440    , 47     , 37     
1180, 4829552, 415    , 438    , 47     , 37     
1181, 4829577, 415    , 438    , 47     , 37     
1182, 4829602, 415    , 438    , 47     , 37     
1183, 4829627, 415    , 438    , 47     , 37     
1184, 4829652, 415    , 435    , 52     , 37     
1185, 4829677, 415    , 435    , 52     , 37     
1186, 4829702, 415    , 435    , 52     , 37     
1187, 4829727, 415    , 435    , 52     , 37     
1188, 4829752, 418    , 435    , 53     , 40     
1189, 4829777, 418    , 435    , 53     , 40     
1190, 4829802, 418    , 435    , 53     , 40     
1191, 4829827, 418    , 435    , 53     , 40     
1192, 4829852, 413    , 438    , 51     , 40     
1193, 4829877, 413    , 438    , 51     , 40     
1194, 4829902, 413    , 438    , 51     , 40     
1195, 4829927, 413    , 438    , 51     , 40     
1196, 4829952, 356    , 368    , 56     , 38     
1197, 4829977, 356    , 368    , 56     , 38     
1198, 4830002, 356    , 368    , 56     , 38     
1199, 4830027, 356    , 368    , 56     , 38     
1200, 4830052, 341    , 356    , 105    , 99     
1201, 4830077, 341    , 356    , 105    , 99     
1202, 4830102, 341    , 356    , 105    , 99     
1203, 4830127, 341    , 356    , 105    , 99     
1204, 4830152, 353    , 356    , 110    , 110    
1205, 4830177, 353    , 356    , 110    , 110    
1206, 4830202, 353    , 356    , 110    , 110    
1207, 4830227, 353    , 356    , 110    , 110    
1208, 4830252, 373    , 380    , 101    , 110    
1209, 4830277, 373    , 380    , 101    , 110    
1210, 4830302, 373    , 380    , 101    , 110    
1211, 4830327, 373    , 380    , 101    , 110    
1212, 4830352, 393    , 398    , 86     , 90     
1213, 4830377, 393    , 398    , 86     , 90     
1214, 4830402, 393    , 398    , 86     , 90     
1215, 4830427, 393    , 398    , 86     , 90     
1216, 4830452, 408    , 420    , 70     , 76     
1217, 4830477, 408    , 420    , 70     , 76     
1218, 4830502, 408    , 420    , 70     , 76     
1219, 4830527, 408    , 420    , 70     , 76     
1220, 4830552, 423    , 433    , 59     , 57     
1221, 4830577, 423    , 433    , 59     , 57     
1222, 4830602, 423    , 433    , 59     , 57     
1223, 4830627, 423    , 433    , 59     , 57     
1224, 4830652, 428    , 440    , 46     , 47     
1225, 4830677, 428    , 440    , 46     , 47     
1226, 4830702, 428    , 440    , 46     , 47     
1227, 4830727, 428    , 440    , 46     , 47     
1228, 4830752, 426    , 441    , 42     , 47     
1229, 4830777, 426    , 441    , 42     , 47     
1230, 4830802, 426    , 441    , 42     , 47     
1231, 4830827, 426    , 441    , 42     , 47     
1232, 4830852, 426    , 445    , 44     , 40     
1233, 4830877, 426    , 445    , 44     , 40     
1234, 4830902, 426    , 445    , 44     , 40     
1235, 4830927, 426    , 445    , 44     , 40     
1236, 4830952, 423    , 443    , 45     , 36     
1237, 4830977, 423    , 443    , 45     , 36     
1238, 4831002, 423    , 443    , 45     , 36     
1239, 4831027, 423    , 443    , 45     , 36     
1240, 4831052, 420    , 443    , 48     , 38     
1241, 4831077, 420    , 443    , 48     , 38     
1242, 4831102, 420    , 443    , 48     , 38     
1243, 4831127, 420    , 443    , 48     , 38     
1244, 4831152, 418    , 440    , 51     , 38     
1245, 4831177, 418    , 440    , 51     , 38     
1246, 4831202, 418    , 440    , 51     , 38     
1247, 4831227, 418    , 440    , 51     , 38     
1248, 4831252, 366    , 385    , 53     , 38     
1249, 4831277, 366    , 385    , 53     , 38     
1250, 4831302, 366    , 385    , 53     , 38     
1251, 4831327, 366    , 385    , 53     , 38     
1252, 4831352, 338    , 353    , 98     , 88     
1253, 4831377, 338    , 353    , 98     , 88     
1254, 4831402, 338    , 353    , 98     , 88     
1255, 4831427, 338    , 353    , 98     , 88     
1256, 4831452, 348    , 361    , 110    , 110    
1257, 4831477, 348    , 361    , 110    , 110    
1258, 4831502, 348    , 361    , 110    , 110    
1259, 4831527, 348    , 361    , 110    , 110    
1260, 4831552, 371    , 378    , 103    , 104    
1261, 4831577, 371    , 378    , 103    , 104    
1262, 4831602, 371    , 378    , 103    , 104    
1263, 4831627, 371    , 378    , 103    , 104    
1264, 4831652, 386    , 400    , 85     , 91     
1265, 4831677, 386    , 400    , 85     , 91     
1266, 4831702, 386    , 400    , 85     , 91     
1267, 4831727, 386    , 400    , 85     , 91     
1268, 4831752, 413    , 421    , 74     , 73     
1269, 4831777, 413    , 421    , 74     , 73     
1270, 4831802, 413    , 421    , 74     , 73     
1271, 4831827, 413    , 421    , 74     , 73     
1272, 4831852, 418    , 430    , 52     , 56     
1273, 4831877, 418    , 430    , 52     , 56     
1274, 4831902, 418    , 430    , 52     , 56     
1275, 4831927, 418    , 430    , 52     , 56     
1276, 4831952, 423    , 436    , 48     , 48     
1277, 4831977, 423    , 436    , 48     , 48     
1278, 4832002, 423    , 436    , 48     , 48     
1279, 4832027, 423    , 436    , 48     , 48     
1280, 4832052, 426    , 441    , 45     , 43     
1281, 4832077, 426    , 441    , 45     , 43     
1282, 4832102, 426    , 441    , 45     , 43     
1283, 4832127, 426    , 441    , 45     , 43     
1284, 4832152, 425    , 441    , 42     , 39     
1285, 4832177, 425    , 441    , 42     , 39     
1286, 4832202, 425    , 441    , 42     , 39     
1287, 4832227, 425    , 441    , 42     , 39     
1288, 4832252, 420    , 440    , 44     , 39     
1289, 4832277, 420    , 440    , 44     , 39     
1290, 4832302, 420    , 440    , 44     , 39     
1291, 4832327, 420    , 440    , 44     , 39     
1292, 4832352, 423    , 438    , 48     , 39     
1293, 4832377, 423    , 438    , 48     , 39     
1294, 4832402, 423    , 438    , 48     , 39     
1295, 4832427, 423    , 438    , 48     , 39     
1296, 4832452, 420    , 441    , 46     , 41     
1297, 4832477, 420    , 441    , 46     , 41     
1298, 4832502, 420    , 441    , 46     , 41     
1299, 4832527, 420    , 441    , 46     , 41     
1300, 4832552, 416    , 435    , 49     , 39     
1301, 4832577, 416    , 435    , 49     , 39     
1302, 4832602, 416    , 435    , 49     , 39     
1303, 4832627, 416    , 435    , 49     , 39     
1304, 4832652, 415    , 438    , 53     , 44     
1305, 4832677, 415    , 438    , 53     , 44     
1306, 4832702, 415    , 438    , 53     , 44     
1307, 4832727, 415    , 438    , 53     , 44     
1308, 4832752, 385    , 403    , 54     , 42     
1309, 4832777, 385    , 403    , 54     , 42     
1310, 4832802, 385    , 403    , 54     , 42     
1311, 4832827, 385    , 403    , 54     , 42     
1312, 4832852, 340    , 358    , 81     , 72     
1313, 4832877, 340    , 358    , 81     , 72     
1314, 4832902, 340    , 358    , 81     , 72     
1315, 4832927, 340    , 358    , 81     , 72     
1316, 4832952, 348    , 358    , 110    , 110    
1317, 4832977, 348    , 358    , 110    , 110    
1318, 4833002, 348    , 358    , 110    , 110    
1319, 4833027, 348    , 358    , 110    , 110    
1320, 4833052, 366    , 370    , 105    , 110    
1321, 4833077, 366    , 370    , 105    , 110    
1322, 4833102, 366    , 370    , 105    , 110    
1323, 4833127, 366    , 370    , 105    , 110    
1324, 4833152, 388    , 391    , 91     , 101    
1325, 4833177, 388    , 391    , 91     , 101    
1326, 4833202, 388    , 391    , 91     , 101    
1327, 4833227, 388    , 391    , 91     , 101    
1328, 4833252, 403    , 408    , 74     , 84     
1329, 4833277, 403    , 408    , 74     , 84     
1330, 4833302, 403    , 408    , 74     , 84     
1331, 4833327, 403    , 408    , 74     , 84     
1332, 4833352, 420    , 428    , 62     , 70     
1333, 4833377, 420    , 428    , 62     , 70     
1334, 4833402, 420    , 428    , 62     , 70     
1335, 4833427, 420    , 428    , 62     , 70     
1336, 4833452, 423    , 438    , 49     , 53     
1337, 4833477, 423    , 438    , 49     , 53     
1338, 4833502, 423    , 438    , 49     , 53     
1339, 4833527, 423    , 438    , 49     , 53     
1340, 4833552, 428    , 448    , 46     , 45     
1341, 4833577, 428    , 448    , 46     , 45     
1342, 4833602, 428    , 448    , 46     , 45     
1343, 4833627, 428    , 448    , 46     , 45     
1344, 4833652, 421    , 445    , 43     , 36     
1345, 4833677, 421    , 445    , 43     , 36     
1346, 4833702, 421    , 445    , 43     , 36     
1347, 4833727, 421    , 445    , 43     , 36     
1348, 4833752, 421    , 446    , 49     , 39     
1349, 4833777, 421    , 446    , 49     , 39     
1350, 4833802, 421    , 446    , 49     , 39     
1351, 4833827, 421    , 446    , 49     , 39     
1352, 4833852, 425    , 440    , 49     , 38     
1353, 4833877, 425    , 440    , 49     , 38     
1354, 4833902, 425    , 440    , 49     , 38     
1355, 4833927, 425    , 440    , 49     , 38     
1356, 4833952, 415    , 445    , 46     , 38     
1357, 4833977, 415    , 445    , 46     , 38     
1358, 4834002, 415    , 445    , 46     , 38     
1359, 4834027, 415    , 445    , 46     , 38     
1360, 4834052, 420    , 440    , 55     , 38     
1361, 4834077, 420    , 440    , 55     , 38     
1362, 4834102, 420    , 440    , 55     , 38     
1363, 4834127, 420    , 440    , 55     , 38     
1364, 4834152, 411    , 443    , 52     , 38     
1365, 4834177, 411    , 443    , 52     , 38     
1366, 4834202, 411    , 443    , 52     , 38     
1367, 4834227, 411    , 443    , 52     , 38     
1368, 4834252, 416    , 438    , 60     , 40     
1369, 4834277, 416    , 438    , 60     , 40     
1370, 4834302, 416    , 438    , 60     , 40     
1371, 4834327, 416    , 438    , 60     , 40     
1372, 4834352, 420    , 433    , 56     , 44     
1373, 4834377, 420    , 433    , 56     , 44     
1374, 4834402, 420    , 433    , 56     , 44     
1375, 4834427, 420    , 433    , 56     , 44     
1376, 4834452, 416    , 436    , 53     , 49     
1377, 4834477, 416    , 436    , 53     , 49     
1378, 4834502, 416    , 436    , 53     , 49     
1379, 4834527, 416    , 436    , 53     , 49     
1380, 4834552, 420    , 435    , 57     , 46     
1381, 4834577, 420    , 435    , 57     , 46     
1382, 4834602, 420    , 435    , 57     , 46     
1383, 4834627, 420    , 435    , 57     , 46     
1384, 4834652, 420    , 436    , 54     , 47     
1385, 4834677, 420    , 436    , 54     , 47     
1386, 4834702, 420    , 436    , 54     , 47     
1387, 4834727, 420    , 436    , 54     , 47     
1388, 4834752, 420    , 436    , 55     , 46     
1389, 4834777, 420    , 436    , 55     , 46     
1390, 4834802, 420    , 436    , 55     , 46     
1391, 4834827, 420    , 436    , 55     , 46     
1392, 4834852, 423    , 438    , 55     , 46     
1393, 4834877, 423    , 438    , 55     , 46     
1394, 4834902, 423    , 438    , 55     , 46     
1395, 4834927, 423    , 438    , 55     , 46     
1396, 4834952, 423    , 436    , 53     , 45     
1397, 4834977, 423    , 436    , 53     , 45     
1398, 4835002, 423    , 436    , 53     , 45     
1399, 4835027, 423    , 436    , 53     , 45     
1400, 4835052, 421    , 436    , 53     , 47     
1401, 4835077, 421    , 436    , 53     , 47     
1402, 4835102, 421    , 436    , 53     , 47     
1403, 4835127, 421    , 436    , 53     , 47     
1404, 4835152, 425    , 438    , 56     , 47     
1405, 4835177, 425    , 438    , 56     , 47     
1406, 4835202, 425    , 438    , 56     , 47     
1407, 4835227, 425    , 438    , 56     , 47     
1408, 4835252, 383    , 395    , 53     , 45     
1409, 4835277, 383    , 395    , 53     , 45     
1410, 4835302, 383    , 395    , 53     , 45     
1411, 4835327, 383    , 395    , 53     , 45     
1412, 4835352, 343    , 356    , 89     , 82     
1413, 4835377, 343    , 356    , 89     , 82     
1414, 4835402, 343    , 356    , 89     , 82     
1415, 4835427, 343    , 356    , 89     , 82     
1416, 4835452, 356    , 361    , 110    , 110    
1417, 4835477, 356    , 361    , 110    , 110    
1418, 4835502, 356    , 361    , 110    , 110    
1419, 4835527, 356    , 361    , 110    , 110    
1420, 4835552, 375    , 376    , 101    , 107    
1421, 4835577, 375    , 376    , 101    , 107    
1422, 4835602, 375    , 376    , 101    , 107    
1423, 4835627, 375    , 376    , 101    , 107    
1424, 4835652, 395    , 398    , 86     , 95     
1425, 4835677, 395    , 398    , 86     , 95     
1426, 4835702, 395    , 398    , 86     , 95     
1427, 4835727, 395    , 398    , 86     , 95     
1428, 4835752, 416    , 418    , 70     , 77     
1429, 4835777, 416    , 418    , 70     , 77     
1430, 4835802, 416    , 418    , 70     , 77     
1431, 4835827, 416    , 418    , 70     , 77     
1432, 4835852, 425    , 431    , 53     , 61     
1433, 4835877, 425    , 431    , 53     , 61     
1434, 4835902, 425    , 431    , 53     , 61     
1435, 4835927, 425    , 431    , 53     , 61     
1436, 4835952, 428    , 443    , 46     , 50     
1437, 4835977, 428    , 443    , 46     , 50     
1438, 4836002, 428    , 443    , 46     , 50     
1439, 4836027, 428    , 443    , 46     , 50     
1440, 4836052, 431    , 443    , 44     , 40     
1441, 4836077, 431    , 443    , 44     , 40     
1442, 4836102, 431    , 443    , 44     , 40     
1443, 4836127, 431    , 443    , 44     , 40     
1444, 4836152, 425    , 445    , 41     , 40     
1445, 4836177, 425    , 445    , 41     , 40     
1446, 4836202, 425    , 445    , 41     , 40     
1447, 4836227, 425    , 445    , 41     , 40     
1448, 4836252, 425    , 441    , 47     , 38     
1449, 4836277, 425    , 441    , 47     , 38     
1450, 4836302, 425    , 441    , 47     , 38     
1451, 4836327, 425    , 441    , 47     , 38     
1452, 4836352, 418    , 443    , 47     , 41     
1453, 4836377, 418    , 443    , 47     , 41     
1454, 4836402, 418    , 443    , 47     , 41     
1455, 4836427, 418    , 443    , 47     , 41     
1456, 4836452, 423    , 441    , 54     , 39     
1457, 4836477, 423    , 441    , 54     , 39     
1458, 4836502, 423    , 441    , 54     , 39     
1459, 4836527, 423    , 441    , 54     , 39     
1460, 4836552, 418    , 440    , 50     , 41     
1461, 4836577, 418    , 440    , 50     , 41     
1462, 4836602, 418    , 440    , 50     , 41     
1463, 4836627, 418    , 440    , 50     , 41     
1464, 4836652, 416    , 438    , 54     , 41     
1465, 4836677, 416    , 438    , 54     , 41     
1466, 4836702, 416    , 438    , 54     , 41     
1467, 4836727, 416    , 438    , 54     , 41     
1468, 4836752, 421    , 440    , 57     , 44     
1469, 4836777, 421    , 440    , 57     , 44     
1470, 4836802, 421    , 440    , 57     , 44     
1471, 4836827, 421    , 440    , 57     , 44     
1472, 4836852, 418    , 438    , 53     , 44     
1473, 4836877, 418    , 438    , 53     , 44     
1474, 4836902, 418    , 438    , 53     , 44     
1475, 4836927, 418    , 438    , 53     , 44     
1476, 4836952, 418    , 438    , 56     , 44     
1477, 4836977, 418    , 438    , 56     , 44     
1478, 4837002, 418    , 438    , 56     , 44     
1479, 4837027, 418    , 438    , 56     , 44     
1480, 4837052, 421    , 436    , 56     , 44     
1481, 4837077, 421    , 436    , 56     , 44     
1482, 4837102, 421    , 436    , 56     , 44     
1483, 4837127, 421    , 436    , 56     , 44     
1484, 4837152, 425    , 433    , 54     , 46     
1485, 4837177, 425    , 433    , 54     , 46     
1486, 4837202, 425    , 433    , 54     , 46     
1487, 4837227, 425    , 433    , 54     , 46     
1488, 4837252, 335    , 355    , 51     , 48     
1489, 4837277, 335    , 355    , 51     , 48     
1490, 4837302, 335    , 355    , 51     , 48     
1491, 4837327, 335    , 355    , 51     , 48     
1492, 4837352, 341    , 353    , 110    , 110    
1493, 4837377, 341    , 353    , 110    , 110    
1494, 4837402, 341    , 353    , 110    , 110    
1495, 4837427, 341    , 353    , 110    , 110    
1496, 4837452, 348    , 361    , 107    , 110    
1497, 4837477, 348    , 361    , 107    , 110    
1498, 4837502, 348    , 361    , 107    , 110    
1499, 4837527, 348    , 361    , 107    , 110    
1500, 4837552, 368    , 380    , 103    , 104    
1501, 4837577, 368    , 380    , 103    , 104    
1502, 4837602, 368    , 380    , 103    , 104    
1503, 4837627, 368    , 380    , 103    , 104    
1504, 4837652, 388    , 400    , 88     , 89     
1505, 4837677, 388    , 400    , 88     , 89     
1506, 4837702, 388    , 400    , 88     , 89     
1507, 4837727, 388    , 400    , 88     , 89     
1508, 4837752, 406    , 420    , 72     , 73     
1509, 4837777, 406    , 420    , 72     , 73     
1510, 4837802, 406    , 420    , 72     , 73     
1511, 4837827, 406    , 420    , 72     , 73     
1512, 4837852, 420    , 428    , 58     , 56     
1513, 4837877, 420    , 428    , 58     , 56     
1514, 4837902, 420    , 428    , 58     , 56     
1515, 4837927, 420    , 428    , 58     , 56     
1516, 4837952, 423    , 441    , 47     , 50     
1517, 4837977, 423    , 441    , 47     , 50     
1518, 4838002, 423    , 441    , 47     , 50     
1519, 4838027, 423    , 441    , 47     , 50     
1520, 4838052, 426    , 438    , 44     , 39     
1521, 4838077, 426    , 438    , 44     , 39     
1522, 4838102, 426    , 438    , 44     , 39     
1523, 4838127, 426    , 438    , 44     , 39     
1524, 4838152, 421    , 441    , 42     , 41     
1525, 4838177, 421    , 441    , 42     , 41     
1526, 4838202, 421    , 441    , 42     , 41     
1527, 4838227, 421    , 441    , 42     , 41     
1528, 4838252, 421    , 436    , 47     , 39     
1529, 4838277, 421    , 436    , 47     , 39     
1530, 4838302, 421    , 436    , 47     , 39     
1531, 4838327, 421    , 436    , 47     , 39     
1532, 4838352, 418    , 440    , 47     , 43     
1533, 4838377, 418    , 440    , 47     , 43     
1534, 4838402, 418    , 440    , 47     , 43     
1535, 4838427, 418    , 440    , 47     , 43     
1536, 4838452, 416    , 440    , 50     , 43     
1537, 4838477, 416    , 440    , 50     , 43     
1538, 4838502, 416    , 440    , 50     , 43     
1539, 4838527, 416    , 440    , 50     , 43     
1540, 4838552, 416    , 436    , 53     , 43     
1541, 4838577, 416    , 436    , 53     , 43     
1542, 4838602, 416    , 436    , 53     , 43     
1543, 4838627, 416    , 436    , 53     , 43     
1544, 4838652, 346    , 363    , 53     , 43     
1545, 4838677, 346    , 363    , 53     , 43     
1546, 4838702, 346    , 363    , 53     , 43     
1547, 4838727, 346    , 363    , 53     , 43     
1548, 4838752, 336    , 351    , 110    , 107    
1549, 4838777, 336    , 351    , 110    , 107    
1550, 4838802, 336    , 351    , 110    , 107    
1551, 4838827, 336    , 351    , 110    , 107    
1552, 4838852, 346    , 356    , 110    , 110    
1553, 4838877, 346    , 356    , 110    , 110    
1554, 4838902, 346    , 356    , 110    , 110    
1555, 4838927, 346    , 356    , 110    , 110    
1556, 4838952, 366    , 378    , 103    , 107    
1557, 4838977, 366    , 378    , 103    , 107    
1558, 4839002, 366    , 378    , 103    , 107    
1559, 4839027, 366    , 378    , 103    , 107    
1560, 4839052, 391    , 396    , 88     , 89     
1561, 4839077, 391    , 396    , 88     , 89     
1562, 4839102, 391    , 396    , 88     , 89     
1563, 4839127, 391    , 396    , 88     , 89     
1564, 4839152, 403    , 415    , 68     , 75     
1565, 4839177, 403    , 415    , 68     , 75     
1566, 4839202, 403    , 415    , 68     , 75     
1567, 4839227, 403    , 415    , 68     , 75     
1568, 4839252, 420    , 431    , 59     , 59     
1569, 4839277, 420    , 431    , 59     , 59     
1570, 4839302, 420    , 431    , 59     , 59     
1571, 4839327, 420    , 431    , 59     , 59     
1572, 4839352, 425    , 440    , 45     , 46     
1573, 4839377, 425    , 440    , 45     , 46     
1574, 4839402, 425    , 440    , 45     , 46     
1575, 4839427, 425    , 440    , 45     , 46     
1576, 4839452, 425    , 443    , 41     , 46     
1577, 4839477, 425    , 443    , 41     , 46     
1578, 4839502, 425    , 443    , 41     , 46     
1579, 4839527, 425    , 443    , 41     , 46     
1580, 4839552, 425    , 440    , 42     , 36     
1581, 4839577, 425    , 440    , 42     , 36     
1582, 4839602, 425    , 440    , 42     , 36     
1583, 4839627, 425    , 440    , 42     , 36     
1584, 4839652, 420    , 445    , 42     , 36     
1585, 4839677, 420    , 445    , 42     , 36     
1586, 4839702, 420    , 445    , 42     , 36     
1587, 4839727, 420    , 445    , 42     , 36     
1588, 4839752, 380    , 401    , 47     , 34     
1589, 4839777, 380    , 401    , 47     , 34     
1590, 4839802, 380    , 401    , 47     , 34     
1591, 4839827, 380    , 401    , 47     , 34     
1592, 4839852, 338    , 356    , 82     , 72     
1593, 4839877, 338    , 356    , 82     , 72     
1594, 4839902, 338    , 356    , 82     , 72     
1595, 4839927, 338    , 356    , 82     , 72     
1596, 4839952, 346    , 356    , 110    , 110    
1597, 4839977, 346    , 356    , 110    , 110    
1598, 4840002, 346    , 356    , 110    , 110    
1599, 4840027, 346    , 356    , 110    , 110    
1600, 4840052, 363    , 375    , 105    , 110    
1601, 4840077, 363    , 375    , 105    , 110    
1602, 4840102, 363    , 375    , 105    , 110    
1603, 4840127, 363    , 375    , 105    , 110    
1604, 4840152, 386    , 388    , 92     , 95     
1605, 4840177, 386    , 388    , 92     , 95     
1606, 4840202, 386    , 388    , 92     , 95     
1607, 4840227, 386    , 388    , 92     , 95     
1608, 4840252, 405    , 413    , 74     , 85     
1609, 4840277, 405    , 413    , 74     , 85     
1610, 4840302, 405    , 413    , 74     , 85     
1611, 4840327, 405    , 413    , 74     , 85     
1612, 4840352, 420    , 426    , 59     , 64     
1613, 4840377, 420    , 426    , 59     , 64     
1614, 4840402, 420    , 426    , 59     , 64     
1615, 4840427, 420    , 426    , 59     , 64     
1616, 4840452, 421    , 441    , 47     , 53     
1617, 4840477, 421    , 441    , 47     , 53     
1618, 4840502, 421    , 441    , 47     , 53     
1619, 4840527, 421    , 441    , 47     , 53     
1620, 4840552, 428    , 441    , 47     , 40     
1621, 4840577, 428    , 441    , 47     , 40     
1622, 4840602, 428    , 441    , 47     , 40     
1623, 4840627, 428    , 441    , 47     , 40     
1624, 4840652, 391    , 413    , 41     , 40     
1625, 4840677, 391    , 413    , 41     , 40     
1626, 4840702, 391    , 413    , 41     , 40     
1627, 4840727, 391    , 413    , 41     , 40     
1628, 4840752, 345    , 363    , 73     , 65     
1629, 4840777, 345    , 363    , 73     , 65     
1630, 4840802, 345    , 363    , 73     , 65     
1631, 4840827, 345    , 363    , 73     , 65     
1632, 4840852, 345    , 370    , 110    , 109    
1633, 4840877, 345    , 370    , 110    , 109    
1634, 4840902, 345    , 370    , 110    , 109    
1635, 4840927, 345    , 370    , 110    , 109    
1636, 4840952, 365    , 375    , 110    , 104    
1637, 4840977, 365    , 375    , 110    , 104    
1638, 4841002, 365    , 375    , 110    , 104    
1639, 4841027, 365    , 375    , 110    , 104    
1640, 4841052, 380    , 391    , 94     , 101    
1641, 4841077, 380    , 391    , 94     , 101    
1642, 4841102, 380    , 391    , 94     , 101    
1643, 4841127, 380    , 391    , 94     , 101    
1644, 4841152, 403    , 415    , 83     , 89     
1645, 4841177, 403    , 415    , 83     , 89     
1646, 4841202, 403    , 415    , 83     , 89     
1647, 4841227, 403    , 415    , 83     , 89     
1648, 4841252, 416    , 431    , 65     , 69     
1649, 4841277, 416    , 431    , 65     , 69     
1650, 4841302, 416    , 431    , 65     , 69     
1651, 4841327, 416    , 431    , 65     , 69     
1652, 4841352, 430    , 443    , 54     , 55     
1653, 4841377, 430    , 443    , 54     , 55     
1654, 4841402, 430    , 443    , 54     , 55     
1655, 4841427, 430    , 443    , 54     , 55     
1656, 4841452, 430    , 450    , 43     , 45     
1657, 4841477, 430    , 450    , 43     , 45     
1658, 4841502, 430    , 450    , 43     , 45     
1659, 4841527, 430    , 450    , 43     , 45     
1660, 4841552, 430    , 453    , 43     , 39     
1661, 4841577, 430    , 453    , 43     , 39     
1662, 4841602, 430    , 453    , 43     , 39     
1663, 4841627, 430    , 453    , 43     , 39     
1664, 4841652, 426    , 453    , 43     , 36     
1665, 4841677, 426    , 453    , 43     , 36     
1666, 4841702, 426    , 453    , 43     , 36     
1667, 4841727, 426    , 453    , 43     , 36     
1668, 4841752, 373    , 390    , 47     , 36     
1669, 4841777, 373    , 390    , 47     , 36     
1670, 4841802, 373    , 390    , 47     , 36     
1671, 4841827, 373    , 390    , 47     , 36     
1672, 4841852, 343    , 363    , 93     , 90     
1673, 4841877, 343    , 363    , 93     , 90     
1674, 4841902, 343    , 363    , 93     , 90     
1675, 4841927, 343    , 363    , 93     , 90     
1676, 4841952, 350    , 366    , 110    , 110    
1677, 4841977, 350    , 366    , 110    , 110    
1678, 4842002, 350    , 366    , 110    , 110    
1679, 4842027, 350    , 366    , 110    , 110    
1680, 4842052, 370    , 383    , 106    , 108    
1681, 4842077, 370    , 383    , 106    , 108    
1682, 4842102, 370    , 383    , 106    , 108    
1683, 4842127, 370    , 383    , 106    , 108    
1684, 4842152, 388    , 405    , 91     , 95     
1685, 4842177, 388    , 405    , 91     , 95     
1686, 4842202, 388    , 405    , 91     , 95     
1687, 4842227, 388    , 405    , 91     , 95     
1688, 4842252, 408    , 420    , 77     , 77     
1689, 4842277, 408    , 420    , 77     , 77     
1690, 4842302, 408    , 420    , 77     , 77     
1691, 4842327, 408    , 420    , 77     , 77     
1692, 4842352, 423    , 440    , 61     , 65     
1693, 4842377, 423    , 440    , 61     , 65     
1694, 4842402, 423    , 440    , 61     , 65     
1695, 4842427, 423    , 440    , 61     , 65     
1696, 4842452, 431    , 443    , 48     , 65     
1697, 4842477, 431    , 443    , 48     , 65     
1698, 4842502, 431    , 443    , 48     , 65     
1699, 4842527, 431    , 443    , 48     , 65     
1700, 4842552, 426    , 448    , 42     , 45     
1701, 4842577, 426    , 448    , 42     , 45     
1702, 4842602, 426    , 448    , 42     , 45     
1703, 4842627, 426    , 448    , 42     , 45     
1704, 4842652, 428    , 451    , 46     , 41     
1705, 4842677, 428    , 451    , 46     , 41     
1706, 4842702, 428    , 451    , 46     , 41     
1707, 4842727, 428    , 451    , 46     , 41     
1708, 4842752, 425    , 450    , 45     , 38     
1709, 4842777, 425    , 450    , 45     , 38     
1710, 4842802, 425    , 450    , 45     , 38     
1711, 4842827, 425    , 450    , 45     , 38     
1712, 4842852, 425    , 450    , 48     , 39     
1713, 4842877, 425    , 450    , 48     , 39     
1714, 4842902, 425    , 450    , 48     , 39     
1715, 4842927, 425    , 450    , 48     , 39     
1716, 4842952, 423    , 448    , 48     , 38     
1717, 4842977, 423    , 448    , 48     , 38     
1718, 4843002, 423    , 448    , 48     , 38     
1719, 4843027, 423    , 448    , 48     , 38     
1720, 4843052, 421    , 446    , 50     , 40     
1721, 4843077, 421    , 446    , 50     , 40     
1722, 4843102, 421    , 446    , 50     , 40     
1723, 4843127, 421    , 446    , 50     , 40     
1724, 4843152, 418    , 443    , 52     , 41     
1725, 4843177, 418    , 443    , 52     , 41     
1726, 4843202, 418    , 443    , 52     , 41     
1727, 4843227, 418    , 443    , 52     , 41     
1728, 4843252, 420    , 446    , 55     , 44     
1729, 4843277, 420    , 446    , 55     , 44     
1730, 4843302, 420    , 446    , 55     , 44     
1731, 4843327, 420    , 446    , 55     , 44     
1732, 4843352, 420    , 443    , 54     , 41     
1733, 4843377, 420    , 443    , 54     , 41     
1734, 4843402, 420    , 443    , 54     , 41     
1735, 4843427, 420    , 443    , 54     , 41     
1736, 4843452, 420    , 440    , 55     , 44     
1737, 4843477, 420    , 440    , 55     , 44     
1738, 4843502, 420    , 440    , 55     , 44     
1739, 4843527, 420    , 440    , 55     , 44     
1740, 4843552, 420    , 440    , 55     , 44     
1741, 4843577, 420    , 440    , 55     , 44     
1742, 4843602, 420    , 440    , 55     , 44     
1743, 4843627, 420    , 440    , 55     , 44     
1744, 4843652, 423    , 443    , 55     , 44     
1745, 4843677, 423    , 443    , 55     , 44     
1746, 4843702, 423    , 443    , 55     , 44     
1747, 4843727, 423    , 443    , 55     , 44     
1748, 4843752, 420    , 438    , 53     , 44     
