583 , 7865375, 383    , 378    , 43     , 40     
584 , 7865400, 383    , 380    , 42     , 42     
585 , 7865425, 383    , 380    , 42     , 42     
586 , 7865450, 383    , 380    , 42     , 42     
587 , 7865475, 383    , 380    , 42     , 42     
588 , 7865500, 380    , 381    , 42     , 42     
589 , 7865525, 380    , 381    , 42     , 42     
590 , 7865550, 380    , 381    , 42     , 42     
591 , 7865575, 380    , 381    , 42     , 42     
592 , 7865600, 380    , 381    , 42     , 40     
593 , 7865625, 380    , 381    , 42     , 40     
594 , 7865650, 380    , 381    , 42     , 40     
595 , 7865675, 380    , 381    , 42     , 40     
596 , 7865700, 376    , 381    , 42     , 40     
597 , 7865725, 376    , 381    , 42     , 40     
598 , 7865750, 376    , 381    , 42     , 40     
599 , 7865775, 376    , 381    , 42     , 40     
600 , 7865800, 385    , 381    , 46     , 40     
601 , 7865825, 385    , 381    , 46     , 40     
602 , 7865850, 385    , 381    , 46     , 40     
603 , 7865875, 385    , 381    , 46     , 40     
604 , 7865900, 378    , 380    , 41     , 40     
605 , 7865925, 378    , 380    , 41     , 40     
606 , 7865950, 378    , 380    , 41     , 40     
607 , 7865975, 378    , 380    , 41     , 40     
608 , 7866000, 383    , 380    , 45     , 40     
609 , 7866025, 383    , 380    , 45     , 40     
610 , 7866050, 383    , 380    , 45     , 40     
611 , 7866075, 383    , 380    , 45     , 40     
612 , 7866100, 378    , 381    , 42     , 40     
613 , 7866125, 378    , 381    , 42     , 40     
614 , 7866150, 378    , 381    , 42     , 40     
615 , 7866175, 378    , 381    , 42     , 40     
616 , 7866200, 381    , 381    , 45     , 40     
617 , 7866225, 381    , 381    , 45     , 40     
618 , 7866250, 381    , 381    , 45     , 40     
619 , 7866275, 381    , 381    , 45     , 40     
620 , 7866300, 380    , 380    , 43     , 40     
621 , 7866325, 380    , 380    , 43     , 40     
622 , 7866350, 380    , 380    , 43     , 40     
623 , 7866375, 380    , 380    , 43     , 40     
624 , 7866400, 381    , 383    , 43     , 40     
625 , 7866425, 381    , 383    , 43     , 40     
626 , 7866450, 381    , 383    , 43     , 40     
627 , 7866475, 381    , 383    , 43     , 40     
628 , 7866500, 381    , 378    , 43     , 39     
629 , 7866525, 381    , 378    , 43     , 39     
630 , 7866550, 381    , 378    , 43     , 39     
631 , 7866575, 381    , 378    , 43     , 39     
632 , 7866600, 383    , 381    , 43     , 41     
633 , 7866625, 383    , 381    , 43     , 41     
634 , 7866650, 383    , 381    , 43     , 41     
635 , 7866675, 383    , 381    , 43     , 41     
636 , 7866700, 380    , 380    , 42     , 40     
637 , 7866725, 380    , 380    , 42     , 40     
638 , 7866750, 380    , 380    , 42     , 40     
639 , 7866775, 380    , 380    , 42     , 40     
640 , 7866800, 378    , 380    , 42     , 40     
641 , 7866825, 378    , 380    , 42     , 40     
642 , 7866850, 378    , 380    , 42     , 40     
643 , 7866875, 378    , 380    , 42     , 40     
644 , 7866900, 380    , 381    , 44     , 40     
645 , 7866925, 380    , 381    , 44     , 40     
646 , 7866950, 380    , 381    , 44     , 40     
647 , 7866975, 380    , 381    , 44     , 40     
648 , 7867000, 381    , 380    , 44     , 40     
649 , 7867025, 381    , 380    , 44     , 40     
650 , 7867050, 381    , 380    , 44     , 40     
651 , 7867075, 381    , 380    , 44     , 40     
652 , 7867100, 383    , 378    , 43     , 40     
653 , 7867125, 383    , 378    , 43     , 40     
654 , 7867150, 383    , 378    , 43     , 40     
655 , 7867175, 383    , 378    , 43     , 40     
656 , 7867200, 376    , 381    , 42     , 41     
657 , 7867225, 376    , 381    , 42     , 41     
658 , 7867250, 376    , 381    , 42     , 41     
659 , 7867275, 376    , 381    , 42     , 41     
660 , 7867300, 376    , 371    , 45     , 40     
661 , 7867325, 376    , 371    , 45     , 40     
662 , 7867350, 376    , 371    , 45     , 40     
663 , 7867375, 376    , 371    , 45     , 40     
664 , 7867400, 291    , 295    , 46     , 45     
665 , 7867425, 291    , 295    , 46     , 45     
666 , 7867450, 291    , 295    , 46     , 45     
667 , 7867475, 291    , 295    , 46     , 45     
668 , 7867500, 295    , 296    , 93     , 88     
669 , 7867525, 295    , 296    , 93     , 88     
670 , 7867550, 295    , 296    , 93     , 88     
671 , 7867575, 295    , 296    , 93     , 88     
672 , 7867600, 308    , 308    , 95     , 91     
673 , 7867625, 308    , 308    , 95     , 91     
674 , 7867650, 308    , 308    , 95     , 91     
675 , 7867675, 308    , 308    , 95     , 91     
676 , 7867700, 328    , 326    , 92     , 89     
677 , 7867725, 328    , 326    , 92     , 89     
678 , 7867750, 328    , 326    , 92     , 89     
679 , 7867775, 328    , 326    , 92     , 89     
680 , 7867800, 355    , 353    , 85     , 83     
681 , 7867825, 355    , 353    , 85     , 83     
682 , 7867850, 355    , 353    , 85     , 83     
683 , 7867875, 355    , 353    , 85     , 83     
684 , 7867900, 373    , 371    , 72     , 70     
685 , 7867925, 373    , 371    , 72     , 70     
686 , 7867950, 373    , 371    , 72     , 70     
687 , 7867975, 373    , 371    , 72     , 70     
688 , 7868000, 388    , 386    , 64     , 62     
689 , 7868025, 388    , 386    , 64     , 62     
690 , 7868050, 388    , 386    , 64     , 62     
691 , 7868075, 388    , 386    , 64     , 62     
692 , 7868100, 395    , 395    , 56     , 54     
693 , 7868125, 395    , 395    , 56     , 54     
694 , 7868150, 395    , 395    , 56     , 54     
695 , 7868175, 395    , 395    , 56     , 54     
696 , 7868200, 401    , 396    , 52     , 49     
697 , 7868225, 401    , 396    , 52     , 49     
698 , 7868250, 401    , 396    , 52     , 49     
699 , 7868275, 401    , 396    , 52     , 49     
700 , 7868300, 405    , 400    , 47     , 47     
701 , 7868325, 405    , 400    , 47     , 47     
702 , 7868350, 405    , 400    , 47     , 47     
703 , 7868375, 405    , 400    , 47     , 47     
704 , 7868400, 401    , 403    , 44     , 44     
705 , 7868425, 401    , 403    , 44     , 44     
706 , 7868450, 401    , 403    , 44     , 44     
707 , 7868475, 401    , 403    , 44     , 44     
708 , 7868500, 405    , 400    , 45     , 42     
709 , 7868525, 405    , 400    , 45     , 42     
710 , 7868550, 405    , 400    , 45     , 42     
711 , 7868575, 405    , 400    , 45     , 42     
712 , 7868600, 401    , 401    , 42     , 42     
713 , 7868625, 401    , 401    , 42     , 42     
714 , 7868650, 401    , 401    , 42     , 42     
715 , 7868675, 401    , 401    , 42     , 42     
716 , 7868700, 403    , 401    , 43     , 41     
717 , 7868725, 403    , 401    , 43     , 41     
718 , 7868750, 403    , 401    , 43     , 41     
719 , 7868775, 403    , 401    , 43     , 41     
720 , 7868800, 405    , 403    , 41     , 40     
721 , 7868825, 405    , 403    , 41     , 40     
722 , 7868850, 405    , 403    , 41     , 40     
723 , 7868875, 405    , 403    , 41     , 40     
724 , 7868900, 398    , 396    , 38     , 38     
725 , 7868925, 398    , 396    , 38     , 38     
726 , 7868950, 398    , 396    , 38     , 38     
727 , 7868975, 398    , 396    , 38     , 38     
728 , 7869000, 400    , 398    , 41     , 40     
729 , 7869025, 400    , 398    , 41     , 40     
730 , 7869050, 400    , 398    , 41     , 40     
731 , 7869075, 400    , 398    , 41     , 40     
732 , 7869100, 401    , 398    , 39     , 38     
733 , 7869125, 401    , 398    , 39     , 38     
734 , 7869150, 401    , 398    , 39     , 38     
735 , 7869175, 401    , 398    , 39     , 38     
736 , 7869200, 395    , 400    , 38     , 37     
737 , 7869225, 395    , 400    , 38     , 37     
738 , 7869250, 395    , 400    , 38     , 37     
739 , 7869275, 395    , 400    , 38     , 37     
740 , 7869300, 395    , 393    , 40     , 35     
741 , 7869325, 395    , 393    , 40     , 35     
742 , 7869350, 395    , 393    , 40     , 35     
743 , 7869375, 395    , 393    , 40     , 35     
744 , 7869400, 396    , 395    , 39     , 38     
745 , 7869425, 396    , 395    , 39     , 38     
746 , 7869450, 396    , 395    , 39     , 38     
747 , 7869475, 396    , 395    , 39     , 38     
748 , 7869500, 391    , 391    , 38     , 37     
749 , 7869525, 391    , 391    , 38     , 37     
750 , 7869550, 391    , 391    , 38     , 37     
751 , 7869575, 391    , 391    , 38     , 37     
752 , 7869600, 395    , 395    , 40     , 38     
753 , 7869625, 395    , 395    , 40     , 38     
754 , 7869650, 395    , 395    , 40     , 38     
755 , 7869675, 395    , 395    , 40     , 38     
756 , 7869700, 390    , 391    , 37     , 35     
757 , 7869725, 390    , 391    , 37     , 35     
758 , 7869750, 390    , 391    , 37     , 35     
759 , 7869775, 390    , 391    , 37     , 35     
760 , 7869800, 391    , 386    , 39     , 37     
761 , 7869825, 391    , 386    , 39     , 37     
762 , 7869850, 391    , 386    , 39     , 37     
763 , 7869875, 391    , 386    , 39     , 37     
764 , 7869900, 388    , 388    , 38     , 39     
765 , 7869925, 388    , 388    , 38     , 39     
766 , 7869950, 388    , 388    , 38     , 39     
767 , 7869975, 388    , 388    , 38     , 39     
768 , 7870000, 385    , 386    , 39     , 38     
769 , 7870025, 385    , 386    , 39     , 38     
770 , 7870050, 385    , 386    , 39     , 38     
771 , 7870075, 385    , 386    , 39     , 38     
772 , 7870100, 388    , 386    , 40     , 38     
773 , 7870125, 388    , 386    , 40     , 38     
774 , 7870150, 388    , 386    , 40     , 38     
775 , 7870175, 388    , 386    , 40     , 38     
776 , 7870200, 385    , 385    , 38     , 38     
777 , 7870225, 385    , 385    , 38     , 38     
778 , 7870250, 385    , 385    , 38     , 38     
779 , 7870275, 385    , 385    , 38     , 38     
780 , 7870300, 386    , 383    , 40     , 38     
781 , 7870325, 386    , 383    , 40     , 38     
782 , 7870350, 386    , 383    , 40     , 38     
783 , 7870375, 386    , 383    , 40     , 38     
784 , 7870400, 381    , 386    , 39     , 39     
785 , 7870425, 381    , 386    , 39     , 39     
786 , 7870450, 381    , 386    , 39     , 39     
787 , 7870475, 381    , 386    , 39     , 39     
788 , 7870500, 385    , 381    , 41     , 37     
789 , 7870525, 385    , 381    , 41     , 37     
790 , 7870550, 385    , 381    , 41     , 37     
791 , 7870575, 385    , 381    , 41     , 37     
792 , 7870600, 380    , 380    , 39     , 40     
793 , 7870625, 380    , 380    , 39     , 40     
794 , 7870650, 380    , 380    , 39     , 40     
795 , 7870675, 380    , 380    , 39     , 40     
796 , 7870700, 381    , 381    , 39     , 40     
797 , 7870725, 381    , 381    , 39     , 40     
798 , 7870750, 381    , 381    , 39     , 40     
799 , 7870775, 381    , 381    , 39     , 40     
800 , 7870800, 381    , 381    , 41     , 40     
801 , 7870825, 381    , 381    , 41     , 40     
802 , 7870850, 381    , 381    , 41     , 40     
803 , 7870875, 381    , 381    , 41     , 40     
804 , 7870900, 378    , 381    , 41     , 40     
805 , 7870925, 378    , 381    , 41     , 40     
806 , 7870950, 378    , 381    , 41     , 40     
807 , 7870975, 378    , 381    , 41     , 40     
808 , 7871000, 380    , 380    , 42     , 40     
809 , 7871025, 380    , 380    , 42     , 40     
810 , 7871050, 380    , 380    , 42     , 40     
811 , 7871075, 380    , 380    , 42     , 40     
812 , 7871100, 378    , 380    , 42     , 40     
813 , 7871125, 378    , 380    , 42     , 40     
814 , 7871150, 378    , 380    , 42     , 40     
815 , 7871175, 378    , 380    , 42     , 40     
816 , 7871200, 380    , 380    , 43     , 40     
817 , 7871225, 380    , 380    , 43     , 40     
818 , 7871250, 380    , 380    , 43     , 40     
819 , 7871275, 380    , 380    , 43     , 40     
820 , 7871300, 378    , 380    , 43     , 40     
821 , 7871325, 378    , 380    , 43     , 40     
822 , 7871350, 378    , 380    , 43     , 40     
823 , 7871375, 378    , 380    , 43     , 40     
824 , 7871400, 378    , 378    , 43     , 40     
825 , 7871425, 378    , 378    , 43     , 40     
826 , 7871450, 378    , 378    , 43     , 40     
827 , 7871475, 378    , 378    , 43     , 40     
828 , 7871500, 365    , 368    , 43     , 41     
829 , 7871525, 365    , 368    , 43     , 41     
830 , 7871550, 365    , 368    , 43     , 41     
831 , 7871575, 365    , 368    , 43     , 41     
832 , 7871600, 303    , 300    , 50     , 47     
833 , 7871625, 303    , 300    , 50     , 47     
834 , 7871650, 303    , 300    , 50     , 47     
835 , 7871675, 303    , 300    , 50     , 47     
836 , 7871700, 308    , 306    , 85     , 85     
837 , 7871725, 308    , 306    , 85     , 85     
838 , 7871750, 308    , 306    , 85     , 85     
839 , 7871775, 308    , 306    , 85     , 85     
840 , 7871800, 315    , 310    , 86     , 85     
841 , 7871825, 315    , 310    , 86     , 85     
842 , 7871850, 315    , 310    , 86     , 85     
843 , 7871875, 315    , 310    , 86     , 85     
844 , 7871900, 338    , 333    , 86     , 87     
845 , 7871925, 338    , 333    , 86     , 87     
846 , 7871950, 338    , 333    , 86     , 87     
847 , 7871975, 338    , 333    , 86     , 87     
848 , 7872000, 353    , 353    , 76     , 78     
849 , 7872025, 353    , 353    , 76     , 78     
850 , 7872050, 353    , 353    , 76     , 78     
851 , 7872075, 353    , 353    , 76     , 78     
852 , 7872100, 336    , 333    , 70     , 69     
853 , 7872125, 336    , 333    , 70     , 69     
854 , 7872150, 336    , 333    , 70     , 69     
855 , 7872175, 336    , 333    , 70     , 69     
856 , 7872200, 311    , 313    , 81     , 81     
857 , 7872225, 311    , 313    , 81     , 81     
858 , 7872250, 311    , 313    , 81     , 81     
859 , 7872275, 311    , 313    , 81     , 81     
860 , 7872300, 325    , 323    , 97     , 95     
861 , 7872325, 325    , 323    , 97     , 95     
862 , 7872350, 325    , 323    , 97     , 95     
863 , 7872375, 325    , 323    , 97     , 95     
864 , 7872400, 346    , 346    , 93     , 93     
865 , 7872425, 346    , 346    , 93     , 93     
866 , 7872450, 346    , 346    , 93     , 93     
867 , 7872475, 346    , 346    , 93     , 93     
868 , 7872500, 361    , 366    , 84     , 83     
869 , 7872525, 361    , 366    , 84     , 83     
870 , 7872550, 361    , 366    , 84     , 83     
871 , 7872575, 361    , 366    , 84     , 83     
872 , 7872600, 385    , 383    , 77     , 74     
873 , 7872625, 385    , 383    , 77     , 74     
874 , 7872650, 385    , 383    , 77     , 74     
875 , 7872675, 385    , 383    , 77     , 74     
876 , 7872700, 400    , 400    , 65     , 65     
877 , 7872725, 400    , 400    , 65     , 65     
878 , 7872750, 400    , 400    , 65     , 65     
879 , 7872775, 400    , 400    , 65     , 65     
880 , 7872800, 403    , 405    , 56     , 55     
881 , 7872825, 403    , 405    , 56     , 55     
882 , 7872850, 403    , 405    , 56     , 55     
883 , 7872875, 403    , 405    , 56     , 55     
884 , 7872900, 413    , 411    , 54     , 52     
885 , 7872925, 413    , 411    , 54     , 52     
886 , 7872950, 413    , 411    , 54     , 52     
887 , 7872975, 413    , 411    , 54     , 52     
888 , 7873000, 413    , 413    , 47     , 47     
889 , 7873025, 413    , 413    , 47     , 47     
890 , 7873050, 413    , 413    , 47     , 47     
891 , 7873075, 413    , 413    , 47     , 47     
892 , 7873100, 411    , 415    , 46     , 44     
893 , 7873125, 411    , 415    , 46     , 44     
894 , 7873150, 411    , 415    , 46     , 44     
895 , 7873175, 411    , 415    , 46     , 44     
896 , 7873200, 415    , 411    , 45     , 42     
897 , 7873225, 415    , 411    , 45     , 42     
898 , 7873250, 415    , 411    , 45     , 42     
899 , 7873275, 415    , 411    , 45     , 42     
900 , 7873300, 415    , 418    , 41     , 42     
901 , 7873325, 415    , 418    , 41     , 42     
902 , 7873350, 415    , 418    , 41     , 42     
903 , 7873375, 415    , 418    , 41     , 42     
904 , 7873400, 413    , 411    , 39     , 37     
905 , 7873425, 413    , 411    , 39     , 37     
906 , 7873450, 413    , 411    , 39     , 37     
907 , 7873475, 413    , 411    , 39     , 37     
908 , 7873500, 410    , 415    , 39     , 39     
909 , 7873525, 410    , 415    , 39     , 39     
910 , 7873550, 410    , 415    , 39     , 39     
911 , 7873575, 410    , 415    , 39     , 39     
912 , 7873600, 408    , 410    , 39     , 35     
913 , 7873625, 408    , 410    , 39     , 35     
914 , 7873650, 408    , 410    , 39     , 35     
915 , 7873675, 408    , 410    , 39     , 35     
916 , 7873700, 408    , 408    , 38     , 36     
917 , 7873725, 408    , 408    , 38     , 36     
918 , 7873750, 408    , 408    , 38     , 36     
919 , 7873775, 408    , 408    , 38     , 36     
920 , 7873800, 406    , 406    , 37     , 36     
921 , 7873825, 406    , 406    , 37     , 36     
922 , 7873850, 406    , 406    , 37     , 36     
923 , 7873875, 406    , 406    , 37     , 36     
924 , 7873900, 403    , 408    , 37     , 35     
925 , 7873925, 403    , 408    , 37     , 35     
926 , 7873950, 403    , 408    , 37     , 35     
927 , 7873975, 403    , 408    , 37     , 35     
928 , 7874000, 403    , 403    , 37     , 33     
929 , 7874025, 403    , 403    , 37     , 33     
930 , 7874050, 403    , 403    , 37     , 33     
931 , 7874075, 403    , 403    , 37     , 33     
932 , 7874100, 401    , 401    , 36     , 34     
933 , 7874125, 401    , 401    , 36     , 34     
934 , 7874150, 401    , 401    , 36     , 34     
935 , 7874175, 401    , 401    , 36     , 34     
936 , 7874200, 400    , 403    , 36     , 34     
937 , 7874225, 400    , 403    , 36     , 34     
938 , 7874250, 400    , 403    , 36     , 34     
939 , 7874275, 400    , 403    , 36     , 34     
940 , 7874300, 395    , 396    , 35     , 32     
941 , 7874325, 395    , 396    , 35     , 32     
942 , 7874350, 395    , 396    , 35     , 32     
943 , 7874375, 395    , 396    , 35     , 32     
944 , 7874400, 395    , 398    , 37     , 35     
945 , 7874425, 395    , 398    , 37     , 35     
946 , 7874450, 395    , 398    , 37     , 35     
947 , 7874475, 395    , 398    , 37     , 35     
948 , 7874500, 396    , 395    , 36     , 33     
949 , 7874525, 396    , 395    , 36     , 33     
950 , 7874550, 396    , 395    , 36     , 33     
951 , 7874575, 396    , 395    , 36     , 33     
952 , 7874600, 388    , 393    , 35     , 34     
953 , 7874625, 388    , 393    , 35     , 34     
954 , 7874650, 388    , 393    , 35     , 34     
955 , 7874675, 388    , 393    , 35     , 34     
956 , 7874700, 388    , 388    , 39     , 34     
957 , 7874725, 388    , 388    , 39     , 34     
958 , 7874750, 388    , 388    , 39     , 34     
959 , 7874775, 388    , 388    , 39     , 34     
960 , 7874800, 386    , 391    , 38     , 36     
961 , 7874825, 386    , 391    , 38     , 36     
962 , 7874850, 386    , 391    , 38     , 36     
963 , 7874875, 386    , 391    , 38     , 36     
964 , 7874900, 386    , 386    , 39     , 34     
965 , 7874925, 386    , 386    , 39     , 34     
966 , 7874950, 386    , 386    , 39     , 34     
967 , 7874975, 386    , 386    , 39     , 34     
968 , 7875000, 385    , 386    , 39     , 36     
969 , 7875025, 385    , 386    , 39     , 36     
970 , 7875050, 385    , 386    , 39     , 36     
971 , 7875075, 385    , 386    , 39     , 36     
972 , 7875100, 385    , 385    , 39     , 36     
973 , 7875125, 385    , 385    , 39     , 36     
974 , 7875150, 385    , 385    , 39     , 36     
975 , 7875175, 385    , 385    , 39     , 36     
976 , 7875200, 380    , 381    , 39     , 36     
977 , 7875225, 380    , 381    , 39     , 36     
978 , 7875250, 380    , 381    , 39     , 36     
979 , 7875275, 380    , 381    , 39     , 36     
980 , 7875300, 383    , 386    , 39     , 38     
981 , 7875325, 383    , 386    , 39     , 38     
982 , 7875350, 383    , 386    , 39     , 38     
983 , 7875375, 383    , 386    , 39     , 38     
984 , 7875400, 380    , 380    , 40     , 35     
985 , 7875425, 380    , 380    , 40     , 35     
986 , 7875450, 380    , 380    , 40     , 35     
987 , 7875475, 380    , 380    , 40     , 35     
988 , 7875500, 376    , 378    , 40     , 35     
989 , 7875525, 376    , 378    , 40     , 35     
990 , 7875550, 376    , 378    , 40     , 35     
991 , 7875575, 376    , 378    , 40     , 35     
992 , 7875600, 380    , 378    , 43     , 39     
993 , 7875625, 380    , 378    , 43     , 39     
994 , 7875650, 380    , 378    , 43     , 39     
995 , 7875675, 380    , 378    , 43     , 39     
996 , 7875700, 378    , 381    , 43     , 39     
997 , 7875725, 378    , 381    , 43     , 39     
998 , 7875750, 378    , 381    , 43     , 39     
999 , 7875775, 378    , 381    , 43     , 39     
1000, 7875800, 381    , 376    , 42     , 38     
1001, 7875825, 381    , 376    , 42     , 38     
1002, 7875850, 381    , 376    , 42     , 38     
1003, 7875875, 381    , 376    , 42     , 38     
1004, 7875900, 375    , 378    , 41     , 41     
1005, 7875925, 375    , 378    , 41     , 41     
1006, 7875950, 375    , 378    , 41     , 41     
1007, 7875975, 375    , 378    , 41     , 41     
1008, 7876000, 378    , 378    , 44     , 40     
1009, 7876025, 378    , 378    , 44     , 40     
1010, 7876050, 378    , 378    , 44     , 40     
1011, 7876075, 378    , 378    , 44     , 40     
1012, 7876100, 380    , 378    , 43     , 40     
1013, 7876125, 380    , 378    , 43     , 40     
1014, 7876150, 380    , 378    , 43     , 40     
1015, 7876175, 380    , 378    , 43     , 40     
1016, 7876200, 380    , 378    , 43     , 40     
1017, 7876225, 380    , 378    , 43     , 40     
1018, 7876250, 380    , 378    , 43     , 40     
1019, 7876275, 380    , 378    , 43     , 40     
1020, 7876300, 373    , 376    , 43     , 40     
1021, 7876325, 373    , 376    , 43     , 40     
1022, 7876350, 373    , 376    , 43     , 40     
1023, 7876375, 373    , 376    , 43     , 40     
1024, 7876400, 380    , 376    , 45     , 41     
1025, 7876425, 380    , 376    , 45     , 41     
1026, 7876450, 380    , 376    , 45     , 41     
1027, 7876475, 380    , 376    , 45     , 41     
1028, 7876500, 378    , 378    , 45     , 41     
1029, 7876525, 378    , 378    , 45     , 41     
1030, 7876550, 378    , 378    , 45     , 41     
1031, 7876575, 378    , 378    , 45     , 41     
1032, 7876600, 378    , 378    , 43     , 41     
1033, 7876625, 378    , 378    , 43     , 41     
1034, 7876650, 378    , 378    , 43     , 41     
1035, 7876675, 378    , 378    , 43     , 41     
1036, 7876700, 378    , 376    , 43     , 41     
1037, 7876725, 378    , 376    , 43     , 41     
1038, 7876750, 378    , 376    , 43     , 41     
1039, 7876775, 378    , 376    , 43     , 41     
1040, 7876800, 381    , 380    , 43     , 42     
1041, 7876825, 381    , 380    , 43     , 42     
1042, 7876850, 381    , 380    , 43     , 42     
1043, 7876875, 381    , 380    , 43     , 42     
1044, 7876900, 378    , 376    , 42     , 42     
1045, 7876925, 378    , 376    , 42     , 42     
1046, 7876950, 378    , 376    , 42     , 42     
1047, 7876975, 378    , 376    , 42     , 42     
1048, 7877000, 381    , 381    , 43     , 42     
1049, 7877025, 381    , 381    , 43     , 42     
1050, 7877050, 381    , 381    , 43     , 42     
1051, 7877075, 381    , 381    , 43     , 42     
1052, 7877100, 376    , 376    , 42     , 39     
1053, 7877125, 376    , 376    , 42     , 39     
1054, 7877150, 376    , 376    , 42     , 39     
1055, 7877175, 376    , 376    , 42     , 39     
1056, 7877200, 380    , 378    , 44     , 42     
1057, 7877225, 380    , 378    , 44     , 42     
1058, 7877250, 380    , 378    , 44     , 42     
1059, 7877275, 380    , 378    , 44     , 42     
1060, 7877300, 380    , 380    , 44     , 41     
1061, 7877325, 380    , 380    , 44     , 41     
1062, 7877350, 380    , 380    , 44     , 41     
1063, 7877375, 380    , 380    , 44     , 41     
1064, 7877400, 375    , 378    , 44     , 41     
1065, 7877425, 375    , 378    , 44     , 41     
1066, 7877450, 375    , 378    , 44     , 41     
1067, 7877475, 375    , 378    , 44     , 41     
1068, 7877500, 380    , 380    , 45     , 41     
1069, 7877525, 380    , 380    , 45     , 41     
1070, 7877550, 380    , 380    , 45     , 41     
1071, 7877575, 380    , 380    , 45     , 41     
1072, 7877600, 380    , 380    , 45     , 41     
1073, 7877625, 380    , 380    , 45     , 41     
1074, 7877650, 380    , 380    , 45     , 41     
1075, 7877675, 380    , 380    , 45     , 41     
1076, 7877700, 380    , 380    , 45     , 41     
1077, 7877725, 380    , 380    , 45     , 41     
1078, 7877750, 380    , 380    , 45     , 41     
1079, 7877775, 380    , 380    , 45     , 41     
1080, 7878000, 380    , 385    , 36     , 34     
1081, 7878025, 380    , 385    , 36     , 34     
1082, 7878050, 380    , 385    , 36     , 34     
1083, 7878075, 380    , 385    , 36     , 34     
1084, 7878100, 381    , 380    , 36     , 31     
1085, 7878125, 381    , 380    , 36     , 31     
1086, 7878150, 381    , 380    , 36     , 31     
1087, 7878175, 381    , 380    , 36     , 31     
1088, 7878200, 376    , 376    , 35     , 33     
1089, 7878225, 376    , 376    , 35     , 33     
1090, 7878250, 376    , 376    , 35     , 33     
1091, 7878275, 376    , 376    , 35     , 33     
1092, 7878300, 380    , 378    , 37     , 35     
1093, 7878325, 380    , 378    , 37     , 35     
1094, 7878350, 380    , 378    , 37     , 35     
1095, 7878375, 380    , 378    , 37     , 35     
1096, 7878400, 376    , 376    , 35     , 33     
1097, 7878425, 376    , 376    , 35     , 33     
1098, 7878450, 376    , 376    , 35     , 33     
1099, 7878475, 376    , 376    , 35     , 33     
1100, 7878500, 375    , 371    , 37     , 34     
1101, 7878525, 375    , 371    , 37     , 34     
1102, 7878550, 375    , 371    , 37     , 34     
1103, 7878575, 375    , 371    , 37     , 34     
1104, 7878600, 375    , 373    , 37     , 37     
1105, 7878625, 375    , 373    , 37     , 37     
1106, 7878650, 375    , 373    , 37     , 37     
1107, 7878675, 375    , 373    , 37     , 37     
1108, 7878700, 371    , 371    , 37     , 35     
1109, 7878725, 371    , 371    , 37     , 35     
1110, 7878750, 371    , 371    , 37     , 35     
1111, 7878775, 371    , 371    , 37     , 35     
1112, 7878800, 370    , 371    , 39     , 36     
1113, 7878825, 370    , 371    , 39     , 36     
1114, 7878850, 370    , 371    , 39     , 36     
1115, 7878875, 370    , 371    , 39     , 36     
1116, 7878900, 371    , 371    , 39     , 36     
1117, 7878925, 371    , 371    , 39     , 36     
1118, 7878950, 371    , 371    , 39     , 36     
1119, 7878975, 371    , 371    , 39     , 36     
1120, 7879000, 308    , 306    , 39     , 36     
1121, 7879025, 308    , 306    , 39     , 36     
1122, 7879050, 308    , 306    , 39     , 36     
1123, 7879075, 308    , 306    , 39     , 36     
1124, 7879100, 300    , 296    , 73     , 72     
1125, 7879125, 300    , 296    , 73     , 72     
1126, 7879150, 300    , 296    , 73     , 72     
1127, 7879175, 300    , 296    , 73     , 72     
1128, 7879200, 305    , 300    , 81     , 81     
1129, 7879225, 305    , 300    , 81     , 81     
1130, 7879250, 305    , 300    , 81     , 81     
1131, 7879275, 305    , 300    , 81     , 81     
1132, 7879300, 315    , 315    , 81     , 82     
1133, 7879325, 315    , 315    , 81     , 82     
1134, 7879350, 315    , 315    , 81     , 82     
1135, 7879375, 315    , 315    , 81     , 82     
1136, 7879400, 338    , 336    , 79     , 77     
1137, 7879425, 338    , 336    , 79     , 77     
1138, 7879450, 338    , 336    , 79     , 77     
1139, 7879475, 338    , 336    , 79     , 77     
1140, 7879500, 340    , 338    , 69     , 69     
1141, 7879525, 340    , 338    , 69     , 69     
1142, 7879550, 340    , 338    , 69     , 69     
1143, 7879575, 340    , 338    , 69     , 69     
1144, 7879600, 295    , 296    , 70     , 69     
1145, 7879625, 295    , 296    , 70     , 69     
1146, 7879650, 295    , 296    , 70     , 69     
1147, 7879675, 295    , 296    , 70     , 69     
1148, 7879700, 313    , 311    , 96     , 94     
1149, 7879725, 313    , 311    , 96     , 94     
1150, 7879750, 313    , 311    , 96     , 94     
1151, 7879775, 313    , 311    , 96     , 94     
1152, 7879800, 325    , 323    , 90     , 89     
1153, 7879825, 325    , 323    , 90     , 89     
1154, 7879850, 325    , 323    , 90     , 89     
1155, 7879875, 325    , 323    , 90     , 89     
1156, 7879900, 348    , 346    , 86     , 86     
1157, 7879925, 348    , 346    , 86     , 86     
1158, 7879950, 348    , 346    , 86     , 86     
1159, 7879975, 348    , 346    , 86     , 86     
1160, 7880000, 363    , 365    , 76     , 75     
1161, 7880025, 363    , 365    , 76     , 75     
1162, 7880050, 363    , 365    , 76     , 75     
1163, 7880075, 363    , 365    , 76     , 75     
1164, 7880100, 383    , 385    , 69     , 66     
1165, 7880125, 383    , 385    , 69     , 66     
