583 , 3723979, 460    , 461    , 57     , 53     
584 , 3724004, 463    , 463    , 57     , 53     
585 , 3724029, 463    , 463    , 57     , 53     
586 , 3724054, 463    , 463    , 57     , 53     
587 , 3724079, 463    , 463    , 57     , 53     
588 , 3724104, 461    , 461    , 56     , 52     
589 , 3724129, 461    , 461    , 56     , 52     
590 , 3724154, 461    , 461    , 56     , 52     
591 , 3724179, 461    , 461    , 56     , 52     
592 , 3724204, 460    , 465    , 57     , 52     
593 , 3724229, 460    , 465    , 57     , 52     
594 , 3724254, 460    , 465    , 57     , 52     
595 , 3724279, 460    , 465    , 57     , 52     
596 , 3724304, 461    , 460    , 57     , 50     
597 , 3724329, 461    , 460    , 57     , 50     
598 , 3724354, 461    , 460    , 57     , 50     
599 , 3724379, 461    , 460    , 57     , 50     
600 , 3724404, 461    , 463    , 57     , 50     
601 , 3724429, 461    , 463    , 57     , 50     
602 , 3724454, 461    , 463    , 57     , 50     
603 , 3724479, 461    , 463    , 57     , 50     
604 , 3724504, 461    , 460    , 57     , 51     
605 , 3724529, 461    , 460    , 57     , 51     
606 , 3724554, 461    , 460    , 57     , 51     
607 , 3724579, 461    , 460    , 57     , 51     
608 , 3724604, 460    , 465    , 57     , 51     
609 , 3724629, 460    , 465    , 57     , 51     
610 , 3724654, 460    , 465    , 57     , 51     
611 , 3724679, 460    , 465    , 57     , 51     
612 , 3724704, 460    , 460    , 57     , 49     
613 , 3724729, 460    , 460    , 57     , 49     
614 , 3724754, 460    , 460    , 57     , 49     
615 , 3724779, 460    , 460    , 57     , 49     
616 , 3724804, 463    , 465    , 57     , 49     
617 , 3724829, 463    , 465    , 57     , 49     
618 , 3724854, 463    , 465    , 57     , 49     
619 , 3724879, 463    , 465    , 57     , 49     
620 , 3724904, 460    , 458    , 56     , 49     
621 , 3724929, 460    , 458    , 56     , 49     
622 , 3724954, 460    , 458    , 56     , 49     
623 , 3724979, 460    , 458    , 56     , 49     
624 , 3725004, 460    , 460    , 56     , 52     
625 , 3725029, 460    , 460    , 56     , 52     
626 , 3725054, 460    , 460    , 56     , 52     
627 , 3725079, 460    , 460    , 56     , 52     
628 , 3725104, 460    , 460    , 56     , 52     
629 , 3725129, 460    , 460    , 56     , 52     
630 , 3725154, 460    , 460    , 56     , 52     
631 , 3725179, 460    , 460    , 56     , 52     
632 , 3725204, 460    , 461    , 56     , 52     
633 , 3725229, 460    , 461    , 56     , 52     
634 , 3725254, 460    , 461    , 56     , 52     
635 , 3725279, 460    , 461    , 56     , 52     
636 , 3725304, 461    , 460    , 56     , 51     
637 , 3725329, 461    , 460    , 56     , 51     
638 , 3725354, 461    , 460    , 56     , 51     
639 , 3725379, 461    , 460    , 56     , 51     
640 , 3725404, 461    , 460    , 57     , 51     
641 , 3725429, 461    , 460    , 57     , 51     
642 , 3725454, 461    , 460    , 57     , 51     
643 , 3725479, 461    , 460    , 57     , 51     
644 , 3725504, 458    , 460    , 57     , 51     
645 , 3725529, 458    , 460    , 57     , 51     
646 , 3725554, 458    , 460    , 57     , 51     
647 , 3725579, 458    , 460    , 57     , 51     
648 , 3725604, 461    , 460    , 58     , 51     
649 , 3725629, 461    , 460    , 58     , 51     
650 , 3725654, 461    , 460    , 58     , 51     
651 , 3725679, 461    , 460    , 58     , 51     
652 , 3725704, 458    , 460    , 57     , 51     
653 , 3725729, 458    , 460    , 57     , 51     
654 , 3725754, 458    , 460    , 57     , 51     
655 , 3725779, 458    , 460    , 57     , 51     
656 , 3725804, 461    , 456    , 58     , 51     
657 , 3725829, 461    , 456    , 58     , 51     
658 , 3725854, 461    , 456    , 58     , 51     
659 , 3725879, 461    , 456    , 58     , 51     
660 , 3725904, 460    , 463    , 57     , 54     
661 , 3725929, 460    , 463    , 57     , 54     
662 , 3725954, 460    , 463    , 57     , 54     
663 , 3725979, 460    , 463    , 57     , 54     
664 , 3726004, 463    , 458    , 57     , 50     
665 , 3726029, 463    , 458    , 57     , 50     
666 , 3726054, 463    , 458    , 57     , 50     
667 , 3726079, 463    , 458    , 57     , 50     
668 , 3726104, 456    , 461    , 55     , 53     
669 , 3726129, 456    , 461    , 55     , 53     
670 , 3726154, 456    , 461    , 55     , 53     
671 , 3726179, 456    , 461    , 55     , 53     
672 , 3726204, 460    , 456    , 59     , 51     
673 , 3726229, 460    , 456    , 59     , 51     
674 , 3726254, 460    , 456    , 59     , 51     
675 , 3726279, 460    , 456    , 59     , 51     
676 , 3726304, 460    , 458    , 59     , 54     
677 , 3726329, 460    , 458    , 59     , 54     
678 , 3726354, 460    , 458    , 59     , 54     
679 , 3726379, 460    , 458    , 59     , 54     
680 , 3726404, 458    , 458    , 59     , 53     
681 , 3726429, 458    , 458    , 59     , 53     
682 , 3726454, 458    , 458    , 59     , 53     
683 , 3726479, 458    , 458    , 59     , 53     
684 , 3726504, 460    , 460    , 59     , 53     
685 , 3726529, 460    , 460    , 59     , 53     
686 , 3726554, 460    , 460    , 59     , 53     
687 , 3726579, 460    , 460    , 59     , 53     
688 , 3726604, 461    , 460    , 59     , 53     
689 , 3726629, 461    , 460    , 59     , 53     
690 , 3726654, 461    , 460    , 59     , 53     
691 , 3726679, 461    , 460    , 59     , 53     
692 , 3726704, 460    , 456    , 57     , 53     
693 , 3726729, 460    , 456    , 57     , 53     
694 , 3726754, 460    , 456    , 57     , 53     
695 , 3726779, 460    , 456    , 57     , 53     
696 , 3726804, 460    , 460    , 57     , 55     
697 , 3726829, 460    , 460    , 57     , 55     
698 , 3726854, 460    , 460    , 57     , 55     
699 , 3726879, 460    , 460    , 57     , 55     
700 , 3726904, 460    , 458    , 57     , 55     
701 , 3726929, 460    , 458    , 57     , 55     
702 , 3726954, 460    , 458    , 57     , 55     
703 , 3726979, 460    , 458    , 57     , 55     
704 , 3727004, 463    , 461    , 57     , 54     
705 , 3727029, 463    , 461    , 57     , 54     
706 , 3727054, 463    , 461    , 57     , 54     
707 , 3727079, 463    , 461    , 57     , 54     
708 , 3727104, 460    , 460    , 56     , 52     
709 , 3727129, 460    , 460    , 56     , 52     
710 , 3727154, 460    , 460    , 56     , 52     
711 , 3727179, 460    , 460    , 56     , 52     
712 , 3727204, 456    , 460    , 56     , 52     
713 , 3727229, 456    , 460    , 56     , 52     
714 , 3727254, 456    , 460    , 56     , 52     
715 , 3727279, 456    , 460    , 56     , 52     
716 , 3727304, 460    , 460    , 60     , 52     
717 , 3727329, 460    , 460    , 60     , 52     
718 , 3727354, 460    , 460    , 60     , 52     
719 , 3727379, 460    , 460    , 60     , 52     
720 , 3727404, 458    , 461    , 60     , 52     
721 , 3727429, 458    , 461    , 60     , 52     
722 , 3727454, 458    , 461    , 60     , 52     
723 , 3727479, 458    , 461    , 60     , 52     
724 , 3727504, 458    , 461    , 59     , 52     
725 , 3727529, 458    , 461    , 59     , 52     
726 , 3727554, 458    , 461    , 59     , 52     
727 , 3727579, 458    , 461    , 59     , 52     
728 , 3727604, 461    , 460    , 59     , 52     
729 , 3727629, 461    , 460    , 59     , 52     
730 , 3727654, 461    , 460    , 59     , 52     
731 , 3727679, 461    , 460    , 59     , 52     
732 , 3727704, 458    , 460    , 57     , 52     
733 , 3727729, 458    , 460    , 57     , 52     
734 , 3727754, 458    , 460    , 57     , 52     
735 , 3727779, 458    , 460    , 57     , 52     
736 , 3727804, 456    , 460    , 59     , 52     
737 , 3727829, 456    , 460    , 59     , 52     
738 , 3727854, 456    , 460    , 59     , 52     
739 , 3727879, 456    , 460    , 59     , 52     
740 , 3727904, 463    , 461    , 60     , 52     
741 , 3727929, 463    , 461    , 60     , 52     
742 , 3727954, 463    , 461    , 60     , 52     
743 , 3727979, 463    , 461    , 60     , 52     
744 , 3728004, 456    , 458    , 57     , 52     
745 , 3728029, 456    , 458    , 57     , 52     
746 , 3728054, 456    , 458    , 57     , 52     
747 , 3728079, 456    , 458    , 57     , 52     
748 , 3728104, 458    , 461    , 61     , 54     
749 , 3728129, 458    , 461    , 61     , 54     
750 , 3728154, 458    , 461    , 61     , 54     
751 , 3728179, 458    , 461    , 61     , 54     
752 , 3728204, 458    , 458    , 60     , 52     
753 , 3728229, 458    , 458    , 60     , 52     
754 , 3728254, 458    , 458    , 60     , 52     
755 , 3728279, 458    , 458    , 60     , 52     
756 , 3728304, 361    , 358    , 60     , 54     
757 , 3728329, 361    , 358    , 60     , 54     
758 , 3728354, 361    , 358    , 60     , 54     
759 , 3728379, 361    , 358    , 60     , 54     
760 , 3728404, 365    , 361    , 100    , 100    
761 , 3728429, 365    , 361    , 100    , 100    
762 , 3728454, 365    , 361    , 100    , 100    
763 , 3728479, 365    , 361    , 100    , 100    
764 , 3728504, 368    , 365    , 100    , 100    
765 , 3728529, 368    , 365    , 100    , 100    
766 , 3728554, 368    , 365    , 100    , 100    
767 , 3728579, 368    , 365    , 100    , 100    
768 , 3728604, 391    , 385    , 100    , 100    
769 , 3728629, 391    , 385    , 100    , 100    
770 , 3728654, 391    , 385    , 100    , 100    
771 , 3728679, 391    , 385    , 100    , 100    
772 , 3728704, 406    , 403    , 95     , 97     
773 , 3728729, 406    , 403    , 95     , 97     
774 , 3728754, 406    , 403    , 95     , 97     
775 , 3728779, 406    , 403    , 95     , 97     
776 , 3728804, 421    , 420    , 93     , 94     
777 , 3728829, 421    , 420    , 93     , 94     
778 , 3728854, 421    , 420    , 93     , 94     
779 , 3728879, 421    , 420    , 93     , 94     
780 , 3728904, 438    , 435    , 89     , 89     
781 , 3728929, 438    , 435    , 89     , 89     
782 , 3728954, 438    , 435    , 89     , 89     
783 , 3728979, 438    , 435    , 89     , 89     
784 , 3729004, 453    , 448    , 83     , 84     
785 , 3729029, 453    , 448    , 83     , 84     
786 , 3729054, 453    , 448    , 83     , 84     
787 , 3729079, 453    , 448    , 83     , 84     
788 , 3729104, 460    , 461    , 76     , 79     
789 , 3729129, 460    , 461    , 76     , 79     
790 , 3729154, 460    , 461    , 76     , 79     
791 , 3729179, 460    , 461    , 76     , 79     
792 , 3729204, 470    , 473    , 76     , 72     
793 , 3729229, 470    , 473    , 76     , 72     
794 , 3729254, 470    , 473    , 76     , 72     
795 , 3729279, 470    , 473    , 76     , 72     
796 , 3729304, 478    , 481    , 67     , 65     
797 , 3729329, 478    , 481    , 67     , 65     
798 , 3729354, 478    , 481    , 67     , 65     
799 , 3729379, 478    , 481    , 67     , 65     
800 , 3729404, 475    , 475    , 61     , 59     
801 , 3729429, 475    , 475    , 61     , 59     
802 , 3729454, 475    , 475    , 61     , 59     
803 , 3729479, 475    , 475    , 61     , 59     
804 , 3729504, 476    , 485    , 61     , 60     
805 , 3729529, 476    , 485    , 61     , 60     
806 , 3729554, 476    , 485    , 61     , 60     
807 , 3729579, 476    , 485    , 61     , 60     
808 , 3729604, 481    , 480    , 59     , 53     
809 , 3729629, 481    , 480    , 59     , 53     
810 , 3729654, 481    , 480    , 59     , 53     
811 , 3729679, 481    , 480    , 59     , 53     
812 , 3729704, 475    , 483    , 54     , 53     
813 , 3729729, 475    , 483    , 54     , 53     
814 , 3729754, 475    , 483    , 54     , 53     
815 , 3729779, 475    , 483    , 54     , 53     
816 , 3729804, 478    , 481    , 56     , 50     
817 , 3729829, 478    , 481    , 56     , 50     
818 , 3729854, 478    , 481    , 56     , 50     
819 , 3729879, 478    , 481    , 56     , 50     
820 , 3729904, 478    , 481    , 52     , 48     
821 , 3729929, 478    , 481    , 52     , 48     
822 , 3729954, 478    , 481    , 52     , 48     
823 , 3729979, 478    , 481    , 52     , 48     
824 , 3730004, 470    , 480    , 51     , 46     
825 , 3730029, 470    , 480    , 51     , 46     
826 , 3730054, 470    , 480    , 51     , 46     
827 , 3730079, 470    , 480    , 51     , 46     
828 , 3730104, 473    , 478    , 54     , 45     
829 , 3730129, 473    , 478    , 54     , 45     
830 , 3730154, 473    , 478    , 54     , 45     
831 , 3730179, 473    , 478    , 54     , 45     
832 , 3730204, 470    , 475    , 51     , 44     
833 , 3730229, 470    , 475    , 51     , 44     
834 , 3730254, 470    , 475    , 51     , 44     
835 , 3730279, 470    , 475    , 51     , 44     
836 , 3730304, 471    , 473    , 51     , 44     
837 , 3730329, 471    , 473    , 51     , 44     
838 , 3730354, 471    , 473    , 51     , 44     
839 , 3730379, 471    , 473    , 51     , 44     
840 , 3730404, 468    , 473    , 50     , 44     
841 , 3730429, 468    , 473    , 50     , 44     
842 , 3730454, 468    , 473    , 50     , 44     
843 , 3730479, 468    , 473    , 50     , 44     
844 , 3730504, 466    , 471    , 50     , 43     
845 , 3730529, 466    , 471    , 50     , 43     
846 , 3730554, 466    , 471    , 50     , 43     
847 , 3730579, 466    , 471    , 50     , 43     
848 , 3730604, 463    , 465    , 51     , 42     
849 , 3730629, 463    , 465    , 51     , 42     
850 , 3730654, 463    , 465    , 51     , 42     
851 , 3730679, 463    , 465    , 51     , 42     
852 , 3730704, 466    , 466    , 52     , 45     
853 , 3730729, 466    , 466    , 52     , 45     
854 , 3730754, 466    , 466    , 52     , 45     
855 , 3730779, 466    , 466    , 52     , 45     
856 , 3730804, 460    , 463    , 50     , 44     
857 , 3730829, 460    , 463    , 50     , 44     
858 , 3730854, 460    , 463    , 50     , 44     
859 , 3730879, 460    , 463    , 50     , 44     
860 , 3730904, 461    , 461    , 50     , 45     
861 , 3730929, 461    , 461    , 50     , 45     
862 , 3730954, 461    , 461    , 50     , 45     
863 , 3730979, 461    , 461    , 50     , 45     
864 , 3731004, 460    , 458    , 52     , 46     
865 , 3731029, 460    , 458    , 52     , 46     
866 , 3731054, 460    , 458    , 52     , 46     
867 , 3731079, 460    , 458    , 52     , 46     
868 , 3731104, 461    , 458    , 52     , 48     
869 , 3731129, 461    , 458    , 52     , 48     
870 , 3731154, 461    , 458    , 52     , 48     
871 , 3731179, 461    , 458    , 52     , 48     
872 , 3731204, 460    , 458    , 52     , 48     
873 , 3731229, 460    , 458    , 52     , 48     
874 , 3731254, 460    , 458    , 52     , 48     
875 , 3731279, 460    , 458    , 52     , 48     
876 , 3731304, 458    , 458    , 52     , 48     
877 , 3731329, 458    , 458    , 52     , 48     
878 , 3731354, 458    , 458    , 52     , 48     
879 , 3731379, 458    , 458    , 52     , 48     
880 , 3731404, 456    , 455    , 54     , 48     
881 , 3731429, 456    , 455    , 54     , 48     
882 , 3731454, 456    , 455    , 54     , 48     
883 , 3731479, 456    , 455    , 54     , 48     
884 , 3731504, 458    , 455    , 55     , 50     
885 , 3731529, 458    , 455    , 55     , 50     
886 , 3731554, 458    , 455    , 55     , 50     
887 , 3731579, 458    , 455    , 55     , 50     
888 , 3731604, 458    , 455    , 54     , 51     
889 , 3731629, 458    , 455    , 54     , 51     
890 , 3731654, 458    , 455    , 54     , 51     
891 , 3731679, 458    , 455    , 54     , 51     
892 , 3731704, 456    , 455    , 55     , 51     
893 , 3731729, 456    , 455    , 55     , 51     
894 , 3731754, 456    , 455    , 55     , 51     
895 , 3731779, 456    , 455    , 55     , 51     
896 , 3731804, 456    , 451    , 56     , 52     
897 , 3731829, 456    , 451    , 56     , 52     
898 , 3731854, 456    , 451    , 56     , 52     
899 , 3731879, 456    , 451    , 56     , 52     
900 , 3731904, 455    , 455    , 56     , 55     
901 , 3731929, 455    , 455    , 56     , 55     
902 , 3731954, 455    , 455    , 56     , 55     
903 , 3731979, 455    , 455    , 56     , 55     
904 , 3732004, 460    , 456    , 57     , 53     
905 , 3732029, 460    , 456    , 57     , 53     
906 , 3732054, 460    , 456    , 57     , 53     
907 , 3732079, 460    , 456    , 57     , 53     
908 , 3732104, 453    , 455    , 57     , 53     
909 , 3732129, 453    , 455    , 57     , 53     
910 , 3732154, 453    , 455    , 57     , 53     
911 , 3732179, 453    , 455    , 57     , 53     
912 , 3732204, 456    , 453    , 59     , 54     
913 , 3732229, 456    , 453    , 59     , 54     
914 , 3732254, 456    , 453    , 59     , 54     
915 , 3732279, 456    , 453    , 59     , 54     
916 , 3732304, 456    , 455    , 58     , 56     
917 , 3732329, 456    , 455    , 58     , 56     
918 , 3732354, 456    , 455    , 58     , 56     
919 , 3732379, 456    , 455    , 58     , 56     
920 , 3732404, 456    , 458    , 58     , 55     
921 , 3732429, 456    , 458    , 58     , 55     
922 , 3732454, 456    , 458    , 58     , 55     
923 , 3732479, 456    , 458    , 58     , 55     
924 , 3732504, 458    , 455    , 59     , 54     
925 , 3732529, 458    , 455    , 59     , 54     
926 , 3732554, 458    , 455    , 59     , 54     
927 , 3732579, 458    , 455    , 59     , 54     
928 , 3732604, 458    , 455    , 58     , 56     
929 , 3732629, 458    , 455    , 58     , 56     
930 , 3732654, 458    , 455    , 58     , 56     
931 , 3732679, 458    , 455    , 58     , 56     
932 , 3732704, 455    , 458    , 58     , 56     
933 , 3732729, 455    , 458    , 58     , 56     
934 , 3732754, 455    , 458    , 58     , 56     
935 , 3732779, 455    , 458    , 58     , 56     
936 , 3732804, 460    , 455    , 60     , 55     
937 , 3732829, 460    , 455    , 60     , 55     
938 , 3732854, 460    , 455    , 60     , 55     
939 , 3732879, 460    , 455    , 60     , 55     
940 , 3732904, 460    , 460    , 60     , 57     
941 , 3732929, 460    , 460    , 60     , 57     
942 , 3732954, 460    , 460    , 60     , 57     
943 , 3732979, 460    , 460    , 60     , 57     
944 , 3733004, 456    , 460    , 60     , 57     
945 , 3736029, 270    , 285    , 100    , 100    
946 , 3736054, 270    , 285    , 100    , 100    
947 , 3736079, 270    , 285    , 100    , 100    
948 , 3736104, 250    , 271    , 100    , 100    
949 , 3736129, 250    , 271    , 100    , 100    
950 , 3736154, 250    , 271    , 100    , 100    
951 , 3736179, 250    , 271    , 100    , 100    
952 , 3736204, 245    , 261    , 100    , 100    
953 , 3736229, 245    , 261    , 100    , 100    
954 , 3736254, 245    , 261    , 100    , 100    
955 , 3736279, 245    , 261    , 100    , 100    
956 , 3736304, 228    , 253    , 100    , 100    
957 , 3736329, 228    , 253    , 100    , 100    
958 , 3736354, 228    , 253    , 100    , 100    
959 , 3736379, 228    , 253    , 100    , 100    
960 , 3736404, 218    , 241    , 100    , 100    
961 , 3736429, 218    , 241    , 100    , 100    
962 , 3736454, 218    , 241    , 100    , 100    
963 , 3736479, 218    , 241    , 100    , 100    
964 , 3736504, 206    , 233    , 100    , 100    
965 , 3736529, 206    , 233    , 100    , 100    
966 , 3736554, 206    , 233    , 100    , 100    
967 , 3736579, 206    , 233    , 100    , 100    
968 , 3736604, 195    , 221    , 100    , 100    
969 , 3736629, 195    , 221    , 100    , 100    
970 , 3736654, 195    , 221    , 100    , 100    
971 , 3736679, 195    , 221    , 100    , 100    
972 , 3736704, 181    , 211    , 100    , 100    
973 , 3736729, 181    , 211    , 100    , 100    
974 , 3736754, 181    , 211    , 100    , 100    
975 , 3736779, 181    , 211    , 100    , 100    
976 , 3736804, 173    , 200    , 100    , 100    
977 , 3736829, 173    , 200    , 100    , 100    
978 , 3736854, 173    , 200    , 100    , 100    
979 , 3736879, 173    , 200    , 100    , 100    
980 , 3736904, 160    , 191    , 100    , 100    
981 , 3736929, 160    , 191    , 100    , 100    
982 , 3736954, 160    , 191    , 100    , 100    
983 , 3736979, 160    , 191    , 100    , 100    
984 , 3737004, 150    , 176    , 100    , 100    
985 , 3737029, 150    , 176    , 100    , 100    
986 , 3737054, 150    , 176    , 100    , 100    
987 , 3737079, 150    , 176    , 100    , 100    
988 , 3737104, 141    , 170    , 100    , 100    
989 , 3737129, 141    , 170    , 100    , 100    
990 , 3737154, 141    , 170    , 100    , 100    
991 , 3737179, 141    , 170    , 100    , 100    
992 , 3737204, 128    , 160    , 100    , 100    
993 , 3737229, 128    , 160    , 100    , 100    
994 , 3737254, 128    , 160    , 100    , 100    
995 , 3737279, 128    , 160    , 100    , 100    
996 , 3737304, 116    , 150    , 100    , 100    
997 , 3737329, 116    , 150    , 100    , 100    
998 , 3737354, 116    , 150    , 100    , 100    
999 , 3737379, 116    , 150    , 100    , 100    
1000, 3737404, 106    , 140    , 100    , 100    
1001, 3737429, 106    , 140    , 100    , 100    
1002, 3737454, 106    , 140    , 100    , 100    
1003, 3737479, 106    , 140    , 100    , 100    
1004, 3737504, 95     , 130    , 100    , 100    
1005, 3737529, 95     , 130    , 100    , 100    
1006, 3737554, 95     , 130    , 100    , 100    
1007, 3737579, 95     , 130    , 100    , 100    
1008, 3737604, 83     , 123    , 100    , 100    
1009, 3737629, 83     , 123    , 100    , 100    
1010, 3737654, 83     , 123    , 100    , 100    
1011, 3737679, 83     , 123    , 100    , 100    
1012, 3737704, 73     , 113    , 100    , 100    
1013, 3737729, 73     , 113    , 100    , 100    
1014, 3737754, 73     , 113    , 100    , 100    
1015, 3737779, 73     , 113    , 100    , 100    
1016, 3737804, 60     , 106    , 100    , 100    
1017, 3737829, 60     , 106    , 100    , 100    
1018, 3737854, 60     , 106    , 100    , 100    
1019, 3737879, 60     , 106    , 100    , 100    
1020, 3737904, 50     , 96     , 100    , 100    
1021, 3737929, 50     , 96     , 100    , 100    
1022, 3737954, 50     , 96     , 100    , 100    
1023, 3737979, 50     , 96     , 100    , 100    
1024, 3738004, 38     , 86     , 100    , 100    
1025, 3738029, 38     , 86     , 100    , 100    
1026, 3738054, 38     , 86     , 100    , 100    
1027, 3738079, 38     , 86     , 100    , 100    
1028, 3738104, 28     , 80     , 100    , 100    
1029, 3738129, 28     , 80     , 100    , 100    
1030, 3738154, 28     , 80     , 100    , 100    
1031, 3738179, 28     , 80     , 100    , 100    
1032, 3738204, 16     , 70     , 100    , 100    
1033, 3738229, 16     , 70     , 100    , 100    
1034, 3738254, 16     , 70     , 100    , 100    
1035, 3738279, 16     , 70     , 100    , 100    
1036, 3738304, 6      , 61     , 100    , 100    
1037, 3738329, 6      , 61     , 100    , 100    
1038, 3738354, 6      , 61     , 100    , 100    
1039, 3738379, 6      , 61     , 100    , 100    
1040, 3738404, 0      , 51     , 100    , 100    
1041, 3738429, 0      , 51     , 100    , 100    
1042, 3738454, 0      , 51     , 100    , 100    
1043, 3738479, 0      , 51     , 100    , 100    
1044, 3738504, 0      , 43     , 100    , 100    
1045, 3738529, 0      , 43     , 100    , 100    
1046, 3738554, 0      , 43     , 100    , 100    
1047, 3738579, 0      , 43     , 100    , 100    
1048, 3738604, -3     , 33     , 100    , 100    
1049, 3738629, -3     , 33     , 100    , 100    
1050, 3738654, -3     , 33     , 100    , 100    
1051, 3738679, -3     , 33     , 100    , 100    
1052, 3738704, -1     , 25     , 100    , 100    
1053, 3738729, -1     , 25     , 100    , 100    
1054, 3738754, -1     , 25     , 100    , 100    
1055, 3738779, -1     , 25     , 100    , 100    
1056, 3738804, 0      , 15     , 100    , 100    
1057, 3738829, 0      , 15     , 100    , 100    
1058, 3738854, 0      , 15     , 100    , 100    
1059, 3738879, 0      , 15     , 100    , 100    
1060, 3738904, 0      , 5      , 100    , 100    
1061, 3738929, 0      , 5      , 100    , 100    
1062, 3738954, 0      , 5      , 100    , 100    
1063, 3738979, 0      , 5      , 100    , 100    
1064, 3739004, 0      , 0      , 100    , 100    
1065, 3739029, 0      , 0      , 100    , 100    
1066, 3739054, 0      , 0      , 100    , 100    
