583 , 8089660, 398    , 413    , 68     , 72     
584 , 8089685, 411    , 430    , 52     , 54     
585 , 8089710, 411    , 430    , 52     , 54     
586 , 8089735, 411    , 430    , 52     , 54     
587 , 8089760, 411    , 430    , 52     , 54     
588 , 8089785, 418    , 436    , 40     , 39     
589 , 8089810, 418    , 436    , 40     , 39     
590 , 8089835, 418    , 436    , 40     , 39     
591 , 8089860, 418    , 436    , 40     , 39     
592 , 8089885, 415    , 436    , 34     , 33     
593 , 8089910, 415    , 436    , 34     , 33     
594 , 8089935, 415    , 436    , 34     , 33     
595 , 8089960, 415    , 436    , 34     , 33     
596 , 8089985, 411    , 435    , 37     , 33     
597 , 8090010, 411    , 435    , 37     , 33     
598 , 8090035, 411    , 435    , 37     , 33     
599 , 8090060, 411    , 435    , 37     , 33     
600 , 8090085, 413    , 435    , 42     , 34     
601 , 8090110, 413    , 435    , 42     , 34     
602 , 8090135, 413    , 435    , 42     , 34     
603 , 8090160, 413    , 435    , 42     , 34     
604 , 8090185, 408    , 433    , 40     , 35     
605 , 8090210, 408    , 433    , 40     , 35     
606 , 8090235, 408    , 433    , 40     , 35     
607 , 8090260, 408    , 433    , 40     , 35     
608 , 8090285, 410    , 433    , 46     , 37     
609 , 8090310, 410    , 433    , 46     , 37     
610 , 8090335, 410    , 433    , 46     , 37     
611 , 8090360, 410    , 433    , 46     , 37     
612 , 8090385, 406    , 425    , 45     , 37     
613 , 8090410, 406    , 425    , 45     , 37     
614 , 8090435, 406    , 425    , 45     , 37     
615 , 8090460, 406    , 425    , 45     , 37     
616 , 8090485, 406    , 430    , 49     , 44     
617 , 8090510, 406    , 430    , 49     , 44     
618 , 8090535, 406    , 430    , 49     , 44     
619 , 8090560, 406    , 430    , 49     , 44     
620 , 8090585, 405    , 426    , 50     , 40     
621 , 8090610, 405    , 426    , 50     , 40     
622 , 8090635, 405    , 426    , 50     , 40     
623 , 8090660, 405    , 426    , 50     , 40     
624 , 8090685, 406    , 428    , 51     , 44     
625 , 8090710, 406    , 428    , 51     , 44     
626 , 8090735, 406    , 428    , 51     , 44     
627 , 8090760, 406    , 428    , 51     , 44     
628 , 8090785, 406    , 426    , 51     , 42     
629 , 8090810, 406    , 426    , 51     , 42     
630 , 8090835, 406    , 426    , 51     , 42     
631 , 8090860, 406    , 426    , 51     , 42     
632 , 8090885, 408    , 428    , 52     , 44     
633 , 8090910, 408    , 428    , 52     , 44     
634 , 8090935, 408    , 428    , 52     , 44     
635 , 8090960, 408    , 428    , 52     , 44     
636 , 8090985, 411    , 423    , 51     , 43     
637 , 8091010, 411    , 423    , 51     , 43     
638 , 8091035, 411    , 423    , 51     , 43     
639 , 8091060, 411    , 423    , 51     , 43     
640 , 8091085, 408    , 428    , 48     , 48     
641 , 8091110, 408    , 428    , 48     , 48     
642 , 8091135, 408    , 428    , 48     , 48     
643 , 8091160, 408    , 428    , 48     , 48     
644 , 8091185, 411    , 428    , 52     , 43     
645 , 8092460, 355    , 385    , 97     , 75     
646 , 8092485, 348    , 385    , 110    , 88     
647 , 8092510, 348    , 385    , 110    , 88     
648 , 8092535, 348    , 385    , 110    , 88     
649 , 8092560, 348    , 385    , 110    , 88     
650 , 8092585, 335    , 365    , 110    , 89     
651 , 8092610, 335    , 365    , 110    , 89     
652 , 8092635, 335    , 365    , 110    , 89     
653 , 8092660, 335    , 365    , 110    , 89     
654 , 8092685, 321    , 358    , 110    , 109    
655 , 8092710, 321    , 358    , 110    , 109    
656 , 8092735, 321    , 358    , 110    , 109    
657 , 8092760, 321    , 358    , 110    , 109    
658 , 8092785, 310    , 350    , 110    , 110    
659 , 8092810, 310    , 350    , 110    , 110    
660 , 8092835, 310    , 350    , 110    , 110    
661 , 8092860, 310    , 350    , 110    , 110    
662 , 8092885, 298    , 333    , 110    , 110    
663 , 8092910, 298    , 333    , 110    , 110    
664 , 8092935, 298    , 333    , 110    , 110    
665 , 8092960, 298    , 333    , 110    , 110    
666 , 8092985, 288    , 330    , 110    , 110    
667 , 8093010, 288    , 330    , 110    , 110    
668 , 8093035, 288    , 330    , 110    , 110    
669 , 8093060, 288    , 330    , 110    , 110    
670 , 8093085, 276    , 315    , 110    , 110    
671 , 8093110, 276    , 315    , 110    , 110    
672 , 8093135, 276    , 315    , 110    , 110    
673 , 8093160, 276    , 315    , 110    , 110    
674 , 8093185, 265    , 308    , 110    , 110    
675 , 8093210, 265    , 308    , 110    , 110    
676 , 8093235, 265    , 308    , 110    , 110    
677 , 8093260, 265    , 308    , 110    , 110    
678 , 8093285, 255    , 296    , 110    , 110    
679 , 8093310, 255    , 296    , 110    , 110    
680 , 8093335, 255    , 296    , 110    , 110    
681 , 8093360, 255    , 296    , 110    , 110    
682 , 8093385, 241    , 288    , 110    , 110    
683 , 8093410, 241    , 288    , 110    , 110    
684 , 8093435, 241    , 288    , 110    , 110    
685 , 8093460, 241    , 288    , 110    , 110    
686 , 8093485, 231    , 278    , 110    , 110    
687 , 8093510, 231    , 278    , 110    , 110    
688 , 8093535, 231    , 278    , 110    , 110    
689 , 8093560, 231    , 278    , 110    , 110    
690 , 8093585, 221    , 270    , 110    , 110    
691 , 8093610, 221    , 270    , 110    , 110    
692 , 8093635, 221    , 270    , 110    , 110    
693 , 8093660, 221    , 270    , 110    , 110    
694 , 8093685, 211    , 256    , 110    , 110    
695 , 8093710, 211    , 256    , 110    , 110    
696 , 8093735, 211    , 256    , 110    , 110    
697 , 8093760, 211    , 256    , 110    , 110    
698 , 8093785, 196    , 250    , 110    , 110    
699 , 8093810, 196    , 250    , 110    , 110    
700 , 8093835, 196    , 250    , 110    , 110    
701 , 8093860, 196    , 250    , 110    , 110    
702 , 8093885, 186    , 241    , 110    , 110    
703 , 8093910, 186    , 241    , 110    , 110    
704 , 8093935, 186    , 241    , 110    , 110    
705 , 8093960, 186    , 241    , 110    , 110    
706 , 8093985, 176    , 230    , 110    , 110    
707 , 8094010, 176    , 230    , 110    , 110    
708 , 8094035, 176    , 230    , 110    , 110    
709 , 8094060, 176    , 230    , 110    , 110    
710 , 8094085, 170    , 221    , 110    , 110    
711 , 8094110, 170    , 221    , 110    , 110    
712 , 8094135, 170    , 221    , 110    , 110    
713 , 8094160, 170    , 221    , 110    , 110    
714 , 8094185, 156    , 213    , 110    , 110    
715 , 8094210, 156    , 213    , 110    , 110    
716 , 8094235, 156    , 213    , 110    , 110    
717 , 8094260, 156    , 213    , 110    , 110    
718 , 8094285, 146    , 205    , 110    , 110    
719 , 8094310, 146    , 205    , 110    , 110    
720 , 8094335, 146    , 205    , 110    , 110    
721 , 8094360, 146    , 205    , 110    , 110    
722 , 8094385, 135    , 195    , 110    , 110    
723 , 8094410, 135    , 195    , 110    , 110    
724 , 8094435, 135    , 195    , 110    , 110    
725 , 8094460, 135    , 195    , 110    , 110    
726 , 8094485, 125    , 186    , 110    , 110    
727 , 8094510, 125    , 186    , 110    , 110    
728 , 8094535, 125    , 186    , 110    , 110    
729 , 8094560, 125    , 186    , 110    , 110    
730 , 8094585, 120    , 180    , 110    , 110    
731 , 8094610, 120    , 180    , 110    , 110    
732 , 8094635, 120    , 180    , 110    , 110    
733 , 8094660, 120    , 180    , 110    , 110    
734 , 8094685, 106    , 170    , 110    , 110    
735 , 8094710, 106    , 170    , 110    , 110    
736 , 8094735, 106    , 170    , 110    , 110    
737 , 8094760, 106    , 170    , 110    , 110    
738 , 8094785, 95     , 160    , 110    , 110    
739 , 8094810, 95     , 160    , 110    , 110    
740 , 8094835, 95     , 160    , 110    , 110    
741 , 8094860, 95     , 160    , 110    , 110    
742 , 8094885, 88     , 151    , 110    , 110    
743 , 8094910, 88     , 151    , 110    , 110    
744 , 8094935, 88     , 151    , 110    , 110    
745 , 8094960, 88     , 151    , 110    , 110    
746 , 8094985, 80     , 143    , 110    , 110    
747 , 8095010, 80     , 143    , 110    , 110    
748 , 8095035, 80     , 143    , 110    , 110    
749 , 8095060, 80     , 143    , 110    , 110    
750 , 8095085, 70     , 135    , 110    , 110    
751 , 8095110, 70     , 135    , 110    , 110    
752 , 8095135, 70     , 135    , 110    , 110    
753 , 8095160, 70     , 135    , 110    , 110    
754 , 8095185, 56     , 126    , 110    , 110    
755 , 8095210, 56     , 126    , 110    , 110    
756 , 8095235, 56     , 126    , 110    , 110    
757 , 8095260, 56     , 126    , 110    , 110    
758 , 8095285, 50     , 120    , 110    , 110    
759 , 8095310, 50     , 120    , 110    , 110    
760 , 8095335, 50     , 120    , 110    , 110    
761 , 8095360, 50     , 120    , 110    , 110    
762 , 8095385, 40     , 110    , 110    , 110    
763 , 8095410, 40     , 110    , 110    , 110    
764 , 8095435, 40     , 110    , 110    , 110    
765 , 8095460, 40     , 110    , 110    , 110    
766 , 8095485, 30     , 101    , 110    , 110    
767 , 8095510, 30     , 101    , 110    , 110    
768 , 8095535, 30     , 101    , 110    , 110    
769 , 8095560, 30     , 101    , 110    , 110    
770 , 8095585, 18     , 95     , 110    , 110    
771 , 8095610, 18     , 95     , 110    , 110    
772 , 8095635, 18     , 95     , 110    , 110    
773 , 8095660, 18     , 95     , 110    , 110    
774 , 8095685, 8      , 86     , 110    , 110    
775 , 8095710, 8      , 86     , 110    , 110    
776 , 8095735, 8      , 86     , 110    , 110    
777 , 8095760, 8      , 86     , 110    , 110    
778 , 8095785, 0      , 80     , 110    , 110    
779 , 8095810, 0      , 80     , 110    , 110    
780 , 8095835, 0      , 80     , 110    , 110    
781 , 8095860, 0      , 80     , 110    , 110    
782 , 8095885, 0      , 70     , 110    , 110    
783 , 8095910, 0      , 70     , 110    , 110    
784 , 8095935, 0      , 70     , 110    , 110    
785 , 8095960, 0      , 70     , 110    , 110    
786 , 8095985, -1     , 65     , 110    , 110    
787 , 8096010, -1     , 65     , 110    , 110    
788 , 8096035, -1     , 65     , 110    , 110    
789 , 8096060, -1     , 65     , 110    , 110    
790 , 8096085, -1     , 56     , 110    , 110    
791 , 8096110, -1     , 56     , 110    , 110    
792 , 8096135, -1     , 56     , 110    , 110    
793 , 8096160, -1     , 56     , 110    , 110    
794 , 8096185, -3     , 51     , 110    , 110    
795 , 8096210, -3     , 51     , 110    , 110    
796 , 8096235, -3     , 51     , 110    , 110    
797 , 8096260, -3     , 51     , 110    , 110    
798 , 8096285, -1     , 40     , 110    , 110    
799 , 8096310, -1     , 40     , 110    , 110    
800 , 8096335, -1     , 40     , 110    , 110    
801 , 8096360, -1     , 40     , 110    , 110    
802 , 8096385, 0      , 35     , 110    , 110    
803 , 8096410, 0      , 35     , 110    , 110    
804 , 8096435, 0      , 35     , 110    , 110    
805 , 8096460, 0      , 35     , 110    , 110    
806 , 8096485, 0      , 26     , 110    , 110    
807 , 8096510, 0      , 26     , 110    , 110    
808 , 8096535, 0      , 26     , 110    , 110    
809 , 8096560, 0      , 26     , 110    , 110    
810 , 8096585, 0      , 20     , 110    , 110    
811 , 8096610, 0      , 20     , 110    , 110    
812 , 8096635, 0      , 20     , 110    , 110    
813 , 8096660, 0      , 20     , 110    , 110    
814 , 8096685, 0      , 11     , 110    , 110    
815 , 8096710, 0      , 11     , 110    , 110    
816 , 8096735, 0      , 11     , 110    , 110    
817 , 8096760, 0      , 11     , 110    , 110    
818 , 8096785, 0      , 3      , 110    , 110    
819 , 8096810, 0      , 3      , 110    , 110    
820 , 8096835, 0      , 3      , 110    , 110    
821 , 8096860, 0      , 3      , 110    , 110    
822 , 8096885, 0      , 0      , 110    , 110    
823 , 8096910, 0      , 0      , 110    , 110    
824 , 8096935, 0      , 0      , 110    , 110    
825 , 8096960, 0      , 0      , 110    , 110    
826 , 8096985, 0      , 0      , 110    , 110    
827 , 8097010, 0      , 0      , 110    , 110    
828 , 8097035, 0      , 0      , 110    , 110    
829 , 8097060, 0      , 0      , 110    , 110    
830 , 8097085, 0      , -6     , 110    , 110    
831 , 8097110, 0      , -6     , 110    , 110    
832 , 8097135, 0      , -6     , 110    , 110    
833 , 8097160, 0      , -6     , 110    , 110    
834 , 8097185, 0      , -3     , 110    , 110    
835 , 8097210, 0      , -3     , 110    , 110    
836 , 8097235, 0      , -3     , 110    , 110    
837 , 8097260, 0      , -3     , 110    , 110    
838 , 8097285, 0      , -1     , 110    , 110    
839 , 8097310, 0      , -1     , 110    , 110    
840 , 8097335, 0      , -1     , 110    , 110    
841 , 8097360, 0      , -1     , 110    , 110    
842 , 8097385, 0      , -1     , 110    , 110    
843 , 8097410, 0      , -1     , 110    , 110    
844 , 8097435, 0      , -1     , 110    , 110    
845 , 8097460, 0      , -1     , 110    , 110    
846 , 8097485, 0      , 0      , 110    , 110    
847 , 8097510, 0      , 0      , 110    , 110    
848 , 8097535, 0      , 0      , 110    , 110    
849 , 8097560, 0      , 0      , 110    , 110    
850 , 8097585, 0      , 0      , 110    , 110    
851 , 8097610, 0      , 0      , 110    , 110    
852 , 8097635, 0      , 0      , 110    , 110    
853 , 8097660, 0      , 0      , 110    , 110    
854 , 8097685, 0      , 0      , 110    , 110    
855 , 8097710, 0      , 0      , 110    , 110    
856 , 8097735, 0      , 0      , 110    , 110    
857 , 8097760, 0      , 0      , 110    , 110    
858 , 8097785, 0      , 0      , 110    , 110    
859 , 8097810, 0      , 0      , 110    , 110    
860 , 8097835, 0      , 0      , 110    , 110    
861 , 8097860, 0      , 0      , 110    , 110    
862 , 8097885, 0      , 0      , 110    , 110    
863 , 8097910, 0      , 0      , 110    , 110    
864 , 8097935, 0      , 0      , 110    , 110    
865 , 8097960, 0      , 0      , 110    , 110    
866 , 8097985, 0      , 0      , 110    , 110    
867 , 8098010, 0      , 0      , 110    , 110    
868 , 8098035, 0      , 0      , 110    , 110    
869 , 8098060, 0      , 0      , 110    , 110    
870 , 8098085, 0      , 0      , 110    , 110    
871 , 8098110, 0      , 0      , 110    , 110    
872 , 8098135, 0      , 0      , 110    , 110    
873 , 8098160, 0      , 0      , 110    , 110    
874 , 8098185, 0      , 0      , 110    , 110    
875 , 8098210, 0      , 0      , 110    , 110    
876 , 8098235, 0      , 0      , 110    , 110    
877 , 8098260, 0      , 0      , 110    , 110    
878 , 8098285, 0      , 0      , 110    , 110    
879 , 8098310, 0      , 0      , 110    , 110    
880 , 8098335, 0      , 0      , 110    , 110    
881 , 8098360, 0      , 0      , 110    , 110    
882 , 8098385, 0      , 0      , 110    , 110    
883 , 8098410, 0      , 0      , 110    , 110    
884 , 8098435, 0      , 0      , 110    , 110    
885 , 8098460, 0      , 0      , 110    , 110    
886 , 8098485, 0      , 0      , 110    , 110    
887 , 8098510, 0      , 0      , 110    , 110    
888 , 8098535, 0      , 0      , 110    , 110    
889 , 8098560, 0      , 0      , 110    , 110    
890 , 8098585, 0      , 0      , 110    , 110    
891 , 8098610, 0      , 0      , 110    , 110    
892 , 8098635, 0      , 0      , 110    , 110    
893 , 8098660, 0      , 0      , 110    , 110    
894 , 8098685, 0      , 0      , 110    , 110    
895 , 8098710, 0      , 0      , 110    , 110    
896 , 8098735, 0      , 0      , 110    , 110    
897 , 8098760, 0      , 0      , 110    , 110    
898 , 8098785, 0      , 0      , 110    , 110    
899 , 8098810, 0      , 0      , 110    , 110    
900 , 8098835, 0      , 0      , 110    , 110    
901 , 8098860, 0      , 0      , 110    , 110    
902 , 8098885, 0      , 0      , 110    , 110    
903 , 8098910, 0      , 0      , 110    , 110    
904 , 8098935, 0      , 0      , 110    , 110    
905 , 8098960, 0      , 0      , 110    , 110    
906 , 8098985, 0      , 0      , 110    , 110    
907 , 8099010, 0      , 0      , 110    , 110    
908 , 8099035, 0      , 0      , 110    , 110    
909 , 8099060, 0      , 0      , 110    , 110    
910 , 8099085, 0      , 0      , 110    , 110    
911 , 8099110, 0      , 0      , 110    , 110    
912 , 8099135, 0      , 0      , 110    , 110    
913 , 8099160, 0      , 0      , 110    , 110    
914 , 8099185, 0      , 0      , 110    , 110    
915 , 8099210, 0      , 0      , 110    , 110    
916 , 8099235, 0      , 0      , 110    , 110    
917 , 8099260, 0      , 0      , 110    , 110    
918 , 8099285, 0      , 0      , 110    , 110    
919 , 8099310, 0      , 0      , 110    , 110    
920 , 8099335, 0      , 0      , 110    , 110    
921 , 8099360, 0      , 0      , 110    , 110    
922 , 8099385, 0      , 0      , 110    , 110    
923 , 8099410, 0      , 0      , 110    , 110    
924 , 8099435, 0      , 0      , 110    , 110    
925 , 8099460, 0      , 0      , 110    , 110    
926 , 8099485, 0      , 0      , 110    , 110    
927 , 8099510, 0      , 0      , 110    , 110    
928 , 8099535, 0      , 0      , 110    , 110    
929 , 8099560, 0      , 0      , 110    , 110    
930 , 8099585, 0      , 0      , 110    , 110    
931 , 8099610, 0      , 0      , 110    , 110    
932 , 8099635, 0      , 0      , 110    , 110    
933 , 8099660, 0      , 0      , 110    , 110    
934 , 8099685, 0      , 0      , 110    , 110    
935 , 8099710, 0      , 0      , 110    , 110    
936 , 8099735, 0      , 0      , 110    , 110    
937 , 8099760, 0      , 0      , 110    , 110    
938 , 8099785, 0      , 0      , 110    , 110    
939 , 8099810, 0      , 0      , 110    , 110    
940 , 8099835, 0      , 0      , 110    , 110    
941 , 8099860, 0      , 0      , 110    , 110    
942 , 8099885, 0      , 0      , 110    , 110    
943 , 8099910, 0      , 0      , 110    , 110    
944 , 8099935, 0      , 0      , 110    , 110    
945 , 8099960, 0      , 0      , 110    , 110    
946 , 8099985, 0      , 0      , 110    , 110    
947 , 8100010, 0      , 0      , 110    , 110    
948 , 8100035, 0      , 0      , 110    , 110    
949 , 8100060, 0      , 0      , 110    , 110    
950 , 8100085, 0      , 0      , 110    , 110    
951 , 8100110, 0      , 0      , 110    , 110    
952 , 8100135, 0      , 0      , 110    , 110    
953 , 8100160, 0      , 0      , 110    , 110    
954 , 8100185, 0      , 0      , 110    , 110    
955 , 8100210, 0      , 0      , 110    , 110    
956 , 8100236, 0      , 0      , 110    , 110    
957 , 8100261, 0      , 0      , 110    , 110    
958 , 8100286, 0      , 0      , 110    , 110    
959 , 8100311, 0      , 0      , 110    , 110    
960 , 8100336, 0      , 0      , 110    , 110    
961 , 8100361, 0      , 0      , 110    , 110    
962 , 8100386, 0      , 0      , 110    , 110    
963 , 8100411, 0      , 0      , 110    , 110    
964 , 8100436, 0      , 0      , 110    , 110    
965 , 8100461, 0      , 0      , 110    , 110    
966 , 8100486, 0      , 0      , 110    , 110    
967 , 8100511, 0      , 0      , 110    , 110    
968 , 8100536, 0      , 0      , 110    , 110    
969 , 8100561, 0      , 0      , 110    , 110    
970 , 8100586, 0      , 0      , 110    , 110    
971 , 8100611, 0      , 0      , 110    , 110    
972 , 8100636, 0      , 0      , 110    , 110    
973 , 8100661, 0      , 0      , 110    , 110    
974 , 8100686, 0      , 0      , 110    , 110    
975 , 8100711, 0      , 0      , 110    , 110    
976 , 8100736, 0      , 0      , 110    , 110    
977 , 8100761, 0      , 0      , 110    , 110    
978 , 8100786, 0      , 0      , 110    , 110    
979 , 8100811, 0      , 0      , 110    , 110    
980 , 8100836, 0      , 0      , 110    , 110    
981 , 8100861, 0      , 0      , 110    , 110    
982 , 8100886, 0      , 0      , 110    , 110    
983 , 8100911, 0      , 0      , 110    , 110    
984 , 8100936, 0      , 0      , 110    , 110    
985 , 8100961, 0      , 0      , 110    , 110    
986 , 8100986, 0      , 0      , 110    , 110    
987 , 8101011, 0      , 0      , 110    , 110    
988 , 8101036, 0      , 0      , 110    , 110    
989 , 8101061, 0      , 0      , 110    , 110    
990 , 8101086, 0      , 0      , 110    , 110    
991 , 8101111, 0      , 0      , 110    , 110    
992 , 8101136, 0      , 0      , 110    , 110    
993 , 8101161, 0      , 0      , 110    , 110    
994 , 8101186, 0      , 0      , 110    , 110    
995 , 8101211, 0      , 0      , 110    , 110    
996 , 8101236, 0      , 0      , 110    , 110    
997 , 8101261, 0      , 0      , 110    , 110    
998 , 8101286, 0      , 0      , 110    , 110    
999 , 8101311, 0      , 0      , 110    , 110    
1000, 8101336, 0      , 0      , 110    , 110    
1001, 8101361, 0      , 0      , 110    , 110    
1002, 8101386, 0      , 0      , 110    , 110    
1003, 8101411, 0      , 0      , 110    , 110    
1004, 8101436, 0      , 0      , 110    , 110    
1005, 8101461, 0      , 0      , 110    , 110    
1006, 8101486, 0      , 0      , 110    , 110    
1007, 8101511, 0      , 0      , 110    , 110    
1008, 8101536, 0      , 0      , 110    , 110    
1009, 8101561, 0      , 0      , 110    , 110    
1010, 8101586, 0      , 0      , 110    , 110    
1011, 8101611, 0      , 0      , 110    , 110    
1012, 8101636, 0      , 0      , 110    , 110    
1013, 8101661, 0      , 0      , 110    , 110    
1014, 8101686, 0      , 0      , 110    , 110    
1015, 8101711, 0      , 0      , 110    , 110    
1016, 8101736, 0      , 0      , 110    , 110    
1017, 8101761, 0      , 0      , 110    , 110    
1018, 8101786, 0      , 0      , 110    , 110    
1019, 8101811, 0      , 0      , 110    , 110    
1020, 8101836, 0      , 0      , 110    , 110    
1021, 8101861, 0      , 0      , 110    , 110    
1022, 8101886, 0      , 0      , 110    , 110    
1023, 8101911, 0      , 0      , 110    , 110    
1024, 8101936, 0      , 0      , 110    , 110    
1025, 8101961, 0      , 0      , 110    , 110    
1026, 8101986, 0      , 0      , 110    , 110    
1027, 8102011, 0      , 0      , 110    , 110    
1028, 8102036, 0      , 0      , 110    , 110    
1029, 8102061, 0      , 0      , 110    , 110    
1030, 8102086, 0      , 0      , 110    , 110    
1031, 8102111, 0      , 0      , 110    , 110    
1032, 8102136, 0      , 0      , 110    , 110    
1033, 8102161, 0      , 0      , 110    , 110    
1034, 8102186, 0      , 0      , 110    , 110    
1035, 8102211, 0      , 0      , 110    , 110    
1036, 8102236, 0      , 0      , 110    , 110    
1037, 8102261, 0      , 0      , 110    , 110    
1038, 8102286, 0      , 0      , 110    , 110    
1039, 8102311, 0      , 0      , 110    , 110    
1040, 8102336, 0      , 0      , 110    , 110    
1041, 8102361, 0      , 0      , 110    , 110    
1042, 8102386, 0      , 0      , 110    , 110    
1043, 8102411, 0      , 0      , 110    , 110    
1044, 8102436, 0      , 0      , 110    , 110    
1045, 8102461, 0      , 0      , 110    , 110    
1046, 8102486, 0      , 0      , 110    , 110    
1047, 8102511, 0      , 0      , 110    , 110    
1048, 8102536, 0      , 0      , 110    , 110    
1049, 8102561, 0      , 0      , 110    , 110    
1050, 8102586, 0      , 0      , 110    , 110    
1051, 8102611, 0      , 0      , 110    , 110    
1052, 8102636, 0      , 0      , 110    , 110    
1053, 8102661, 0      , 0      , 110    , 110    
1054, 8102686, 0      , 0      , 110    , 110    
1055, 8102711, 0      , 0      , 110    , 110    
1056, 8102736, 0      , 0      , 110    , 110    
1057, 8102761, 0      , 0      , 110    , 110    
1058, 8102786, 0      , 0      , 110    , 110    
1059, 8102811, 0      , 0      , 110    , 110    
1060, 8102836, 0      , 0      , 110    , 110    
1061, 8102861, 0      , 0      , 110    , 110    
1062, 8102886, 0      , 0      , 110    , 110    
1063, 8102911, 0      , 0      , 110    , 110    
1064, 8102936, 0      , 0      , 110    , 110    
1065, 8102961, 0      , 0      , 110    , 110    
1066, 8102986, 0      , 0      , 110    , 110    
1067, 8103011, 0      , 0      , 110    , 110    
1068, 8103036, 0      , 0      , 110    , 110    
1069, 8103061, 0      , 0      , 110    , 110    
1070, 8103086, 0      , 0      , 110    , 110    
1071, 8103111, 0      , 0      , 110    , 110    
1072, 8103136, 0      , 0      , 110    , 110    
1073, 8103161, 0      , 0      , 110    , 110    
1074, 8103186, 0      , 0      , 110    , 110    
1075, 8103211, 0      , 0      , 110    , 110    
1076, 8103236, 0      , 0      , 110    , 110    
1077, 8103261, 0      , 0      , 110    , 110    
1078, 8103286, 0      , 0      , 110    , 110    
1079, 8103311, 0      , 0      , 110    , 110    
1080, 8103336, 0      , 0      , 110    , 110    
1081, 8103361, 0      , 0      , 110    , 110    
1082, 8103386, 0      , 0      , 110    , 110    
1083, 8103411, 0      , 0      , 110    , 110    
1084, 8103436, 0      , 0      , 110    , 110    
1085, 8103461, 0      , 0      , 110    , 110    
1086, 8103486, 0      , 0      , 110    , 110    
1087, 8103511, 0      , 0      , 110    , 110    
1088, 8103536, 0      , 0      , 110    , 110    
1089, 8103561, 0      , 0      , 110    , 110    
1090, 8103586, 0      , 0      , 110    , 110    
1091, 8103611, 0      , 0      , 110    , 110    
1092, 8103636, 0      , 0      , 110    , 110    
1093, 8103661, 0      , 0      , 110    , 110    
1094, 8103686, 0      , 0      , 110    , 110    
1095, 8103711, 0      , 0      , 110    , 110    
1096, 8103736, 0      , 0      , 110    , 110    
1097, 8103761, 0      , 0      , 110    , 110    
1098, 8103786, 0      , 0      , 110    , 110    
1099, 8103811, 0      , 0      , 110    , 110    
1100, 8103836, 0      , 0      , 110    , 110    
1101, 8103861, 0      , 0      , 110    , 110    
1102, 8103886, 0      , 0      , 110    , 110    
1103, 8103911, 0      , 0      , 110    , 110    
1104, 8103936, 0      , 0      , 110    , 110    
1105, 8103961, 0      , 0      , 110    , 110    
1106, 8103986, 0      , 0      , 110    , 110    
1107, 8104011, 0      , 0      , 110    , 110    
1108, 8104036, 0      , 0      , 110    , 110    
1109, 8104061, 0      , 0      , 110    , 110    
1110, 8104086, 0      , 0      , 110    , 110    
1111, 8104111, 0      , 0      , 110    , 110    
1112, 8104136, 0      , 0      , 110    , 110    
1113, 8104161, 0      , 0      , 110    , 110    
1114, 8104186, 0      , 0      , 110    , 110    
1115, 8104211, 0      , 0      , 110    , 110    
1116, 8104236, 0      , 0      , 110    , 110    
1117, 8104261, 0      , 0      , 110    , 110    
1118, 8104286, 0      , 0      , 110    , 110    
1119, 8104311, 0      , 0      , 110    , 110    
1120, 8104336, 0      , 0      , 110    , 110    
1121, 8104361, 0      , 0      , 110    , 110    
1122, 8104386, 0      , 0      , 110    , 110    
1123, 8104411, 0      , 0      , 110    , 110    
1124, 8104436, 0      , 0      , 110    , 110    
1125, 8104461, 0      , 0      , 110    , 110    
1126, 8104486, 0      , 0      , 110    , 110    
1127, 8104511, 0      , 0      , 110    , 110    
1128, 8104536, 0      , 0      , 110    , 110    
1129, 8104561, 0      , 0      , 110    , 110    
1130, 8104586, 0      , 0      , 110    , 110    
1131, 8104611, 0      , 0      , 110    , 110    
1132, 8104636, 0      , 0      , 110    , 110    
1133, 8104661, 0      , 0      , 110    , 110    
1134, 8104686, 0      , 0      , 110    , 110    
1135, 8104711, 0      , 0      , 110    , 110    
1136, 8104736, 0      , 0      , 110    , 110    
1137, 8104761, 0      , 0      , 110    , 110    
1138, 8104786, 0      , 0      , 110    , 110    
1139, 8104811, 0      , 0      , 110    , 110    
1140, 8104836, 0      , 0      , 110    , 110    
1141, 8104861, 0      , 0      , 110    , 110    
1142, 8104886, 0      , 0      , 110    , 110    
1143, 8104911, 0      , 0      , 110    , 110    
1144, 8104936, 0      , 0      , 110    , 110    
1145, 8104961, 0      , 0      , 110    , 110    
1146, 8104986, 0      , 0      , 110    , 110    
1147, 8105011, 0      , 0      , 110    , 110    
1148, 8105036, 0      , 0      , 110    , 110    
1149, 8105061, 0      , 0      , 110    , 110    
1150, 8105086, 0      , 0      , 110    , 110    
1151, 8105111, 0      , 0      , 110    , 110    
1152, 8105136, 0      , 0      , 110    , 110    
1153, 8105161, 0      , 0      , 110    , 110    
1154, 8105186, 0      , 0      , 110    , 110    
1155, 8105211, 0      , 0      , 110    , 110    
1156, 8105236, 0      , 0      , 110    , 110    
1157, 8105261, 0      , 0      , 110    , 110    
1158, 8105286, 0      , 0      , 110    , 110    
1159, 8105311, 0      , 0      , 110    , 110    
1160, 8105336, 0      , 0      , 110    , 110    
1161, 8105361, 0      , 0      , 110    , 110    
1162, 8105386, 0      , 0      , 110    , 110    
1163, 8105411, 0      , 0      , 110    , 110    
1164, 8105436, 0      , 0      , 110    , 110    
1165, 8105461, 0      , 0      , 110    , 110    
