1166, 3939858, 0      , 0      , 100    , 100    
1167, 3939883, 0      , 0      , 100    , 100    
1168, 3939908, 0      , 0      , 100    , 100    
1169, 3939933, 0      , 0      , 100    , 100    
1170, 3939958, 0      , 0      , 100    , 100    
1171, 3939983, 0      , 0      , 100    , 100    
1172, 3940008, 0      , 0      , 100    , 100    
1173, 3940033, 0      , 0      , 100    , 100    
1174, 3940058, 0      , 0      , 100    , 100    
1175, 3940083, 0      , 0      , 100    , 100    
1176, 3940108, 0      , 0      , 100    , 100    
1177, 3940133, 0      , 0      , 100    , 100    
1178, 3940158, 0      , 0      , 100    , 100    
1179, 3940183, 0      , 0      , 100    , 100    
1180, 3940208, 58     , 43     , 100    , 100    
1181, 3940233, 58     , 43     , 100    , 100    
1182, 3940258, 58     , 43     , 100    , 100    
1183, 3940283, 58     , 43     , 100    , 100    
1184, 3940308, 110    , 95     , 100    , 100    
1185, 3940333, 110    , 95     , 100    , 100    
1186, 3940358, 110    , 95     , 100    , 100    
1187, 3940383, 110    , 95     , 100    , 100    
1188, 3940408, 150    , 140    , 100    , 100    
1189, 3940433, 150    , 140    , 100    , 100    
1190, 3940458, 150    , 140    , 100    , 100    
1191, 3940483, 150    , 140    , 100    , 100    
1192, 3940508, 190    , 180    , 100    , 100    
1193, 3940533, 190    , 180    , 100    , 100    
1194, 3940558, 190    , 180    , 100    , 100    
1195, 3940583, 190    , 180    , 100    , 100    
1196, 3940608, 225    , 216    , 100    , 100    
1197, 3940633, 225    , 216    , 100    , 100    
1198, 3940658, 225    , 216    , 100    , 100    
1199, 3940683, 225    , 216    , 100    , 100    
1200, 3940708, 256    , 250    , 100    , 100    
1201, 3940733, 256    , 250    , 100    , 100    
1202, 3940758, 256    , 250    , 100    , 100    
1203, 3940783, 256    , 250    , 100    , 100    
1204, 3940808, 285    , 281    , 100    , 100    
1205, 3940833, 285    , 281    , 100    , 100    
1206, 3940858, 285    , 281    , 100    , 100    
1207, 3940883, 285    , 281    , 100    , 100    
1208, 3940908, 313    , 311    , 100    , 99     
1209, 3940933, 313    , 311    , 100    , 99     
1210, 3940958, 313    , 311    , 100    , 99     
1211, 3940983, 313    , 311    , 100    , 99     
1212, 3941008, 336    , 336    , 97     , 96     
1213, 3941033, 336    , 336    , 97     , 96     
1214, 3941058, 336    , 336    , 97     , 96     
1215, 3941083, 336    , 336    , 97     , 96     
1216, 3941108, 360    , 361    , 96     , 93     
1217, 3941133, 360    , 361    , 96     , 93     
1218, 3941158, 360    , 361    , 96     , 93     
1219, 3941183, 360    , 361    , 96     , 93     
1220, 3941208, 376    , 380    , 92     , 88     
1221, 3941233, 376    , 380    , 92     , 88     
1222, 3941258, 376    , 380    , 92     , 88     
1223, 3941283, 376    , 380    , 92     , 88     
1224, 3941308, 400    , 403    , 90     , 85     
1225, 3941333, 400    , 403    , 90     , 85     
1226, 3941358, 400    , 403    , 90     , 85     
1227, 3941383, 400    , 403    , 90     , 85     
1228, 3941408, 415    , 415    , 82     , 77     
1229, 3941433, 415    , 415    , 82     , 77     
1230, 3941458, 415    , 415    , 82     , 77     
1231, 3941483, 415    , 415    , 82     , 77     
1232, 3941508, 430    , 430    , 77     , 74     
1233, 3941533, 430    , 430    , 77     , 74     
1234, 3941558, 430    , 430    , 77     , 74     
1235, 3941583, 430    , 430    , 77     , 74     
1236, 3941608, 445    , 441    , 71     , 68     
1237, 3941633, 445    , 441    , 71     , 68     
1238, 3941658, 445    , 441    , 71     , 68     
1239, 3941683, 445    , 441    , 71     , 68     
1240, 3941708, 451    , 448    , 64     , 63     
1241, 3941733, 451    , 448    , 64     , 63     
1242, 3941758, 451    , 448    , 64     , 63     
1243, 3941783, 451    , 448    , 64     , 63     
1244, 3941808, 451    , 450    , 61     , 60     
1245, 3941833, 451    , 450    , 61     , 60     
1246, 3941858, 451    , 450    , 61     , 60     
1247, 3941883, 451    , 450    , 61     , 60     
1248, 3941908, 453    , 451    , 62     , 60     
1249, 3941933, 453    , 451    , 62     , 60     
1250, 3941958, 453    , 451    , 62     , 60     
1251, 3941983, 453    , 451    , 62     , 60     
1252, 3942008, 456    , 455    , 62     , 60     
1253, 3942033, 456    , 455    , 62     , 60     
1254, 3942058, 456    , 455    , 62     , 60     
1255, 3942083, 456    , 455    , 62     , 60     
1256, 3942108, 455    , 456    , 60     , 58     
1257, 3942133, 455    , 456    , 60     , 58     
1258, 3942158, 455    , 456    , 60     , 58     
1259, 3942183, 455    , 456    , 60     , 58     
1260, 3942208, 458    , 455    , 61     , 58     
1261, 3942233, 458    , 455    , 61     , 58     
1262, 3942258, 458    , 455    , 61     , 58     
1263, 3942283, 458    , 455    , 61     , 58     
1264, 3942308, 456    , 458    , 60     , 59     
1265, 3942333, 456    , 458    , 60     , 59     
1266, 3942358, 456    , 458    , 60     , 59     
1267, 3942383, 456    , 458    , 60     , 59     
1268, 3942408, 458    , 458    , 61     , 58     
1269, 3942433, 458    , 458    , 61     , 58     
1270, 3942458, 458    , 458    , 61     , 58     
1271, 3942483, 458    , 458    , 61     , 58     
1272, 3942508, 460    , 463    , 60     , 58     
1273, 3942533, 460    , 463    , 60     , 58     
1274, 3942558, 460    , 463    , 60     , 58     
1275, 3942583, 460    , 463    , 60     , 58     
1276, 3942608, 460    , 461    , 60     , 55     
1277, 3942633, 460    , 461    , 60     , 55     
1278, 3942658, 460    , 461    , 60     , 55     
1279, 3942683, 460    , 461    , 60     , 55     
1280, 3942708, 460    , 460    , 60     , 56     
1281, 3942733, 460    , 460    , 60     , 56     
1282, 3942758, 460    , 460    , 60     , 56     
1283, 3942783, 460    , 460    , 60     , 56     
1284, 3942808, 458    , 463    , 60     , 56     
1285, 3942833, 458    , 463    , 60     , 56     
1286, 3942858, 458    , 463    , 60     , 56     
1287, 3942883, 458    , 463    , 60     , 56     
1288, 3942908, 460    , 463    , 61     , 54     
1289, 3942933, 460    , 463    , 61     , 54     
1290, 3942958, 460    , 463    , 61     , 54     
1291, 3942983, 460    , 463    , 61     , 54     
1292, 3943008, 461    , 463    , 61     , 54     
1293, 3943033, 461    , 463    , 61     , 54     
1294, 3943058, 461    , 463    , 61     , 54     
1295, 3943083, 461    , 463    , 61     , 54     
1296, 3943108, 460    , 463    , 59     , 54     
1297, 3943133, 460    , 463    , 59     , 54     
1298, 3943158, 460    , 463    , 59     , 54     
1299, 3943183, 460    , 463    , 59     , 54     
1300, 3943208, 460    , 466    , 59     , 53     
1301, 3943233, 460    , 466    , 59     , 53     
1302, 3943258, 460    , 466    , 59     , 53     
1303, 3943283, 460    , 466    , 59     , 53     
1304, 3943308, 460    , 465    , 59     , 51     
1305, 3943333, 460    , 465    , 59     , 51     
1306, 3943358, 460    , 465    , 59     , 51     
1307, 3943383, 460    , 465    , 59     , 51     
1308, 3943408, 460    , 463    , 59     , 51     
1309, 3943433, 460    , 463    , 59     , 51     
1310, 3943458, 460    , 463    , 59     , 51     
1311, 3943483, 460    , 463    , 59     , 51     
1312, 3943508, 461    , 461    , 59     , 52     
1313, 3943533, 461    , 461    , 59     , 52     
1314, 3943558, 461    , 461    , 59     , 52     
1315, 3943583, 461    , 461    , 59     , 52     
1316, 3943608, 456    , 463    , 59     , 53     
1317, 3943633, 456    , 463    , 59     , 53     
1318, 3943658, 456    , 463    , 59     , 53     
1319, 3943683, 456    , 463    , 59     , 53     
1320, 3943708, 463    , 461    , 62     , 51     
1321, 3943733, 463    , 461    , 62     , 51     
1322, 3943758, 463    , 461    , 62     , 51     
1323, 3943783, 463    , 461    , 62     , 51     
1324, 3943808, 460    , 465    , 58     , 53     
1325, 3943833, 460    , 465    , 58     , 53     
1326, 3943858, 460    , 465    , 58     , 53     
1327, 3943883, 460    , 465    , 58     , 53     
1328, 3943908, 463    , 460    , 58     , 50     
1329, 3943933, 463    , 460    , 58     , 50     
1330, 3943958, 463    , 460    , 58     , 50     
1331, 3943983, 463    , 460    , 58     , 50     
1332, 3944008, 460    , 460    , 57     , 50     
1333, 3944033, 460    , 460    , 57     , 50     
1334, 3944058, 460    , 460    , 57     , 50     
1335, 3944083, 460    , 460    , 57     , 50     
1336, 3944108, 460    , 461    , 57     , 50     
1337, 3944133, 460    , 461    , 57     , 50     
1338, 3944158, 460    , 461    , 57     , 50     
1339, 3944183, 460    , 461    , 57     , 50     
1340, 3944208, 460    , 460    , 57     , 52     
1341, 3944233, 460    , 460    , 57     , 52     
1342, 3944258, 460    , 460    , 57     , 52     
1343, 3944283, 460    , 460    , 57     , 52     
1344, 3944308, 465    , 461    , 57     , 52     
1345, 3944333, 465    , 461    , 57     , 52     
1346, 3944358, 465    , 461    , 57     , 52     
1347, 3944383, 465    , 461    , 57     , 52     
1348, 3944408, 456    , 460    , 56     , 52     
1349, 3944433, 456    , 460    , 56     , 52     
1350, 3944458, 456    , 460    , 56     , 52     
1351, 3944483, 456    , 460    , 56     , 52     
1352, 3944508, 461    , 458    , 61     , 52     
1353, 3944533, 461    , 458    , 61     , 52     
1354, 3944558, 461    , 458    , 61     , 52     
1355, 3944583, 461    , 458    , 61     , 52     
1356, 3944608, 456    , 460    , 58     , 54     
1357, 3944633, 456    , 460    , 58     , 54     
1358, 3944658, 456    , 460    , 58     , 54     
1359, 3944683, 456    , 460    , 58     , 54     
1360, 3944708, 460    , 458    , 62     , 54     
1361, 3944733, 460    , 458    , 62     , 54     
1362, 3944758, 460    , 458    , 62     , 54     
1363, 3944783, 460    , 458    , 62     , 54     
1364, 3944808, 460    , 460    , 62     , 54     
1365, 3944833, 460    , 460    , 62     , 54     
1366, 3944858, 460    , 460    , 62     , 54     
1367, 3944883, 460    , 460    , 62     , 54     
1368, 3944908, 456    , 460    , 62     , 54     
1369, 3944933, 456    , 460    , 62     , 54     
1370, 3944958, 456    , 460    , 62     , 54     
1371, 3944983, 456    , 460    , 62     , 54     
1372, 3945008, 463    , 461    , 62     , 54     
1373, 3945033, 463    , 461    , 62     , 54     
1374, 3945058, 463    , 461    , 62     , 54     
1375, 3945083, 463    , 461    , 62     , 54     
1376, 3945108, 461    , 461    , 58     , 52     
1377, 3945133, 461    , 461    , 58     , 52     
1378, 3945158, 461    , 461    , 58     , 52     
1379, 3945183, 461    , 461    , 58     , 52     
1380, 3945208, 465    , 463    , 59     , 52     
1381, 3945233, 465    , 463    , 59     , 52     
1382, 3945258, 465    , 463    , 59     , 52     
1383, 3945283, 465    , 463    , 59     , 52     
1384, 3945308, 461    , 458    , 56     , 51     
1385, 3945333, 461    , 458    , 56     , 51     
1386, 3945358, 461    , 458    , 56     , 51     
1387, 3945383, 461    , 458    , 56     , 51     
1388, 3945408, 465    , 461    , 58     , 54     
1389, 3945433, 465    , 461    , 58     , 54     
1390, 3945458, 465    , 461    , 58     , 54     
1391, 3945483, 465    , 461    , 58     , 54     
1392, 3945508, 460    , 460    , 55     , 52     
1393, 3945533, 460    , 460    , 55     , 52     
1394, 3945558, 460    , 460    , 55     , 52     
1395, 3945583, 460    , 460    , 55     , 52     
1396, 3945608, 465    , 461    , 55     , 52     
1397, 3945633, 465    , 461    , 55     , 52     
1398, 3945658, 465    , 461    , 55     , 52     
1399, 3945683, 465    , 461    , 55     , 52     
1400, 3945708, 463    , 460    , 55     , 52     
1401, 3945733, 463    , 460    , 55     , 52     
1402, 3945758, 463    , 460    , 55     , 52     
1403, 3945783, 463    , 460    , 55     , 52     
1404, 3945808, 460    , 460    , 56     , 52     
1405, 3945833, 460    , 460    , 56     , 52     
1406, 3945858, 460    , 460    , 56     , 52     
1407, 3945883, 460    , 460    , 56     , 52     
1408, 3945908, 460    , 461    , 56     , 52     
1409, 3945933, 460    , 461    , 56     , 52     
1410, 3945958, 460    , 461    , 56     , 52     
1411, 3945983, 460    , 461    , 56     , 52     
1412, 3946008, 460    , 461    , 56     , 52     
1413, 3946033, 460    , 461    , 56     , 52     
1414, 3946058, 460    , 461    , 56     , 52     
1415, 3946083, 460    , 461    , 56     , 52     
1416, 3946108, 460    , 458    , 56     , 52     
1417, 3946133, 460    , 458    , 56     , 52     
1418, 3946158, 460    , 458    , 56     , 52     
1419, 3946183, 460    , 458    , 56     , 52     
1420, 3946208, 458    , 461    , 56     , 54     
1421, 3946233, 458    , 461    , 56     , 54     
1422, 3946258, 458    , 461    , 56     , 54     
1423, 3946283, 458    , 461    , 56     , 54     
1424, 3946308, 461    , 460    , 59     , 52     
1425, 3946333, 461    , 460    , 59     , 52     
1426, 3946358, 461    , 460    , 59     , 52     
1427, 3946383, 461    , 460    , 59     , 52     
1428, 3946408, 460    , 461    , 57     , 52     
1429, 3946433, 460    , 461    , 57     , 52     
1430, 3946458, 460    , 461    , 57     , 52     
1431, 3946483, 460    , 461    , 57     , 52     
1432, 3946508, 460    , 460    , 57     , 52     
1433, 3946533, 460    , 460    , 57     , 52     
1434, 3946558, 460    , 460    , 57     , 52     
1435, 3946583, 460    , 460    , 57     , 52     
1436, 3946608, 458    , 460    , 57     , 52     
1437, 3946633, 458    , 460    , 57     , 52     
1438, 3946658, 458    , 460    , 57     , 52     
1439, 3946683, 458    , 460    , 57     , 52     
1440, 3946708, 460    , 460    , 59     , 52     
1441, 3946733, 460    , 460    , 59     , 52     
1442, 3946758, 460    , 460    , 59     , 52     
1443, 3946783, 460    , 460    , 59     , 52     
1444, 3946808, 460    , 461    , 59     , 52     
1445, 3946833, 460    , 461    , 59     , 52     
1446, 3946858, 460    , 461    , 59     , 52     
1447, 3946883, 460    , 461    , 59     , 52     
1448, 3946908, 460    , 460    , 59     , 51     
1449, 3946933, 460    , 460    , 59     , 51     
1450, 3946958, 460    , 460    , 59     , 51     
1451, 3946983, 460    , 460    , 59     , 51     
1452, 3947008, 460    , 458    , 59     , 51     
1453, 3947033, 460    , 458    , 59     , 51     
1454, 3947058, 460    , 458    , 59     , 51     
1455, 3947083, 460    , 458    , 59     , 51     
1456, 3947108, 456    , 460    , 59     , 53     
1457, 3947133, 456    , 460    , 59     , 53     
1458, 3947158, 456    , 460    , 59     , 53     
1459, 3947183, 456    , 460    , 59     , 53     
1460, 3947208, 460    , 458    , 60     , 53     
1461, 3947233, 460    , 458    , 60     , 53     
1462, 3947258, 460    , 458    , 60     , 53     
1463, 3947283, 460    , 458    , 60     , 53     
1464, 3947308, 461    , 461    , 60     , 54     
1465, 3947333, 461    , 461    , 60     , 54     
1466, 3947358, 461    , 461    , 60     , 54     
1467, 3947383, 461    , 461    , 60     , 54     
1468, 3947408, 461    , 456    , 57     , 52     
1469, 3947433, 461    , 456    , 57     , 52     
1470, 3947458, 461    , 456    , 57     , 52     
1471, 3947483, 461    , 456    , 57     , 52     
1472, 3947508, 456    , 460    , 57     , 55     
1473, 3947533, 456    , 460    , 57     , 55     
1474, 3947558, 456    , 460    , 57     , 55     
1475, 3947583, 456    , 460    , 57     , 55     
1476, 3947608, 460    , 458    , 61     , 55     
1477, 3947633, 460    , 458    , 61     , 55     
1478, 3947658, 460    , 458    , 61     , 55     
1479, 3947683, 460    , 458    , 61     , 55     
1480, 3947708, 458    , 460    , 61     , 54     
1481, 3947733, 458    , 460    , 61     , 54     
1482, 3947758, 458    , 460    , 61     , 54     
1483, 3947783, 458    , 460    , 61     , 54     
1484, 3947808, 460    , 458    , 60     , 54     
1485, 3947833, 460    , 458    , 60     , 54     
1486, 3947858, 460    , 458    , 60     , 54     
1487, 3947883, 460    , 458    , 60     , 54     
1488, 3947908, 458    , 461    , 60     , 54     
1489, 3947933, 458    , 461    , 60     , 54     
1490, 3947958, 458    , 461    , 60     , 54     
1491, 3947983, 458    , 461    , 60     , 54     
1492, 3948008, 461    , 460    , 60     , 52     
1493, 3948033, 461    , 460    , 60     , 52     
1494, 3948058, 461    , 460    , 60     , 52     
1495, 3948083, 461    , 460    , 60     , 52     
1496, 3948108, 460    , 461    , 58     , 52     
1497, 3948133, 460    , 461    , 58     , 52     
1498, 3948158, 460    , 461    , 58     , 52     
1499, 3948183, 460    , 461    , 58     , 52     
1500, 3948208, 405    , 406    , 58     , 52     
1501, 3948233, 405    , 406    , 58     , 52     
1502, 3948258, 405    , 406    , 58     , 52     
1503, 3948283, 405    , 406    , 58     , 52     
1504, 3948308, 361    , 363    , 97     , 91     
1505, 3948333, 361    , 363    , 97     , 91     
1506, 3948358, 361    , 363    , 97     , 91     
1507, 3948383, 361    , 363    , 97     , 91     
1508, 3948408, 368    , 375    , 100    , 100    
1509, 3948433, 368    , 375    , 100    , 100    
1510, 3948458, 368    , 375    , 100    , 100    
1511, 3948483, 368    , 375    , 100    , 100    
1512, 3948508, 385    , 390    , 100    , 100    
1513, 3948533, 385    , 390    , 100    , 100    
1514, 3948558, 385    , 390    , 100    , 100    
1515, 3948583, 385    , 390    , 100    , 100    
1516, 3948608, 406    , 408    , 97     , 98     
1517, 3948633, 406    , 408    , 97     , 98     
1518, 3948658, 406    , 408    , 97     , 98     
1519, 3948683, 406    , 408    , 97     , 98     
1520, 3948708, 423    , 423    , 90     , 92     
1521, 3948733, 423    , 423    , 90     , 92     
1522, 3948758, 423    , 423    , 90     , 92     
1523, 3948783, 423    , 423    , 90     , 92     
1524, 3948808, 438    , 441    , 83     , 87     
1525, 3948833, 438    , 441    , 83     , 87     
1526, 3948858, 438    , 441    , 83     , 87     
1527, 3948883, 438    , 441    , 83     , 87     
1528, 3948908, 446    , 453    , 76     , 78     
1529, 3948933, 446    , 453    , 76     , 78     
1530, 3948958, 446    , 453    , 76     , 78     
1531, 3948983, 446    , 453    , 76     , 78     
1532, 3949008, 463    , 465    , 73     , 71     
1533, 3949033, 463    , 465    , 73     , 71     
1534, 3949058, 463    , 465    , 73     , 71     
1535, 3949083, 463    , 465    , 73     , 71     
1536, 3949108, 466    , 473    , 62     , 63     
1537, 3949133, 466    , 473    , 62     , 63     
1538, 3949158, 466    , 473    , 62     , 63     
1539, 3949183, 466    , 473    , 62     , 63     
1540, 3949208, 466    , 476    , 60     , 57     
1541, 3949233, 466    , 476    , 60     , 57     
1542, 3949258, 466    , 476    , 60     , 57     
1543, 3949283, 466    , 476    , 60     , 57     
1544, 3949308, 466    , 473    , 59     , 54     
1545, 3949333, 466    , 473    , 59     , 54     
1546, 3949358, 466    , 473    , 59     , 54     
1547, 3949383, 466    , 473    , 59     , 54     
1548, 3949408, 473    , 481    , 59     , 54     
1549, 3949433, 473    , 481    , 59     , 54     
1550, 3949458, 473    , 481    , 59     , 54     
1551, 3949483, 473    , 481    , 59     , 54     
1552, 3949508, 468    , 476    , 53     , 48     
1553, 3949533, 468    , 476    , 53     , 48     
1554, 3949558, 468    , 476    , 53     , 48     
1555, 3949583, 468    , 476    , 53     , 48     
1556, 3949608, 470    , 476    , 56     , 49     
1557, 3949633, 470    , 476    , 56     , 49     
1558, 3949658, 470    , 476    , 56     , 49     
1559, 3949683, 470    , 476    , 56     , 49     
1560, 3949708, 468    , 470    , 53     , 47     
1561, 3949733, 468    , 470    , 53     , 47     
1562, 3949758, 468    , 470    , 53     , 47     
1563, 3949783, 468    , 470    , 53     , 47     
1564, 3949808, 466    , 473    , 54     , 50     
1565, 3949833, 466    , 473    , 54     , 50     
1566, 3949858, 466    , 473    , 54     , 50     
1567, 3949883, 466    , 473    , 54     , 50     
1568, 3949908, 466    , 470    , 54     , 47     
1569, 3949933, 466    , 470    , 54     , 47     
1570, 3949958, 466    , 470    , 54     , 47     
1571, 3949983, 466    , 470    , 54     , 47     
1572, 3950008, 466    , 471    , 54     , 48     
1573, 3950033, 466    , 471    , 54     , 48     
1574, 3950058, 466    , 471    , 54     , 48     
1575, 3950083, 466    , 471    , 54     , 48     
1576, 3950108, 463    , 470    , 53     , 46     
1577, 3950133, 463    , 470    , 53     , 46     
1578, 3950158, 463    , 470    , 53     , 46     
1579, 3950183, 463    , 470    , 53     , 46     
1580, 3950208, 461    , 463    , 55     , 46     
1581, 3950233, 461    , 463    , 55     , 46     
1582, 3950258, 461    , 463    , 55     , 46     
1583, 3950283, 461    , 463    , 55     , 46     
1584, 3950308, 463    , 466    , 56     , 50     
1585, 3950333, 463    , 466    , 56     , 50     
1586, 3950358, 463    , 466    , 56     , 50     
1587, 3950383, 463    , 466    , 56     , 50     
1588, 3950408, 465    , 465    , 54     , 47     
1589, 3950433, 465    , 465    , 54     , 47     
1590, 3950458, 465    , 465    , 54     , 47     
1591, 3950483, 465    , 465    , 54     , 47     
1592, 3950508, 460    , 463    , 53     , 47     
1593, 3950533, 460    , 463    , 53     , 47     
1594, 3950558, 460    , 463    , 53     , 47     
1595, 3950583, 460    , 463    , 53     , 47     
1596, 3950608, 461    , 465    , 53     , 48     
1597, 3950633, 461    , 465    , 53     , 48     
1598, 3950658, 461    , 465    , 53     , 48     
1599, 3950683, 461    , 465    , 53     , 48     
1600, 3950708, 458    , 460    , 55     , 46     
1601, 3950733, 458    , 460    , 55     , 46     
1602, 3950758, 458    , 460    , 55     , 46     
1603, 3950783, 458    , 460    , 55     , 46     
1604, 3950808, 460    , 461    , 57     , 46     
1605, 3950833, 460    , 461    , 57     , 46     
1606, 3950858, 460    , 461    , 57     , 46     
1607, 3950883, 460    , 461    , 57     , 46     
1608, 3950908, 456    , 460    , 57     , 49     
1609, 3950933, 456    , 460    , 57     , 49     
1610, 3950958, 456    , 460    , 57     , 49     
1611, 3950983, 456    , 460    , 57     , 49     
1612, 3951008, 458    , 461    , 58     , 49     
1613, 3951033, 458    , 461    , 58     , 49     
1614, 3951058, 458    , 461    , 58     , 49     
1615, 3951083, 458    , 461    , 58     , 49     
1616, 3951108, 455    , 456    , 57     , 49     
1617, 3951133, 455    , 456    , 57     , 49     
1618, 3951158, 455    , 456    , 57     , 49     
1619, 3951183, 455    , 456    , 57     , 49     
1620, 3951208, 458    , 458    , 60     , 52     
1621, 3951233, 458    , 458    , 60     , 52     
1622, 3951258, 458    , 458    , 60     , 52     
1623, 3951283, 458    , 458    , 60     , 52     
1624, 3951308, 458    , 458    , 58     , 51     
1625, 3951333, 458    , 458    , 58     , 51     
1626, 3951358, 458    , 458    , 58     , 51     
1627, 3951383, 458    , 458    , 58     , 51     
1628, 3951408, 455    , 456    , 58     , 51     
1629, 3951433, 455    , 456    , 58     , 51     
1630, 3951458, 455    , 456    , 58     , 51     
1631, 3951483, 455    , 456    , 58     , 51     
1632, 3951508, 458    , 460    , 61     , 53     
1633, 3951533, 458    , 460    , 61     , 53     
1634, 3951558, 458    , 460    , 61     , 53     
1635, 3951583, 458    , 460    , 61     , 53     
1636, 3951608, 456    , 456    , 59     , 53     
1637, 3951633, 456    , 456    , 59     , 53     
1638, 3951658, 456    , 456    , 59     , 53     
1639, 3951683, 456    , 456    , 59     , 53     
1640, 3951708, 460    , 456    , 61     , 53     
1641, 3951733, 460    , 456    , 61     , 53     
1642, 3951758, 460    , 456    , 61     , 53     
1643, 3951783, 460    , 456    , 61     , 53     
1644, 3951808, 456    , 458    , 61     , 54     
1645, 3951833, 456    , 458    , 61     , 54     
1646, 3951858, 456    , 458    , 61     , 54     
1647, 3951883, 456    , 458    , 61     , 54     
1648, 3951908, 460    , 460    , 61     , 53     
1649, 3951933, 460    , 460    , 61     , 53     
1650, 3951958, 460    , 460    , 61     , 53     
1651, 3951983, 460    , 460    , 61     , 53     
1652, 3952008, 460    , 460    , 61     , 53     
1653, 3952033, 460    , 460    , 61     , 53     
1654, 3952058, 460    , 460    , 61     , 53     
1655, 3952083, 460    , 460    , 61     , 53     
1656, 3952108, 458    , 456    , 61     , 53     
1657, 3952133, 458    , 456    , 61     , 53     
1658, 3952158, 458    , 456    , 61     , 53     
1659, 3952183, 458    , 456    , 61     , 53     
1660, 3952208, 463    , 460    , 60     , 54     
1661, 3952233, 463    , 460    , 60     , 54     
1662, 3952258, 463    , 460    , 60     , 54     
1663, 3952283, 463    , 460    , 60     , 54     
1664, 3952308, 458    , 460    , 57     , 54     
1665, 3952333, 458    , 460    , 57     , 54     
1666, 3952358, 458    , 460    , 57     , 54     
1667, 3952383, 458    , 460    , 57     , 54     
1668, 3952408, 461    , 456    , 60     , 54     
1669, 3952433, 461    , 456    , 60     , 54     
1670, 3952458, 461    , 456    , 60     , 54     
1671, 3952483, 461    , 456    , 60     , 54     
1672, 3952508, 461    , 460    , 58     , 55     
1673, 3952533, 461    , 460    , 58     , 55     
1674, 3952558, 461    , 460    , 58     , 55     
1675, 3952583, 461    , 460    , 58     , 55     
1676, 3952608, 463    , 461    , 58     , 55     
1677, 3952633, 463    , 461    , 58     , 55     
1678, 3952658, 463    , 461    , 58     , 55     
1679, 3952683, 463    , 461    , 58     , 55     
1680, 3952708, 460    , 460    , 56     , 52     
1681, 3952733, 460    , 460    , 56     , 52     
1682, 3952758, 460    , 460    , 56     , 52     
1683, 3952783, 460    , 460    , 56     , 52     
1684, 3952808, 460    , 460    , 56     , 52     
1685, 3952833, 460    , 460    , 56     , 52     
1686, 3952858, 460    , 460    , 56     , 52     
1687, 3952883, 460    , 460    , 56     , 52     
1688, 3952908, 461    , 461    , 56     , 52     
1689, 3952933, 461    , 461    , 56     , 52     
1690, 3952958, 461    , 461    , 56     , 52     
1691, 3952983, 461    , 461    , 56     , 52     
1692, 3953008, 460    , 460    , 58     , 51     
1693, 3953033, 460    , 460    , 58     , 51     
