3477, 7434499, 353    , 346    , 42     , 49     
3478, 7434524, 353    , 346    , 42     , 49     
3479, 7434549, 353    , 346    , 42     , 49     
3480, 7434574, 353    , 346    , 42     , 49     
3481, 7434599, 295    , 286    , 62     , 65     
3482, 7434624, 295    , 286    , 62     , 65     
3483, 7434649, 295    , 286    , 62     , 65     
3484, 7434674, 295    , 286    , 62     , 65     
3485, 7434699, 298    , 291    , 110    , 110    
3486, 7434724, 298    , 291    , 110    , 110    
3487, 7434749, 298    , 291    , 110    , 110    
3488, 7434774, 298    , 291    , 110    , 110    
3489, 7434799, 311    , 308    , 110    , 110    
3490, 7434824, 311    , 308    , 110    , 110    
3491, 7434849, 311    , 308    , 110    , 110    
3492, 7434874, 311    , 308    , 110    , 110    
3493, 7434899, 335    , 331    , 102    , 99     
3494, 7434924, 335    , 331    , 102    , 99     
3495, 7434949, 335    , 331    , 102    , 99     
3496, 7434974, 335    , 331    , 102    , 99     
3497, 7434999, 351    , 351    , 82     , 79     
3498, 7435024, 351    , 351    , 82     , 79     
3499, 7435049, 351    , 351    , 82     , 79     
3500, 7435074, 351    , 351    , 82     , 79     
3501, 7435099, 371    , 375    , 68     , 62     
3502, 7435124, 371    , 375    , 68     , 62     
3503, 7435149, 371    , 375    , 68     , 62     
3504, 7435174, 371    , 375    , 68     , 62     
3505, 7435199, 390    , 381    , 48     , 62     
3506, 7435224, 390    , 381    , 48     , 62     
3507, 7435249, 390    , 381    , 48     , 62     
3508, 7435274, 390    , 381    , 48     , 62     
3509, 7435299, 390    , 393    , 28     , 31     
3510, 7435324, 390    , 393    , 28     , 31     
3511, 7435349, 390    , 393    , 28     , 31     
3512, 7435374, 390    , 393    , 28     , 31     
3513, 7435399, 395    , 395    , 27     , 17     
3514, 7435424, 395    , 395    , 27     , 17     
3515, 7435449, 395    , 395    , 27     , 17     
3516, 7435474, 395    , 395    , 27     , 17     
3517, 7435499, 386    , 388    , 20     , 14     
3518, 7435524, 386    , 388    , 20     , 14     
3519, 7435549, 386    , 388    , 20     , 14     
3520, 7435574, 386    , 388    , 20     , 14     
3521, 7435599, 388    , 390    , 28     , 20     
3522, 7435624, 388    , 390    , 28     , 20     
3523, 7435649, 388    , 390    , 28     , 20     
3524, 7435674, 388    , 390    , 28     , 20     
3525, 7435699, 380    , 385    , 25     , 16     
3526, 7435724, 380    , 385    , 25     , 16     
3527, 7435749, 380    , 385    , 25     , 16     
3528, 7435774, 380    , 385    , 25     , 16     
3529, 7435799, 376    , 361    , 32     , 20     
3530, 7435824, 376    , 361    , 32     , 20     
3531, 7435849, 376    , 361    , 32     , 20     
3532, 7435874, 376    , 361    , 32     , 20     
3533, 7435899, 376    , 356    , 36     , 46     
3534, 7435924, 376    , 356    , 36     , 46     
3535, 7435949, 376    , 356    , 36     , 46     
3536, 7435974, 376    , 356    , 36     , 46     
3537, 7435999, 373    , 353    , 36     , 52     
3538, 7436024, 373    , 353    , 36     , 52     
3539, 7436049, 373    , 353    , 36     , 52     
3540, 7436074, 373    , 353    , 36     , 52     
3541, 7436099, 366    , 355    , 39     , 57     
3542, 7436124, 366    , 355    , 39     , 57     
3543, 7436149, 366    , 355    , 39     , 57     
3544, 7436174, 366    , 355    , 39     , 57     
3545, 7436199, 373    , 360    , 47     , 57     
3546, 7436224, 373    , 360    , 47     , 57     
3547, 7436249, 373    , 360    , 47     , 57     
3548, 7436274, 373    , 360    , 47     , 57     
3549, 7436299, 343    , 340    , 40     , 53     
3550, 7436324, 343    , 340    , 40     , 53     
3551, 7436349, 343    , 340    , 40     , 53     
3552, 7436374, 343    , 340    , 40     , 53     
3553, 7436399, 290    , 286    , 73     , 77     
3554, 7436424, 290    , 286    , 73     , 77     
3555, 7436449, 290    , 286    , 73     , 77     
3556, 7436474, 290    , 286    , 73     , 77     
3557, 7436499, 286    , 295    , 110    , 110    
3558, 7436524, 286    , 295    , 110    , 110    
3559, 7436549, 286    , 295    , 110    , 110    
3560, 7436574, 286    , 295    , 110    , 110    
3561, 7436599, 310    , 315    , 110    , 108    
3562, 7436624, 310    , 315    , 110    , 108    
3563, 7436649, 310    , 315    , 110    , 108    
3564, 7436674, 310    , 315    , 110    , 108    
3565, 7436699, 331    , 338    , 91     , 93     
3566, 7436724, 331    , 338    , 91     , 93     
3567, 7436749, 331    , 338    , 91     , 93     
3568, 7436774, 331    , 338    , 91     , 93     
3569, 7436799, 355    , 363    , 74     , 73     
3570, 7436824, 355    , 363    , 74     , 73     
3571, 7436849, 355    , 363    , 74     , 73     
3572, 7436874, 355    , 363    , 74     , 73     
3573, 7436899, 371    , 376    , 52     , 50     
3574, 7436924, 371    , 376    , 52     , 50     
3575, 7436949, 371    , 376    , 52     , 50     
3576, 7436974, 371    , 376    , 52     , 50     
3577, 7436999, 378    , 388    , 36     , 36     
3578, 7437024, 378    , 388    , 36     , 36     
3579, 7437049, 378    , 388    , 36     , 36     
3580, 7437074, 378    , 388    , 36     , 36     
3581, 7437099, 381    , 388    , 29     , 23     
3582, 7437124, 381    , 388    , 29     , 23     
3583, 7437149, 381    , 388    , 29     , 23     
3584, 7437174, 381    , 388    , 29     , 23     
3585, 7437199, 381    , 386    , 26     , 22     
3586, 7437224, 381    , 386    , 26     , 22     
3587, 7437249, 381    , 386    , 26     , 22     
3588, 7437274, 381    , 386    , 26     , 22     
3589, 7437299, 376    , 390    , 25     , 23     
3590, 7437324, 376    , 390    , 25     , 23     
3591, 7437349, 376    , 390    , 25     , 23     
3592, 7437374, 376    , 390    , 25     , 23     
3593, 7437399, 376    , 380    , 30     , 18     
3594, 7437424, 376    , 380    , 30     , 18     
3595, 7437449, 376    , 380    , 30     , 18     
3596, 7437474, 376    , 380    , 30     , 18     
3597, 7437499, 366    , 375    , 30     , 27     
3598, 7437524, 366    , 375    , 30     , 27     
3599, 7437549, 366    , 375    , 30     , 27     
3600, 7437574, 366    , 375    , 30     , 27     
3601, 7437599, 360    , 370    , 41     , 27     
3602, 7437624, 360    , 370    , 41     , 27     
3603, 7437649, 360    , 370    , 41     , 27     
3604, 7437674, 360    , 370    , 41     , 27     
3605, 7437699, 286    , 280    , 48     , 38     
3606, 7437724, 286    , 280    , 48     , 38     
3607, 7437749, 286    , 280    , 48     , 38     
3608, 7437774, 286    , 280    , 48     , 38     
3609, 7437799, 290    , 281    , 110    , 110    
3610, 7437824, 290    , 281    , 110    , 110    
3611, 7437849, 290    , 281    , 110    , 110    
3612, 7437874, 290    , 281    , 110    , 110    
3613, 7437899, 298    , 288    , 110    , 110    
3614, 7437924, 298    , 288    , 110    , 110    
3615, 7437949, 298    , 288    , 110    , 110    
3616, 7437974, 298    , 288    , 110    , 110    
3617, 7437999, 321    , 316    , 108    , 110    
3618, 7438024, 321    , 316    , 108    , 110    
3619, 7438049, 321    , 316    , 108    , 110    
3620, 7438074, 321    , 316    , 108    , 110    
3621, 7438099, 341    , 336    , 90     , 87     
3622, 7438124, 341    , 336    , 90     , 87     
3623, 7438149, 341    , 336    , 90     , 87     
3624, 7438174, 341    , 336    , 90     , 87     
3625, 7438199, 365    , 360    , 73     , 70     
3626, 7438224, 365    , 360    , 73     , 70     
3627, 7438249, 365    , 360    , 73     , 70     
3628, 7438274, 365    , 360    , 73     , 70     
3629, 7438299, 381    , 378    , 50     , 48     
3630, 7438324, 381    , 378    , 50     , 48     
3631, 7438349, 381    , 378    , 50     , 48     
3632, 7438374, 381    , 378    , 50     , 48     
3633, 7438399, 390    , 385    , 34     , 29     
3634, 7438424, 390    , 385    , 34     , 29     
3635, 7438449, 390    , 385    , 34     , 29     
3636, 7438474, 390    , 385    , 34     , 29     
3637, 7438499, 391    , 385    , 23     , 21     
3638, 7438524, 391    , 385    , 23     , 21     
3639, 7438549, 391    , 385    , 23     , 21     
3640, 7438574, 391    , 385    , 23     , 21     
3641, 7438599, 385    , 383    , 21     , 21     
3642, 7438624, 385    , 383    , 21     , 21     
3643, 7438649, 385    , 383    , 21     , 21     
3644, 7438674, 385    , 383    , 21     , 21     
3645, 7438699, 383    , 381    , 26     , 22     
3646, 7438724, 383    , 381    , 26     , 22     
3647, 7438749, 383    , 381    , 26     , 22     
3648, 7438774, 383    , 381    , 26     , 22     
3649, 7438799, 381    , 378    , 27     , 23     
3650, 7438824, 381    , 378    , 27     , 23     
3651, 7438849, 381    , 378    , 27     , 23     
3652, 7438874, 381    , 378    , 27     , 23     
3653, 7438899, 375    , 370    , 29     , 26     
3654, 7438924, 375    , 370    , 29     , 26     
3655, 7438949, 375    , 370    , 29     , 26     
3656, 7438974, 375    , 370    , 29     , 26     
3657, 7438999, 286    , 286    , 29     , 35     
3658, 7439024, 286    , 286    , 29     , 35     
3659, 7439049, 286    , 286    , 29     , 35     
3660, 7439074, 286    , 286    , 29     , 35     
3661, 7439099, 285    , 285    , 110    , 110    
3662, 7439124, 285    , 285    , 110    , 110    
3663, 7439149, 285    , 285    , 110    , 110    
3664, 7439174, 285    , 285    , 110    , 110    
3665, 7439199, 293    , 291    , 110    , 110    
3666, 7439224, 293    , 291    , 110    , 110    
3667, 7439249, 293    , 291    , 110    , 110    
3668, 7439274, 293    , 291    , 110    , 110    
3669, 7439299, 315    , 310    , 109    , 110    
3670, 7439324, 315    , 310    , 109    , 110    
3671, 7439349, 315    , 310    , 109    , 110    
3672, 7439374, 315    , 310    , 109    , 110    
3673, 7439399, 335    , 336    , 92     , 96     
3674, 7439424, 335    , 336    , 92     , 96     
3675, 7439449, 335    , 336    , 92     , 96     
3676, 7439474, 335    , 336    , 92     , 96     
3677, 7439499, 358    , 360    , 76     , 74     
3678, 7439524, 358    , 360    , 76     , 74     
3679, 7439549, 358    , 360    , 76     , 74     
3680, 7439574, 358    , 360    , 76     , 74     
3681, 7439599, 376    , 376    , 54     , 51     
3682, 7439624, 376    , 376    , 54     , 51     
3683, 7439649, 376    , 376    , 54     , 51     
3684, 7439674, 376    , 376    , 54     , 51     
3685, 7439699, 385    , 385    , 36     , 35     
3686, 7439724, 385    , 385    , 36     , 35     
3687, 7439749, 385    , 385    , 36     , 35     
3688, 7439774, 385    , 385    , 36     , 35     
3689, 7439799, 386    , 386    , 26     , 25     
3690, 7439824, 386    , 386    , 26     , 25     
3691, 7439849, 386    , 386    , 26     , 25     
3692, 7439874, 386    , 386    , 26     , 25     
3693, 7439899, 383    , 385    , 24     , 23     
3694, 7439924, 383    , 385    , 24     , 23     
3695, 7439949, 383    , 385    , 24     , 23     
3696, 7439974, 383    , 385    , 24     , 23     
3697, 7439999, 386    , 383    , 27     , 23     
3698, 7440024, 386    , 383    , 27     , 23     
3699, 7440049, 386    , 383    , 27     , 23     
3700, 7440074, 386    , 383    , 27     , 23     
3701, 7440099, 375    , 380    , 23     , 25     
3702, 7440124, 375    , 380    , 23     , 25     
3703, 7440149, 375    , 380    , 23     , 25     
3704, 7440174, 375    , 380    , 23     , 25     
3705, 7440199, 376    , 378    , 23     , 27     
3706, 7440224, 376    , 378    , 23     , 27     
3707, 7440249, 376    , 378    , 23     , 27     
3708, 7440274, 376    , 378    , 23     , 27     
3709, 7440299, 371    , 375    , 33     , 29     
3710, 7440324, 371    , 375    , 33     , 29     
3711, 7440349, 371    , 375    , 33     , 29     
3712, 7440374, 371    , 375    , 33     , 29     
3713, 7440399, 346    , 350    , 38     , 29     
3714, 7440424, 346    , 350    , 38     , 29     
3715, 7440449, 346    , 350    , 38     , 29     
3716, 7440474, 346    , 350    , 38     , 29     
3717, 7440499, 286    , 280    , 66     , 59     
3718, 7440524, 286    , 280    , 66     , 59     
3719, 7440549, 286    , 280    , 66     , 59     
3720, 7440574, 286    , 280    , 66     , 59     
3721, 7440599, 290    , 283    , 110    , 110    
3722, 7440624, 290    , 283    , 110    , 110    
3723, 7440649, 290    , 283    , 110    , 110    
3724, 7440674, 290    , 283    , 110    , 110    
3725, 7440699, 306    , 296    , 110    , 110    
3726, 7440724, 306    , 296    , 110    , 110    
3727, 7440749, 306    , 296    , 110    , 110    
3728, 7440774, 306    , 296    , 110    , 110    
3729, 7440799, 328    , 320    , 100    , 104    
3730, 7440824, 328    , 320    , 100    , 104    
3731, 7440849, 328    , 320    , 100    , 104    
3732, 7440874, 328    , 320    , 100    , 104    
3733, 7440899, 348    , 343    , 82     , 85     
3734, 7440924, 348    , 343    , 82     , 85     
3735, 7440949, 348    , 343    , 82     , 85     
3736, 7440974, 348    , 343    , 82     , 85     
3737, 7440999, 366    , 363    , 64     , 64     
3738, 7441024, 366    , 363    , 64     , 64     
3739, 7441049, 366    , 363    , 64     , 64     
3740, 7441074, 366    , 363    , 64     , 64     
3741, 7441099, 380    , 380    , 47     , 46     
3742, 7441124, 380    , 380    , 47     , 46     
3743, 7441149, 380    , 380    , 47     , 46     
3744, 7441174, 380    , 380    , 47     , 46     
3745, 7441199, 386    , 386    , 33     , 28     
3746, 7441224, 386    , 386    , 33     , 28     
3747, 7441249, 386    , 386    , 33     , 28     
3748, 7441274, 386    , 386    , 33     , 28     
3749, 7441299, 386    , 386    , 26     , 21     
3750, 7441324, 386    , 386    , 26     , 21     
3751, 7441349, 386    , 386    , 26     , 21     
3752, 7441374, 386    , 386    , 26     , 21     
3753, 7441399, 381    , 386    , 25     , 20     
3754, 7441424, 381    , 386    , 25     , 20     
3755, 7441449, 381    , 386    , 25     , 20     
3756, 7441474, 381    , 386    , 25     , 20     
3757, 7441499, 383    , 380    , 29     , 19     
3758, 7441524, 383    , 380    , 29     , 19     
3759, 7441549, 383    , 380    , 29     , 19     
3760, 7441574, 383    , 380    , 29     , 19     
3761, 7441599, 375    , 378    , 26     , 25     
3762, 7441624, 375    , 378    , 26     , 25     
3763, 7441649, 375    , 378    , 26     , 25     
3764, 7441674, 375    , 378    , 26     , 25     
3765, 7441699, 373    , 366    , 26     , 26     
3766, 7441724, 373    , 366    , 26     , 26     
3767, 7441749, 373    , 366    , 26     , 26     
3768, 7441774, 373    , 366    , 26     , 26     
3769, 7441799, 371    , 358    , 37     , 39     
3770, 7441824, 371    , 358    , 37     , 39     
3771, 7441849, 371    , 358    , 37     , 39     
3772, 7441874, 371    , 358    , 37     , 39     
3773, 7441899, 318    , 306    , 39     , 49     
3774, 7441924, 318    , 306    , 39     , 49     
3775, 7441949, 318    , 306    , 39     , 49     
3776, 7441974, 318    , 306    , 39     , 49     
3777, 7441999, 283    , 276    , 97     , 107    
3778, 7442024, 283    , 276    , 97     , 107    
3779, 7442049, 283    , 276    , 97     , 107    
3780, 7442074, 283    , 276    , 97     , 107    
3781, 7442099, 290    , 286    , 110    , 110    
3782, 7442124, 290    , 286    , 110    , 110    
3783, 7442149, 290    , 286    , 110    , 110    
3784, 7442174, 290    , 286    , 110    , 110    
3785, 7442199, 313    , 308    , 110    , 108    
3786, 7442224, 313    , 308    , 110    , 108    
3787, 7442249, 313    , 308    , 110    , 108    
3788, 7442274, 313    , 308    , 110    , 108    
3789, 7442299, 330    , 331    , 92     , 92     
3790, 7442324, 330    , 331    , 92     , 92     
3791, 7442349, 330    , 331    , 92     , 92     
3792, 7442374, 330    , 331    , 92     , 92     
3793, 7442399, 358    , 355    , 79     , 73     
3794, 7442424, 358    , 355    , 79     , 73     
3795, 7442449, 358    , 355    , 79     , 73     
3796, 7442474, 358    , 355    , 79     , 73     
3797, 7442499, 373    , 371    , 53     , 50     
3798, 7442524, 373    , 371    , 53     , 50     
3799, 7442549, 373    , 371    , 53     , 50     
3800, 7442574, 373    , 371    , 53     , 50     
3801, 7442599, 385    , 383    , 38     , 35     
3802, 7442624, 385    , 383    , 38     , 35     
3803, 7442649, 385    , 383    , 38     , 35     
3804, 7442674, 385    , 383    , 38     , 35     
3805, 7442699, 386    , 381    , 25     , 22     
3806, 7442724, 386    , 381    , 25     , 22     
3807, 7442749, 386    , 381    , 25     , 22     
3808, 7442774, 386    , 381    , 25     , 22     
3809, 7442799, 383    , 383    , 23     , 23     
3810, 7442824, 383    , 383    , 23     , 23     
3811, 7442849, 383    , 383    , 23     , 23     
3812, 7442874, 383    , 383    , 23     , 23     
3813, 7442899, 385    , 378    , 25     , 21     
3814, 7442924, 385    , 378    , 25     , 21     
3815, 7442949, 385    , 378    , 25     , 21     
3816, 7442974, 385    , 378    , 25     , 21     
3817, 7442999, 378    , 376    , 22     , 25     
3818, 7443024, 378    , 376    , 22     , 25     
3819, 7443049, 378    , 376    , 22     , 25     
3820, 7443074, 378    , 376    , 22     , 25     
3821, 7443099, 375    , 376    , 29     , 27     
3822, 7443124, 375    , 376    , 29     , 27     
3823, 7443149, 375    , 376    , 29     , 27     
3824, 7443174, 375    , 376    , 29     , 27     
3825, 7443199, 340    , 340    , 29     , 27     
3826, 7443224, 340    , 340    , 29     , 27     
3827, 7443249, 340    , 340    , 29     , 27     
3828, 7443274, 340    , 340    , 29     , 27     
3829, 7443299, 265    , 256    , 70     , 66     
3830, 7443324, 265    , 256    , 70     , 66     
3831, 7443349, 265    , 256    , 70     , 66     
3832, 7443374, 265    , 256    , 70     , 66     
3833, 7443399, 273    , 261    , 110    , 110    
3834, 7443424, 273    , 261    , 110    , 110    
3835, 7443449, 273    , 261    , 110    , 110    
3836, 7443474, 273    , 261    , 110    , 110    
3837, 7443499, 286    , 278    , 110    , 110    
3838, 7443524, 286    , 278    , 110    , 110    
3839, 7443549, 286    , 278    , 110    , 110    
3840, 7443574, 286    , 278    , 110    , 110    
3841, 7443599, 315    , 305    , 105    , 101    
3842, 7443624, 315    , 305    , 105    , 101    
3843, 7443649, 315    , 305    , 105    , 101    
3844, 7443674, 315    , 305    , 105    , 101    
3845, 7443699, 328    , 328    , 81     , 81     
3846, 7443724, 328    , 328    , 81     , 81     
3847, 7443749, 328    , 328    , 81     , 81     
3848, 7443774, 328    , 328    , 81     , 81     
3849, 7443799, 356    , 350    , 72     , 62     
3850, 7443824, 356    , 350    , 72     , 62     
3851, 7443849, 356    , 350    , 72     , 62     
3852, 7443874, 356    , 350    , 72     , 62     
3853, 7443899, 370    , 366    , 46     , 42     
3854, 7443924, 370    , 366    , 46     , 42     
3855, 7443949, 370    , 366    , 46     , 42     
3856, 7443974, 370    , 366    , 46     , 42     
3857, 7443999, 378    , 373    , 32     , 27     
3858, 7444024, 378    , 373    , 32     , 27     
3859, 7444049, 378    , 373    , 32     , 27     
3860, 7444074, 378    , 373    , 32     , 27     
3861, 7444099, 378    , 370    , 24     , 20     
3862, 7444124, 378    , 370    , 24     , 20     
3863, 7444149, 378    , 370    , 24     , 20     
3864, 7444174, 378    , 370    , 24     , 20     
3865, 7444199, 375    , 370    , 24     , 23     
3866, 7444224, 375    , 370    , 24     , 23     
3867, 7444249, 375    , 370    , 24     , 23     
3868, 7444274, 375    , 370    , 24     , 23     
3869, 7444299, 373    , 366    , 24     , 24     
3870, 7444324, 373    , 366    , 24     , 24     
3871, 7444349, 373    , 366    , 24     , 24     
3872, 7444374, 373    , 366    , 24     , 24     
3873, 7444399, 370    , 366    , 29     , 29     
3874, 7444424, 370    , 366    , 29     , 29     
3875, 7444449, 370    , 366    , 29     , 29     
3876, 7444474, 370    , 366    , 29     , 29     
3877, 7444499, 368    , 360    , 32     , 30     
3878, 7444524, 368    , 360    , 32     , 30     
3879, 7444549, 368    , 360    , 32     , 30     
3880, 7444574, 368    , 360    , 32     , 30     
3881, 7444599, 361    , 358    , 35     , 37     
3882, 7444624, 361    , 358    , 35     , 37     
3883, 7444649, 361    , 358    , 35     , 37     
3884, 7444674, 361    , 358    , 35     , 37     
3885, 7444699, 361    , 355    , 43     , 40     
3886, 7444724, 361    , 355    , 43     , 40     
3887, 7444749, 361    , 355    , 43     , 40     
3888, 7444774, 361    , 355    , 43     , 40     
3889, 7444799, 360    , 355    , 45     , 45     
3890, 7444824, 360    , 355    , 45     , 45     
3891, 7444849, 360    , 355    , 45     , 45     
3892, 7444874, 360    , 355    , 45     , 45     
3893, 7444899, 361    , 355    , 47     , 47     
3894, 7444924, 361    , 355    , 47     , 47     
3895, 7444949, 361    , 355    , 47     , 47     
3896, 7444974, 361    , 355    , 47     , 47     
3897, 7444999, 361    , 358    , 47     , 49     
3898, 7445024, 361    , 358    , 47     , 49     
3899, 7445049, 361    , 358    , 47     , 49     
3900, 7445074, 361    , 358    , 47     , 49     
3901, 7445099, 363    , 360    , 48     , 47     
3902, 7445124, 363    , 360    , 48     , 47     
3903, 7445149, 363    , 360    , 48     , 47     
3904, 7445174, 363    , 360    , 48     , 47     
3905, 7445199, 368    , 365    , 47     , 47     
3906, 7445224, 368    , 365    , 47     , 47     
3907, 7445249, 368    , 365    , 47     , 47     
3908, 7445274, 368    , 365    , 47     , 47     
3909, 7445299, 365    , 365    , 43     , 43     
3910, 7445324, 365    , 365    , 43     , 43     
3911, 7445349, 365    , 365    , 43     , 43     
3912, 7445374, 365    , 365    , 43     , 43     
3913, 7445399, 370    , 366    , 47     , 43     
3914, 7445424, 370    , 366    , 47     , 43     
3915, 7445449, 370    , 366    , 47     , 43     
3916, 7445474, 370    , 366    , 47     , 43     
3917, 7445499, 370    , 370    , 42     , 43     
3918, 7445524, 370    , 370    , 42     , 43     
3919, 7445549, 370    , 370    , 42     , 43     
3920, 7445574, 370    , 370    , 42     , 43     
3921, 7445599, 373    , 368    , 43     , 40     
3922, 7445624, 373    , 368    , 43     , 40     
3923, 7445649, 373    , 368    , 43     , 40     
3924, 7445674, 373    , 368    , 43     , 40     
3925, 7445699, 370    , 370    , 40     , 42     
3926, 7445724, 370    , 370    , 40     , 42     
3927, 7445749, 370    , 370    , 40     , 42     
3928, 7445774, 370    , 370    , 40     , 42     
3929, 7445799, 370    , 373    , 44     , 41     
3930, 7445824, 370    , 373    , 44     , 41     
3931, 7445849, 370    , 373    , 44     , 41     
3932, 7445874, 370    , 373    , 44     , 41     
3933, 7445899, 373    , 371    , 44     , 38     
3934, 7445924, 373    , 371    , 44     , 38     
3935, 7445949, 373    , 371    , 44     , 38     
3936, 7445974, 373    , 371    , 44     , 38     
3937, 7445999, 376    , 371    , 41     , 40     
3938, 7446024, 376    , 371    , 41     , 40     
3939, 7446049, 376    , 371    , 41     , 40     
3940, 7446074, 376    , 371    , 41     , 40     
3941, 7446099, 373    , 370    , 38     , 41     
3942, 7446124, 373    , 370    , 38     , 41     
3943, 7446149, 373    , 370    , 38     , 41     
3944, 7446174, 373    , 370    , 38     , 41     
3945, 7446199, 370    , 373    , 41     , 42     
3946, 7446224, 370    , 373    , 41     , 42     
3947, 7446249, 370    , 373    , 41     , 42     
3948, 7446274, 370    , 373    , 41     , 42     
3949, 7446299, 370    , 375    , 45     , 39     
3950, 7446324, 370    , 375    , 45     , 39     
3951, 7446349, 370    , 375    , 45     , 39     
3952, 7446374, 370    , 375    , 45     , 39     
3953, 7446399, 376    , 371    , 45     , 39     
3954, 7446424, 376    , 371    , 45     , 39     
3955, 7446449, 376    , 371    , 45     , 39     
3956, 7446474, 376    , 371    , 45     , 39     
3957, 7446499, 370    , 375    , 39     , 42     
3958, 7446524, 370    , 375    , 39     , 42     
3959, 7446549, 370    , 375    , 39     , 42     
3960, 7446574, 370    , 375    , 39     , 42     
3961, 7446599, 373    , 375    , 46     , 42     
3962, 7446624, 373    , 375    , 46     , 42     
3963, 7446649, 373    , 375    , 46     , 42     
3964, 7446674, 373    , 375    , 46     , 42     
3965, 7446699, 375    , 373    , 43     , 42     
3966, 7446724, 375    , 373    , 43     , 42     
3967, 7446749, 375    , 373    , 43     , 42     
3968, 7446774, 375    , 373    , 43     , 42     
3969, 7446799, 376    , 376    , 43     , 40     
3970, 7446824, 376    , 376    , 43     , 40     
3971, 7446849, 376    , 376    , 43     , 40     
3972, 7446874, 376    , 376    , 43     , 40     
3973, 7446899, 375    , 373    , 40     , 37     
3974, 7446924, 375    , 373    , 40     , 37     
3975, 7446949, 375    , 373    , 40     , 37     
3976, 7446974, 375    , 373    , 40     , 37     
3977, 7446999, 373    , 375    , 40     , 40     
3978, 7447024, 373    , 375    , 40     , 40     
3979, 7447049, 373    , 375    , 40     , 40     
3980, 7447074, 373    , 375    , 40     , 40     
3981, 7447099, 373    , 375    , 43     , 40     
3982, 7447124, 373    , 375    , 43     , 40     
3983, 7447149, 373    , 375    , 43     , 40     
3984, 7447174, 373    , 375    , 43     , 40     
3985, 7447199, 376    , 375    , 43     , 40     
3986, 7447224, 376    , 375    , 43     , 40     
3987, 7447249, 376    , 375    , 43     , 40     
3988, 7447274, 376    , 375    , 43     , 40     
3989, 7447299, 373    , 375    , 40     , 40     
3990, 7447324, 373    , 375    , 40     , 40     
3991, 7447349, 373    , 375    , 40     , 40     
3992, 7447374, 373    , 375    , 40     , 40     
3993, 7447399, 373    , 376    , 43     , 40     
3994, 7447424, 373    , 376    , 43     , 40     
3995, 7447449, 373    , 376    , 43     , 40     
3996, 7447474, 373    , 376    , 43     , 40     
3997, 7447499, 376    , 373    , 43     , 37     
3998, 7447524, 376    , 373    , 43     , 37     
3999, 7447549, 376    , 373    , 43     , 37     
4000, 7447574, 376    , 373    , 43     , 37     
4001, 7447599, 373    , 376    , 40     , 40     
4002, 7447624, 373    , 376    , 40     , 40     
4003, 7447649, 373    , 376    , 40     , 40     
4004, 7447674, 373    , 376    , 40     , 40     
4005, 7447699, 373    , 373    , 43     , 37     
4006, 7447724, 373    , 373    , 43     , 37     
4007, 7447749, 373    , 373    , 43     , 37     
4008, 7447774, 373    , 373    , 43     , 37     
4009, 7447799, 373    , 376    , 44     , 40     
4010, 7447824, 373    , 376    , 44     , 40     
4011, 7447849, 373    , 376    , 44     , 40     
4012, 7447874, 373    , 376    , 44     , 40     
4013, 7447899, 373    , 378    , 44     , 37     
4014, 7447924, 373    , 378    , 44     , 37     
4015, 7447949, 373    , 378    , 44     , 37     
4016, 7447974, 373    , 378    , 44     , 37     
4017, 7447999, 375    , 371    , 44     , 35     
4018, 7448024, 375    , 371    , 44     , 35     
4019, 7448049, 375    , 371    , 44     , 35     
4020, 7448074, 375    , 371    , 44     , 35     
4021, 7448099, 375    , 375    , 44     , 42     
4022, 7448124, 375    , 375    , 44     , 42     
4023, 7448149, 375    , 375    , 44     , 42     
4024, 7448174, 375    , 375    , 44     , 42     
4025, 7448199, 376    , 376    , 44     , 42     
4026, 7448224, 376    , 376    , 44     , 42     
4027, 7448249, 376    , 376    , 44     , 42     
4028, 7448274, 376    , 376    , 44     , 42     
4029, 7448299, 373    , 375    , 41     , 37     
4030, 7448324, 373    , 375    , 41     , 37     
4031, 7448349, 373    , 375    , 41     , 37     
4032, 7448374, 373    , 375    , 41     , 37     
4033, 7448399, 378    , 375    , 44     , 37     
4034, 7448424, 378    , 375    , 44     , 37     
4035, 7448449, 378    , 375    , 44     , 37     
4036, 7448474, 378    , 375    , 44     , 37     
4037, 7448499, 376    , 375    , 39     , 37     
4038, 7448524, 376    , 375    , 39     , 37     
4039, 7448549, 376    , 375    , 39     , 37     
4040, 7448574, 376    , 375    , 39     , 37     
4041, 7448599, 375    , 373    , 41     , 37     
4042, 7448624, 375    , 373    , 41     , 37     
4043, 7448649, 375    , 373    , 41     , 37     
4044, 7448674, 375    , 373    , 41     , 37     
4045, 7448699, 373    , 376    , 41     , 40     
4046, 7448724, 373    , 376    , 41     , 40     
4047, 7448749, 373    , 376    , 41     , 40     
4048, 7448774, 373    , 376    , 41     , 40     
4049, 7448799, 378    , 373    , 44     , 37     
4050, 7448824, 378    , 373    , 44     , 37     
4051, 7448849, 378    , 373    , 44     , 37     
4052, 7448874, 378    , 373    , 44     , 37     
4053, 7448899, 376    , 375    , 39     , 40     
4054, 7448924, 376    , 375    , 39     , 40     
4055, 7448949, 376    , 375    , 39     , 40     
4056, 7448974, 376    , 375    , 39     , 40     
4057, 7448999, 375    , 375    , 40     , 40     
4058, 7449024, 375    , 375    , 40     , 40     
4059, 7449049, 375    , 375    , 40     , 40     
