1096, 8292609, 415    , 425    , 46     , 36     
1097, 8292634, 415    , 425    , 46     , 36     
1098, 8292659, 415    , 425    , 46     , 36     
1099, 8292684, 418    , 428    , 50     , 44     
1100, 8292709, 418    , 428    , 50     , 44     
1101, 8292734, 418    , 428    , 50     , 44     
1102, 8292759, 418    , 428    , 50     , 44     
1103, 8292784, 413    , 426    , 47     , 41     
1104, 8292809, 413    , 426    , 47     , 41     
1105, 8292834, 413    , 426    , 47     , 41     
1106, 8292859, 413    , 426    , 47     , 41     
1107, 8292884, 416    , 426    , 53     , 44     
1108, 8292909, 416    , 426    , 53     , 44     
1109, 8292934, 416    , 426    , 53     , 44     
1110, 8292959, 416    , 426    , 53     , 44     
1111, 8292984, 413    , 423    , 50     , 44     
1112, 8293009, 413    , 423    , 50     , 44     
1113, 8293034, 413    , 423    , 50     , 44     
1114, 8293059, 413    , 423    , 50     , 44     
1115, 8293084, 418    , 428    , 54     , 47     
1116, 8293109, 418    , 428    , 54     , 47     
1117, 8293134, 418    , 428    , 54     , 47     
1118, 8293159, 418    , 428    , 54     , 47     
1119, 8293184, 418    , 425    , 49     , 43     
1120, 8293209, 418    , 425    , 49     , 43     
1121, 8293234, 418    , 425    , 49     , 43     
1122, 8293259, 418    , 425    , 49     , 43     
1123, 8293284, 416    , 428    , 50     , 46     
1124, 8293309, 416    , 428    , 50     , 46     
1125, 8293334, 416    , 428    , 50     , 46     
1126, 8293359, 416    , 428    , 50     , 46     
1127, 8293384, 418    , 428    , 52     , 43     
1128, 8293409, 418    , 428    , 52     , 43     
1129, 8293434, 418    , 428    , 52     , 43     
1130, 8293459, 418    , 428    , 52     , 43     
1131, 8293484, 420    , 428    , 51     , 43     
1132, 8293509, 420    , 428    , 51     , 43     
1133, 8293534, 420    , 428    , 51     , 43     
1134, 8293559, 420    , 428    , 51     , 43     
1135, 8293584, 420    , 428    , 49     , 44     
1136, 8293609, 420    , 428    , 49     , 44     
1137, 8293634, 420    , 428    , 49     , 44     
1138, 8293659, 420    , 428    , 49     , 44     
1139, 8293684, 421    , 430    , 50     , 44     
1140, 8293709, 421    , 430    , 50     , 44     
1141, 8293734, 421    , 430    , 50     , 44     
1142, 8293759, 421    , 430    , 50     , 44     
1143, 8293784, 420    , 428    , 49     , 42     
1144, 8293809, 420    , 428    , 49     , 42     
1145, 8293834, 420    , 428    , 49     , 42     
1146, 8293859, 420    , 428    , 49     , 42     
1147, 8293884, 420    , 430    , 50     , 44     
1148, 8293909, 420    , 430    , 50     , 44     
1149, 8293934, 420    , 430    , 50     , 44     
1150, 8293959, 420    , 430    , 50     , 44     
1151, 8293984, 423    , 426    , 51     , 42     
1152, 8294009, 423    , 426    , 51     , 42     
1153, 8294034, 423    , 426    , 51     , 42     
1154, 8294059, 423    , 426    , 51     , 42     
1155, 8294084, 420    , 428    , 48     , 47     
1156, 8294109, 420    , 428    , 48     , 47     
1157, 8294134, 420    , 428    , 48     , 47     
1158, 8294159, 420    , 428    , 48     , 47     
1159, 8294184, 423    , 431    , 52     , 45     
1160, 8294209, 423    , 431    , 52     , 45     
1161, 8294234, 423    , 431    , 52     , 45     
1162, 8294259, 423    , 431    , 52     , 45     
1163, 8294284, 420    , 431    , 49     , 42     
1164, 8294309, 420    , 431    , 49     , 42     
1165, 8294334, 420    , 431    , 49     , 42     
1166, 8294359, 420    , 431    , 49     , 42     
1167, 8294384, 423    , 428    , 52     , 42     
1168, 8294409, 423    , 428    , 52     , 42     
1169, 8294434, 423    , 428    , 52     , 42     
1170, 8294459, 423    , 428    , 52     , 42     
1171, 8294484, 421    , 431    , 50     , 46     
1172, 8294509, 421    , 431    , 50     , 46     
1173, 8294534, 421    , 431    , 50     , 46     
1174, 8294559, 421    , 431    , 50     , 46     
1175, 8294584, 421    , 430    , 52     , 43     
1176, 8294609, 421    , 430    , 52     , 43     
1177, 8294634, 421    , 430    , 52     , 43     
1178, 8294659, 421    , 430    , 52     , 43     
1179, 8294684, 426    , 431    , 52     , 44     
1180, 8294709, 426    , 431    , 52     , 44     
1181, 8294734, 426    , 431    , 52     , 44     
1182, 8294759, 426    , 431    , 52     , 44     
1183, 8294784, 423    , 428    , 48     , 43     
1184, 8294809, 423    , 428    , 48     , 43     
1185, 8294834, 423    , 428    , 48     , 43     
1186, 8294859, 423    , 428    , 48     , 43     
1187, 8294884, 421    , 433    , 51     , 46     
1188, 8294909, 421    , 433    , 51     , 46     
1189, 8294934, 421    , 433    , 51     , 46     
1190, 8294959, 421    , 433    , 51     , 46     
1191, 8294984, 425    , 430    , 53     , 42     
1192, 8295009, 425    , 430    , 53     , 42     
1193, 8295034, 425    , 430    , 53     , 42     
1194, 8295059, 425    , 430    , 53     , 42     
1195, 8295084, 423    , 430    , 50     , 45     
1196, 8295109, 423    , 430    , 50     , 45     
1197, 8295134, 423    , 430    , 50     , 45     
1198, 8295159, 423    , 430    , 50     , 45     
1199, 8295184, 425    , 431    , 52     , 45     
1200, 8295209, 425    , 431    , 52     , 45     
1201, 8295234, 425    , 431    , 52     , 45     
1202, 8295259, 425    , 431    , 52     , 45     
1203, 8295284, 425    , 431    , 50     , 44     
1204, 8295309, 425    , 431    , 50     , 44     
1205, 8295334, 425    , 431    , 50     , 44     
1206, 8295359, 425    , 431    , 50     , 44     
1207, 8295384, 401    , 408    , 51     , 44     
1208, 8295409, 401    , 408    , 51     , 44     
1209, 8295434, 401    , 408    , 51     , 44     
1210, 8295459, 401    , 408    , 51     , 44     
1211, 8295484, 348    , 348    , 75     , 67     
1212, 8295509, 348    , 348    , 75     , 67     
1213, 8295534, 348    , 348    , 75     , 67     
1214, 8295559, 348    , 348    , 75     , 67     
1215, 8295584, 346    , 350    , 110    , 110    
1216, 8295609, 346    , 350    , 110    , 110    
1217, 8295634, 346    , 350    , 110    , 110    
1218, 8295659, 346    , 350    , 110    , 110    
1219, 8295684, 366    , 363    , 110    , 109    
1220, 8295709, 366    , 363    , 110    , 109    
1221, 8295734, 366    , 363    , 110    , 109    
1222, 8295759, 366    , 363    , 110    , 109    
1223, 8295784, 383    , 381    , 92     , 98     
1224, 8295809, 383    , 381    , 92     , 98     
1225, 8295834, 383    , 381    , 92     , 98     
1226, 8295859, 383    , 381    , 92     , 98     
1227, 8295884, 406    , 400    , 76     , 82     
1228, 8295909, 406    , 400    , 76     , 82     
1229, 8295934, 406    , 400    , 76     , 82     
1230, 8295959, 406    , 400    , 76     , 82     
1231, 8295984, 418    , 418    , 55     , 64     
1232, 8296009, 418    , 418    , 55     , 64     
1233, 8296034, 418    , 418    , 55     , 64     
1234, 8296059, 418    , 418    , 55     , 64     
1235, 8296084, 421    , 430    , 43     , 47     
1236, 8296109, 421    , 430    , 43     , 47     
1237, 8296134, 421    , 430    , 43     , 47     
1238, 8296159, 421    , 430    , 43     , 47     
1239, 8296184, 426    , 436    , 41     , 35     
1240, 8296209, 426    , 436    , 41     , 35     
1241, 8296234, 426    , 436    , 41     , 35     
1242, 8296259, 426    , 436    , 41     , 35     
1243, 8296284, 421    , 436    , 36     , 29     
1244, 8296309, 421    , 436    , 36     , 29     
1245, 8296334, 421    , 436    , 36     , 29     
1246, 8296359, 421    , 436    , 36     , 29     
1247, 8296384, 421    , 431    , 42     , 29     
1248, 8296409, 421    , 431    , 42     , 29     
1249, 8296434, 421    , 431    , 42     , 29     
1250, 8296459, 421    , 431    , 42     , 29     
1251, 8296484, 418    , 431    , 42     , 34     
1252, 8296509, 418    , 431    , 42     , 34     
1253, 8296534, 418    , 431    , 42     , 34     
1254, 8296559, 418    , 431    , 42     , 34     
1255, 8296584, 415    , 428    , 45     , 35     
1256, 8296609, 415    , 428    , 45     , 35     
1257, 8296634, 415    , 428    , 45     , 35     
1258, 8296659, 415    , 428    , 45     , 35     
1259, 8296684, 416    , 425    , 49     , 38     
1260, 8296709, 416    , 425    , 49     , 38     
1261, 8296734, 416    , 425    , 49     , 38     
1262, 8296759, 416    , 425    , 49     , 38     
1263, 8296784, 415    , 425    , 48     , 41     
1264, 8296809, 415    , 425    , 48     , 41     
1265, 8296834, 415    , 425    , 48     , 41     
1266, 8296859, 415    , 425    , 48     , 41     
1267, 8296884, 415    , 425    , 50     , 41     
1268, 8296909, 415    , 425    , 50     , 41     
1269, 8296934, 415    , 425    , 50     , 41     
1270, 8296959, 415    , 425    , 50     , 41     
1271, 8296984, 416    , 426    , 50     , 42     
1272, 8297009, 416    , 426    , 50     , 42     
1273, 8297034, 416    , 426    , 50     , 42     
1274, 8297059, 416    , 426    , 50     , 42     
1275, 8297084, 413    , 418    , 50     , 41     
1276, 8297109, 413    , 418    , 50     , 41     
1277, 8297134, 413    , 418    , 50     , 41     
1278, 8297159, 413    , 418    , 50     , 41     
1279, 8297184, 416    , 425    , 53     , 49     
1280, 8297209, 416    , 425    , 53     , 49     
1281, 8297234, 416    , 425    , 53     , 49     
1282, 8297259, 416    , 425    , 53     , 49     
1283, 8297284, 418    , 420    , 51     , 43     
1284, 8297309, 418    , 420    , 51     , 43     
1285, 8297334, 418    , 420    , 51     , 43     
1286, 8297359, 418    , 420    , 51     , 43     
1287, 8297384, 415    , 425    , 49     , 48     
1288, 8297409, 415    , 425    , 49     , 48     
1289, 8297434, 415    , 425    , 49     , 48     
1290, 8297459, 415    , 425    , 49     , 48     
1291, 8297484, 420    , 425    , 53     , 43     
1292, 8297509, 420    , 425    , 53     , 43     
1293, 8297534, 420    , 425    , 53     , 43     
1294, 8297559, 420    , 425    , 53     , 43     
1295, 8297584, 416    , 426    , 48     , 44     
1296, 8297609, 416    , 426    , 48     , 44     
1297, 8297634, 416    , 426    , 48     , 44     
1298, 8297659, 416    , 426    , 48     , 44     
1299, 8297684, 416    , 423    , 53     , 43     
1300, 8297709, 416    , 423    , 53     , 43     
1301, 8297734, 416    , 423    , 53     , 43     
1302, 8297759, 416    , 423    , 53     , 43     
1303, 8297784, 420    , 428    , 53     , 46     
1304, 8297809, 420    , 428    , 53     , 46     
1305, 8297834, 420    , 428    , 53     , 46     
1306, 8297859, 420    , 428    , 53     , 46     
1307, 8297884, 420    , 425    , 50     , 42     
1308, 8297909, 420    , 425    , 50     , 42     
1309, 8297934, 420    , 425    , 50     , 42     
1310, 8297959, 420    , 425    , 50     , 42     
1311, 8297984, 420    , 426    , 50     , 45     
1312, 8298009, 420    , 426    , 50     , 45     
1313, 8298034, 420    , 426    , 50     , 45     
1314, 8298059, 420    , 426    , 50     , 45     
1315, 8298084, 418    , 425    , 50     , 44     
1316, 8299359, 363    , 378    , 99     , 73     
1317, 8299384, 356    , 376    , 110    , 97     
1318, 8299409, 356    , 376    , 110    , 97     
1319, 8299434, 356    , 376    , 110    , 97     
1320, 8299459, 356    , 376    , 110    , 97     
1321, 8299484, 343    , 370    , 110    , 100    
1322, 8299509, 343    , 370    , 110    , 100    
1323, 8299534, 343    , 370    , 110    , 100    
1324, 8299559, 343    , 370    , 110    , 100    
1325, 8299584, 328    , 351    , 110    , 108    
1326, 8299609, 328    , 351    , 110    , 108    
1327, 8299634, 328    , 351    , 110    , 108    
1328, 8299659, 328    , 351    , 110    , 108    
1329, 8299684, 316    , 348    , 110    , 110    
1330, 8299709, 316    , 348    , 110    , 110    
1331, 8299734, 316    , 348    , 110    , 110    
1332, 8299759, 316    , 348    , 110    , 110    
1333, 8299784, 305    , 331    , 110    , 110    
1334, 8299809, 305    , 331    , 110    , 110    
1335, 8299834, 305    , 331    , 110    , 110    
1336, 8299859, 305    , 331    , 110    , 110    
1337, 8299884, 295    , 321    , 110    , 110    
1338, 8299909, 295    , 321    , 110    , 110    
1339, 8299934, 295    , 321    , 110    , 110    
1340, 8299959, 295    , 321    , 110    , 110    
1341, 8299984, 280    , 316    , 110    , 110    
1342, 8300009, 280    , 316    , 110    , 110    
1343, 8300034, 280    , 316    , 110    , 110    
1344, 8300059, 280    , 316    , 110    , 110    
1345, 8300084, 273    , 303    , 110    , 110    
1346, 8300109, 273    , 303    , 110    , 110    
1347, 8300134, 273    , 303    , 110    , 110    
1348, 8300159, 273    , 303    , 110    , 110    
1349, 8300184, 260    , 295    , 110    , 110    
1350, 8300209, 260    , 295    , 110    , 110    
1351, 8300234, 260    , 295    , 110    , 110    
1352, 8300259, 260    , 295    , 110    , 110    
1353, 8300284, 250    , 285    , 110    , 110    
1354, 8300309, 250    , 285    , 110    , 110    
1355, 8300334, 250    , 285    , 110    , 110    
1356, 8300359, 250    , 285    , 110    , 110    
1357, 8300384, 240    , 276    , 110    , 110    
1358, 8300409, 240    , 276    , 110    , 110    
1359, 8300434, 240    , 276    , 110    , 110    
1360, 8300459, 240    , 276    , 110    , 110    
1361, 8300484, 223    , 266    , 110    , 110    
1362, 8300509, 223    , 266    , 110    , 110    
1363, 8300534, 223    , 266    , 110    , 110    
1364, 8300559, 223    , 266    , 110    , 110    
1365, 8300584, 216    , 255    , 110    , 110    
1366, 8300609, 216    , 255    , 110    , 110    
1367, 8300634, 216    , 255    , 110    , 110    
1368, 8300659, 216    , 255    , 110    , 110    
1369, 8300684, 206    , 248    , 110    , 110    
1370, 8300709, 206    , 248    , 110    , 110    
1371, 8300734, 206    , 248    , 110    , 110    
1372, 8300759, 206    , 248    , 110    , 110    
1373, 8300784, 195    , 235    , 110    , 110    
1374, 8300809, 195    , 235    , 110    , 110    
1375, 8300834, 195    , 235    , 110    , 110    
1376, 8300859, 195    , 235    , 110    , 110    
1377, 8300884, 183    , 230    , 110    , 110    
1378, 8300909, 183    , 230    , 110    , 110    
1379, 8300934, 183    , 230    , 110    , 110    
1380, 8300959, 183    , 230    , 110    , 110    
1381, 8300984, 171    , 215    , 110    , 110    
1382, 8301009, 171    , 215    , 110    , 110    
1383, 8301034, 171    , 215    , 110    , 110    
1384, 8301059, 171    , 215    , 110    , 110    
1385, 8301084, 165    , 213    , 110    , 110    
1386, 8301109, 165    , 213    , 110    , 110    
1387, 8301134, 165    , 213    , 110    , 110    
1388, 8301159, 165    , 213    , 110    , 110    
1389, 8301184, 155    , 203    , 110    , 110    
1390, 8301209, 155    , 203    , 110    , 110    
1391, 8301234, 155    , 203    , 110    , 110    
1392, 8301259, 155    , 203    , 110    , 110    
1393, 8301284, 143    , 191    , 110    , 110    
1394, 8301309, 143    , 191    , 110    , 110    
1395, 8301334, 143    , 191    , 110    , 110    
1396, 8301359, 143    , 191    , 110    , 110    
1397, 8301384, 133    , 185    , 110    , 110    
1398, 8301409, 133    , 185    , 110    , 110    
1399, 8301434, 133    , 185    , 110    , 110    
1400, 8301459, 133    , 185    , 110    , 110    
1401, 8301484, 123    , 175    , 110    , 110    
1402, 8301509, 123    , 175    , 110    , 110    
1403, 8301534, 123    , 175    , 110    , 110    
1404, 8301559, 123    , 175    , 110    , 110    
1405, 8301584, 111    , 166    , 110    , 110    
1406, 8301609, 111    , 166    , 110    , 110    
1407, 8301634, 111    , 166    , 110    , 110    
1408, 8301659, 111    , 166    , 110    , 110    
1409, 8301684, 100    , 158    , 110    , 110    
1410, 8301709, 100    , 158    , 110    , 110    
1411, 8301734, 100    , 158    , 110    , 110    
1412, 8301759, 100    , 158    , 110    , 110    
1413, 8301784, 93     , 150    , 110    , 110    
1414, 8301809, 93     , 150    , 110    , 110    
1415, 8301834, 93     , 150    , 110    , 110    
1416, 8301859, 93     , 150    , 110    , 110    
1417, 8301884, 85     , 140    , 110    , 110    
1418, 8301909, 85     , 140    , 110    , 110    
1419, 8301934, 85     , 140    , 110    , 110    
1420, 8301959, 85     , 140    , 110    , 110    
1421, 8301984, 70     , 135    , 110    , 110    
1422, 8302010, 70     , 135    , 110    , 110    
1423, 8302035, 70     , 135    , 110    , 110    
1424, 8302060, 70     , 135    , 110    , 110    
1425, 8302085, 63     , 123    , 110    , 110    
1426, 8302110, 63     , 123    , 110    , 110    
1427, 8302135, 63     , 123    , 110    , 110    
1428, 8302160, 63     , 123    , 110    , 110    
1429, 8302185, 55     , 116    , 110    , 110    
1430, 8302210, 55     , 116    , 110    , 110    
1431, 8302235, 55     , 116    , 110    , 110    
1432, 8302260, 55     , 116    , 110    , 110    
1433, 8302285, 46     , 108    , 110    , 110    
1434, 8302310, 46     , 108    , 110    , 110    
1435, 8302335, 46     , 108    , 110    , 110    
1436, 8302360, 46     , 108    , 110    , 110    
1437, 8302385, 33     , 100    , 110    , 110    
1438, 8302410, 33     , 100    , 110    , 110    
1439, 8302435, 33     , 100    , 110    , 110    
1440, 8302460, 33     , 100    , 110    , 110    
1441, 8302485, 25     , 93     , 110    , 110    
1442, 8302510, 25     , 93     , 110    , 110    
1443, 8302535, 25     , 93     , 110    , 110    
1444, 8302560, 25     , 93     , 110    , 110    
1445, 8302585, 16     , 86     , 110    , 110    
1446, 8302610, 16     , 86     , 110    , 110    
1447, 8302635, 16     , 86     , 110    , 110    
1448, 8302660, 16     , 86     , 110    , 110    
1449, 8302685, 10     , 75     , 110    , 110    
1450, 8302710, 10     , 75     , 110    , 110    
1451, 8302735, 10     , 75     , 110    , 110    
1452, 8302760, 10     , 75     , 110    , 110    
1453, 8302785, 1      , 71     , 110    , 110    
1454, 8302810, 1      , 71     , 110    , 110    
1455, 8302835, 1      , 71     , 110    , 110    
1456, 8302860, 1      , 71     , 110    , 110    
1457, 8302885, 0      , 60     , 110    , 110    
1458, 8302910, 0      , 60     , 110    , 110    
1459, 8302935, 0      , 60     , 110    , 110    
1460, 8302960, 0      , 60     , 110    , 110    
1461, 8302985, -1     , 56     , 110    , 110    
1462, 8303010, -1     , 56     , 110    , 110    
1463, 8303035, -1     , 56     , 110    , 110    
1464, 8303060, -1     , 56     , 110    , 110    
1465, 8303085, -3     , 48     , 110    , 110    
1466, 8303110, -3     , 48     , 110    , 110    
1467, 8303135, -3     , 48     , 110    , 110    
1468, 8303160, -3     , 48     , 110    , 110    
1469, 8303185, -1     , 40     , 110    , 110    
1470, 8303210, -1     , 40     , 110    , 110    
1471, 8303235, -1     , 40     , 110    , 110    
1472, 8303260, -1     , 40     , 110    , 110    
1473, 8303285, 0      , 33     , 110    , 110    
1474, 8303310, 0      , 33     , 110    , 110    
1475, 8303335, 0      , 33     , 110    , 110    
1476, 8303360, 0      , 33     , 110    , 110    
1477, 8303385, 0      , 25     , 110    , 110    
1478, 8303410, 0      , 25     , 110    , 110    
1479, 8303435, 0      , 25     , 110    , 110    
1480, 8303460, 0      , 25     , 110    , 110    
1481, 8303485, 0      , 16     , 110    , 110    
1482, 8303510, 0      , 16     , 110    , 110    
1483, 8303535, 0      , 16     , 110    , 110    
1484, 8303560, 0      , 16     , 110    , 110    
1485, 8303585, 0      , 6      , 110    , 110    
1486, 8303610, 0      , 6      , 110    , 110    
1487, 8303635, 0      , 6      , 110    , 110    
1488, 8303660, 0      , 6      , 110    , 110    
1489, 8303685, 0      , 0      , 110    , 110    
1490, 8303710, 0      , 0      , 110    , 110    
1491, 8303735, 0      , 0      , 110    , 110    
1492, 8303760, 0      , 0      , 110    , 110    
1493, 8303785, 0      , 0      , 110    , 110    
1494, 8303810, 0      , 0      , 110    , 110    
1495, 8303835, 0      , 0      , 110    , 110    
1496, 8303860, 0      , 0      , 110    , 110    
1497, 8303885, 0      , -1     , 110    , 110    
1498, 8303910, 0      , -1     , 110    , 110    
1499, 8303935, 0      , -1     , 110    , 110    
1500, 8303960, 0      , -1     , 110    , 110    
1501, 8303985, 0      , -5     , 110    , 110    
1502, 8304010, 0      , -5     , 110    , 110    
1503, 8304035, 0      , -5     , 110    , 110    
1504, 8304060, 0      , -5     , 110    , 110    
1505, 8304085, 0      , -3     , 110    , 110    
1506, 8304110, 0      , -3     , 110    , 110    
1507, 8304135, 0      , -3     , 110    , 110    
1508, 8304160, 0      , -3     , 110    , 110    
1509, 8304185, 0      , 0      , 110    , 110    
1510, 8304210, 0      , 0      , 110    , 110    
1511, 8304235, 0      , 0      , 110    , 110    
1512, 8304260, 0      , 0      , 110    , 110    
1513, 8304285, 0      , 0      , 110    , 110    
1514, 8304310, 0      , 0      , 110    , 110    
1515, 8304335, 0      , 0      , 110    , 110    
1516, 8304360, 0      , 0      , 110    , 110    
1517, 8304385, 0      , 0      , 110    , 110    
1518, 8304410, 0      , 0      , 110    , 110    
1519, 8304435, 0      , 0      , 110    , 110    
1520, 8304460, 0      , 0      , 110    , 110    
1521, 8304485, 0      , 0      , 110    , 110    
1522, 8304510, 0      , 0      , 110    , 110    
1523, 8304535, 0      , 0      , 110    , 110    
1524, 8304560, 0      , 0      , 110    , 110    
1525, 8304585, 0      , 0      , 110    , 110    
1526, 8304610, 0      , 0      , 110    , 110    
1527, 8304635, 0      , 0      , 110    , 110    
1528, 8304660, 0      , 0      , 110    , 110    
1529, 8304685, 0      , 0      , 110    , 110    
1530, 8304710, 0      , 0      , 110    , 110    
1531, 8304735, 0      , 0      , 110    , 110    
1532, 8304760, 0      , 0      , 110    , 110    
1533, 8304785, 0      , 0      , 110    , 110    
1534, 8304810, 0      , 0      , 110    , 110    
1535, 8304835, 0      , 0      , 110    , 110    
1536, 8304860, 0      , 0      , 110    , 110    
1537, 8304885, 0      , 0      , 110    , 110    
1538, 8304910, 0      , 0      , 110    , 110    
1539, 8304935, 0      , 0      , 110    , 110    
1540, 8304960, 0      , 0      , 110    , 110    
1541, 8304985, 0      , 0      , 110    , 110    
1542, 8305010, 0      , 0      , 110    , 110    
1543, 8305035, 0      , 0      , 110    , 110    
1544, 8305060, 0      , 0      , 110    , 110    
1545, 8305085, 0      , 0      , 110    , 110    
1546, 8305110, 0      , 0      , 110    , 110    
1547, 8305135, 0      , 0      , 110    , 110    
1548, 8305160, 0      , 0      , 110    , 110    
1549, 8305185, 0      , 0      , 110    , 110    
1550, 8305210, 0      , 0      , 110    , 110    
1551, 8305235, 0      , 0      , 110    , 110    
1552, 8305260, 0      , 0      , 110    , 110    
1553, 8305285, 0      , 0      , 110    , 110    
1554, 8305310, 0      , 0      , 110    , 110    
1555, 8305335, 0      , 0      , 110    , 110    
1556, 8305360, 0      , 0      , 110    , 110    
1557, 8305385, 0      , 0      , 110    , 110    
1558, 8305410, 0      , 0      , 110    , 110    
1559, 8305435, 0      , 0      , 110    , 110    
1560, 8305460, 0      , 0      , 110    , 110    
1561, 8305485, 0      , 0      , 110    , 110    
1562, 8305510, 0      , 0      , 110    , 110    
1563, 8305535, 0      , 0      , 110    , 110    
1564, 8305560, 0      , 0      , 110    , 110    
1565, 8305585, 0      , 0      , 110    , 110    
1566, 8305610, 0      , 0      , 110    , 110    
1567, 8305635, 0      , 0      , 110    , 110    
1568, 8305660, 0      , 0      , 110    , 110    
1569, 8305685, 0      , 0      , 110    , 110    
1570, 8305710, 0      , 0      , 110    , 110    
1571, 8305735, 0      , 0      , 110    , 110    
1572, 8305760, 0      , 0      , 110    , 110    
1573, 8305785, 0      , 0      , 110    , 110    
1574, 8305810, 0      , 0      , 110    , 110    
1575, 8305835, 0      , 0      , 110    , 110    
1576, 8305860, 0      , 0      , 110    , 110    
1577, 8305885, 0      , 0      , 110    , 110    
1578, 8305910, 0      , 0      , 110    , 110    
1579, 8305935, 0      , 0      , 110    , 110    
1580, 8305960, 0      , 0      , 110    , 110    
1581, 8305985, 0      , 0      , 110    , 110    
1582, 8306010, 0      , 0      , 110    , 110    
1583, 8306035, 0      , 0      , 110    , 110    
1584, 8306060, 0      , 0      , 110    , 110    
1585, 8306085, 0      , 0      , 110    , 110    
1586, 8306110, 0      , 0      , 110    , 110    
1587, 8306135, 0      , 0      , 110    , 110    
1588, 8306160, 0      , 0      , 110    , 110    
1589, 8306185, 0      , 0      , 110    , 110    
1590, 8306210, 0      , 0      , 110    , 110    
1591, 8306235, 0      , 0      , 110    , 110    
1592, 8306260, 0      , 0      , 110    , 110    
1593, 8306285, 0      , 0      , 110    , 110    
1594, 8306310, 0      , 0      , 110    , 110    
1595, 8306335, 0      , 0      , 110    , 110    
1596, 8306360, 0      , 0      , 110    , 110    
1597, 8306385, 0      , 0      , 110    , 110    
1598, 8306410, 0      , 0      , 110    , 110    
1599, 8306435, 0      , 0      , 110    , 110    
1600, 8306460, 0      , 0      , 110    , 110    
1601, 8306485, 0      , 0      , 110    , 110    
1602, 8306510, 0      , 0      , 110    , 110    
1603, 8306535, 0      , 0      , 110    , 110    
1604, 8306560, 0      , 0      , 110    , 110    
1605, 8306585, 0      , 0      , 110    , 110    
1606, 8306610, 0      , 0      , 110    , 110    
1607, 8306635, 0      , 0      , 110    , 110    
1608, 8306661, 0      , 0      , 110    , 110    
1609, 8306686, 0      , 0      , 110    , 110    
1610, 8306711, 0      , 0      , 110    , 110    
1611, 8306736, 0      , 0      , 110    , 110    
1612, 8306761, 0      , 0      , 110    , 110    
1613, 8306786, 0      , 0      , 110    , 110    
1614, 8306811, 0      , 0      , 110    , 110    
1615, 8306836, 0      , 0      , 110    , 110    
1616, 8306861, 0      , 0      , 110    , 110    
1617, 8306886, 0      , 0      , 110    , 110    
1618, 8306911, 0      , 0      , 110    , 110    
1619, 8306936, 0      , 0      , 110    , 110    
1620, 8306961, 0      , 0      , 110    , 110    
1621, 8306986, 0      , 0      , 110    , 110    
1622, 8307011, 0      , 0      , 110    , 110    
1623, 8307036, 0      , 0      , 110    , 110    
1624, 8307061, 0      , 0      , 110    , 110    
1625, 8307086, 0      , 0      , 110    , 110    
1626, 8307111, 0      , 0      , 110    , 110    
1627, 8307136, 0      , 0      , 110    , 110    
1628, 8307161, 0      , 0      , 110    , 110    
1629, 8307186, 0      , 0      , 110    , 110    
1630, 8307211, 0      , 0      , 110    , 110    
1631, 8307236, 0      , 0      , 110    , 110    
1632, 8307261, 0      , 0      , 110    , 110    
1633, 8307286, 0      , 0      , 110    , 110    
1634, 8307311, 0      , 0      , 110    , 110    
1635, 8307336, 0      , 0      , 110    , 110    
1636, 8307361, 0      , 0      , 110    , 110    
1637, 8307386, 0      , 0      , 110    , 110    
1638, 8307411, 0      , 0      , 110    , 110    
1639, 8307436, 0      , 0      , 110    , 110    
1640, 8307461, 0      , 0      , 110    , 110    
1641, 8307486, 0      , 0      , 110    , 110    
1642, 8307511, 0      , 0      , 110    , 110    
1643, 8307536, 0      , 0      , 110    , 110    
1644, 8307561, 0      , 0      , 110    , 110    
1645, 8307586, 0      , 0      , 110    , 110    
1646, 8307611, 0      , 0      , 110    , 110    
1647, 8307636, 0      , 0      , 110    , 110    
1648, 8307661, 0      , 0      , 110    , 110    
1649, 8307686, 0      , 0      , 110    , 110    
1650, 8307711, 0      , 0      , 110    , 110    
1651, 8307736, 0      , 0      , 110    , 110    
1652, 8307761, 0      , 0      , 110    , 110    
1653, 8307786, 0      , 0      , 110    , 110    
1654, 8307811, 0      , 0      , 110    , 110    
1655, 8307836, 0      , 0      , 110    , 110    
1656, 8307861, 0      , 0      , 110    , 110    
1657, 8307886, 0      , 0      , 110    , 110    
1658, 8307911, 0      , 0      , 110    , 110    
1659, 8307936, 0      , 0      , 110    , 110    
1660, 8307961, 0      , 0      , 110    , 110    
1661, 8307986, 0      , 0      , 110    , 110    
1662, 8308011, 0      , 0      , 110    , 110    
1663, 8308036, 0      , 0      , 110    , 110    
1664, 8308061, 0      , 0      , 110    , 110    
1665, 8308086, 0      , 0      , 110    , 110    
1666, 8308111, 0      , 0      , 110    , 110    
1667, 8308136, 0      , 0      , 110    , 110    
1668, 8308161, 0      , 0      , 110    , 110    
1669, 8308186, 0      , 0      , 110    , 110    
1670, 8308211, 0      , 0      , 110    , 110    
1671, 8308236, 0      , 0      , 110    , 110    
1672, 8308261, 0      , 0      , 110    , 110    
1673, 8308286, 0      , 0      , 110    , 110    
1674, 8308311, 0      , 0      , 110    , 110    
1675, 8308336, 0      , 0      , 110    , 110    
1676, 8308361, 0      , 0      , 110    , 110    
1677, 8308386, 0      , 0      , 110    , 110    
1678, 8308411, 0      , 0      , 110    , 110    
