1166, 3611879, 315    , 315    , 57     , 55     
1167, 3611904, 315    , 315    , 57     , 55     
1168, 3611929, 318    , 320    , 74     , 71     
1169, 3611954, 318    , 320    , 74     , 71     
1170, 3611979, 318    , 320    , 74     , 71     
1171, 3612004, 318    , 320    , 74     , 71     
1172, 3612029, 325    , 328    , 74     , 70     
1173, 3612054, 325    , 328    , 74     , 70     
1174, 3612079, 325    , 328    , 74     , 70     
1175, 3612104, 325    , 328    , 74     , 70     
1176, 3612129, 341    , 338    , 72     , 69     
1177, 3612154, 341    , 338    , 72     , 69     
1178, 3612179, 341    , 338    , 72     , 69     
1179, 3612204, 341    , 338    , 72     , 69     
1180, 3612229, 353    , 351    , 68     , 66     
1181, 3612254, 353    , 351    , 68     , 66     
1182, 3612279, 353    , 351    , 68     , 66     
1183, 3612304, 353    , 351    , 68     , 66     
1184, 3612329, 366    , 360    , 65     , 63     
1185, 3612354, 366    , 360    , 65     , 63     
1186, 3612379, 366    , 360    , 65     , 63     
1187, 3612404, 366    , 360    , 65     , 63     
1188, 3612429, 375    , 365    , 61     , 60     
1189, 3612454, 375    , 365    , 61     , 60     
1190, 3612479, 375    , 365    , 61     , 60     
1191, 3612504, 375    , 365    , 61     , 60     
1192, 3612529, 381    , 376    , 59     , 59     
1193, 3612554, 381    , 376    , 59     , 59     
1194, 3612579, 381    , 376    , 59     , 59     
1195, 3612604, 381    , 376    , 59     , 59     
1196, 3612629, 380    , 378    , 57     , 56     
1197, 3612654, 380    , 378    , 57     , 56     
1198, 3612679, 380    , 378    , 57     , 56     
1199, 3612704, 380    , 378    , 57     , 56     
1200, 3612729, 391    , 383    , 57     , 55     
1201, 3612754, 391    , 383    , 57     , 55     
1202, 3612779, 391    , 383    , 57     , 55     
1203, 3612804, 391    , 383    , 57     , 55     
1204, 3612829, 395    , 390    , 54     , 54     
1205, 3612854, 395    , 390    , 54     , 54     
1206, 3612879, 395    , 390    , 54     , 54     
1207, 3612904, 395    , 390    , 54     , 54     
1208, 3612929, 391    , 391    , 53     , 54     
1209, 3612954, 391    , 391    , 53     , 54     
1210, 3612979, 391    , 391    , 53     , 54     
1211, 3613004, 391    , 391    , 53     , 54     
1212, 3613029, 353    , 351    , 54     , 52     
1213, 3613054, 353    , 351    , 54     , 52     
1214, 3613079, 353    , 351    , 54     , 52     
1215, 3613104, 353    , 351    , 54     , 52     
1216, 3613129, 320    , 318    , 66     , 64     
1217, 3613154, 320    , 318    , 66     , 64     
1218, 3613179, 320    , 318    , 66     , 64     
1219, 3613204, 320    , 318    , 66     , 64     
1220, 3613229, 330    , 325    , 76     , 75     
1221, 3613254, 330    , 325    , 76     , 75     
1222, 3613279, 330    , 325    , 76     , 75     
1223, 3613304, 330    , 325    , 76     , 75     
1224, 3613329, 333    , 335    , 74     , 73     
1225, 3613354, 333    , 335    , 74     , 73     
1226, 3613379, 333    , 335    , 74     , 73     
1227, 3613404, 333    , 335    , 74     , 73     
1228, 3613429, 350    , 350    , 74     , 71     
1229, 3613454, 350    , 350    , 74     , 71     
1230, 3613479, 350    , 350    , 74     , 71     
1231, 3613504, 350    , 350    , 74     , 71     
1232, 3613529, 365    , 361    , 69     , 67     
1233, 3613554, 365    , 361    , 69     , 67     
1234, 3613579, 365    , 361    , 69     , 67     
1235, 3613604, 365    , 361    , 69     , 67     
1236, 3613629, 376    , 371    , 65     , 64     
1237, 3613654, 376    , 371    , 65     , 64     
1238, 3613679, 376    , 371    , 65     , 64     
1239, 3613704, 376    , 371    , 65     , 64     
1240, 3613729, 383    , 378    , 61     , 61     
1241, 3613754, 383    , 378    , 61     , 61     
1242, 3613779, 383    , 378    , 61     , 61     
1243, 3613804, 383    , 378    , 61     , 61     
1244, 3613829, 391    , 386    , 59     , 59     
1245, 3614054, 398    , 395    , 55     , 54     
1246, 3614079, 398    , 395    , 55     , 54     
1247, 3614104, 398    , 395    , 55     , 54     
1248, 3614129, 403    , 398    , 53     , 52     
1249, 3614154, 403    , 398    , 53     , 52     
1250, 3614179, 403    , 398    , 53     , 52     
1251, 3614204, 403    , 398    , 53     , 52     
1252, 3614229, 400    , 401    , 51     , 51     
1253, 3614254, 400    , 401    , 51     , 51     
1254, 3614279, 400    , 401    , 51     , 51     
1255, 3614304, 400    , 401    , 51     , 51     
1256, 3614329, 406    , 406    , 52     , 50     
1257, 3614354, 406    , 406    , 52     , 50     
1258, 3614379, 406    , 406    , 52     , 50     
1259, 3614404, 406    , 406    , 52     , 50     
1260, 3614429, 406    , 405    , 50     , 48     
1261, 3614454, 406    , 405    , 50     , 48     
1262, 3614479, 406    , 405    , 50     , 48     
1263, 3614504, 406    , 405    , 50     , 48     
1264, 3614529, 406    , 406    , 50     , 48     
1265, 3614554, 406    , 406    , 50     , 48     
1266, 3614579, 406    , 406    , 50     , 48     
1267, 3614604, 406    , 406    , 50     , 48     
1268, 3614629, 410    , 408    , 50     , 48     
1269, 3614654, 410    , 408    , 50     , 48     
1270, 3614679, 410    , 408    , 50     , 48     
1271, 3614704, 410    , 408    , 50     , 48     
1272, 3614729, 408    , 408    , 48     , 47     
1273, 3614754, 408    , 408    , 48     , 47     
1274, 3614779, 408    , 408    , 48     , 47     
1275, 3614804, 408    , 408    , 48     , 47     
1276, 3614829, 410    , 410    , 49     , 47     
1277, 3614854, 410    , 410    , 49     , 47     
1278, 3614879, 410    , 410    , 49     , 47     
1279, 3614904, 410    , 410    , 49     , 47     
1280, 3614929, 408    , 410    , 48     , 46     
1281, 3614954, 408    , 410    , 48     , 46     
1282, 3614979, 408    , 410    , 48     , 46     
1283, 3615004, 408    , 410    , 48     , 46     
1284, 3615029, 413    , 410    , 48     , 46     
1285, 3615054, 413    , 410    , 48     , 46     
1286, 3615079, 413    , 410    , 48     , 46     
1287, 3615104, 413    , 410    , 48     , 46     
1288, 3615129, 410    , 413    , 46     , 45     
1289, 3615154, 410    , 413    , 46     , 45     
1290, 3615179, 410    , 413    , 46     , 45     
1291, 3615204, 410    , 413    , 46     , 45     
1292, 3615229, 413    , 410    , 47     , 44     
1293, 3615254, 413    , 410    , 47     , 44     
1294, 3615279, 413    , 410    , 47     , 44     
1295, 3615304, 413    , 410    , 47     , 44     
1296, 3615329, 413    , 411    , 46     , 45     
1297, 3615354, 413    , 411    , 46     , 45     
1298, 3615379, 413    , 411    , 46     , 45     
1299, 3615404, 413    , 411    , 46     , 45     
1300, 3615429, 410    , 418    , 46     , 44     
1301, 3615454, 410    , 418    , 46     , 44     
1302, 3615479, 410    , 418    , 46     , 44     
1303, 3615504, 410    , 418    , 46     , 44     
1304, 3615529, 411    , 406    , 46     , 42     
1305, 3615554, 411    , 406    , 46     , 42     
1306, 3615579, 411    , 406    , 46     , 42     
1307, 3615604, 411    , 406    , 46     , 42     
1308, 3615629, 413    , 413    , 46     , 45     
1309, 3615654, 413    , 413    , 46     , 45     
1310, 3615679, 413    , 413    , 46     , 45     
1311, 3615704, 413    , 413    , 46     , 45     
1312, 3615729, 410    , 410    , 45     , 43     
1313, 3615754, 410    , 410    , 45     , 43     
1314, 3615779, 410    , 410    , 45     , 43     
1315, 3615804, 410    , 410    , 45     , 43     
1316, 3615829, 411    , 413    , 45     , 44     
1317, 3615854, 411    , 413    , 45     , 44     
1318, 3615879, 411    , 413    , 45     , 44     
1319, 3615904, 411    , 413    , 45     , 44     
1320, 3615929, 411    , 410    , 45     , 42     
1321, 3615954, 411    , 410    , 45     , 42     
1322, 3615979, 411    , 410    , 45     , 42     
1323, 3616004, 411    , 410    , 45     , 42     
1324, 3616029, 411    , 413    , 45     , 43     
1325, 3616054, 411    , 413    , 45     , 43     
1326, 3616079, 411    , 413    , 45     , 43     
1327, 3616104, 411    , 413    , 45     , 43     
1328, 3616129, 406    , 410    , 44     , 42     
1329, 3616154, 406    , 410    , 44     , 42     
1330, 3616179, 406    , 410    , 44     , 42     
1331, 3616204, 406    , 410    , 44     , 42     
1332, 3616229, 413    , 411    , 46     , 42     
1333, 3616254, 413    , 411    , 46     , 42     
1334, 3616479, 408    , 408    , 43     , 40     
1335, 3616504, 408    , 408    , 43     , 40     
1336, 3616529, 411    , 408    , 43     , 41     
1337, 3616554, 411    , 408    , 43     , 41     
1338, 3616579, 411    , 408    , 43     , 41     
1339, 3616604, 411    , 408    , 43     , 41     
1340, 3616629, 371    , 373    , 42     , 40     
1341, 3616654, 371    , 373    , 42     , 40     
1342, 3616679, 371    , 373    , 42     , 40     
1343, 3616704, 371    , 373    , 42     , 40     
1344, 3616729, 321    , 316    , 54     , 51     
1345, 3616754, 321    , 316    , 54     , 51     
1346, 3616779, 321    , 316    , 54     , 51     
1347, 3616804, 321    , 316    , 54     , 51     
1348, 3616829, 325    , 326    , 69     , 69     
1349, 3616854, 325    , 326    , 69     , 69     
1350, 3616879, 325    , 326    , 69     , 69     
1351, 3616904, 325    , 326    , 69     , 69     
1352, 3616929, 326    , 326    , 69     , 66     
1353, 3616954, 326    , 326    , 69     , 66     
1354, 3616979, 326    , 326    , 69     , 66     
1355, 3617004, 326    , 326    , 69     , 66     
1356, 3617029, 341    , 340    , 69     , 67     
1357, 3617054, 341    , 340    , 69     , 67     
1358, 3617079, 341    , 340    , 69     , 67     
1359, 3617104, 341    , 340    , 69     , 67     
1360, 3617129, 351    , 350    , 65     , 63     
1361, 3617154, 351    , 350    , 65     , 63     
1362, 3617179, 351    , 350    , 65     , 63     
1363, 3617204, 351    , 350    , 65     , 63     
1364, 3617229, 361    , 356    , 62     , 60     
1365, 3617254, 361    , 356    , 62     , 60     
1366, 3617279, 361    , 356    , 62     , 60     
1367, 3617304, 361    , 356    , 62     , 60     
1368, 3617329, 366    , 366    , 59     , 59     
1369, 3617554, 380    , 376    , 56     , 53     
1370, 3617579, 380    , 376    , 56     , 53     
1371, 3617604, 380    , 376    , 56     , 53     
1372, 3617629, 383    , 380    , 52     , 51     
1373, 3617654, 383    , 380    , 52     , 51     
1374, 3617679, 383    , 380    , 52     , 51     
1375, 3617904, 390    , 391    , 48     , 48     
1376, 3617929, 356    , 353    , 47     , 45     
1377, 3617954, 356    , 353    , 47     , 45     
1378, 3617979, 356    , 353    , 47     , 45     
1379, 3618004, 356    , 353    , 47     , 45     
1380, 3618029, 315    , 316    , 57     , 57     
1381, 3618054, 315    , 316    , 57     , 57     
1382, 3618079, 315    , 316    , 57     , 57     
1383, 3618104, 315    , 316    , 57     , 57     
1384, 3618129, 325    , 320    , 70     , 68     
1385, 3618154, 325    , 320    , 70     , 68     
1386, 3618179, 325    , 320    , 70     , 68     
1387, 3618204, 325    , 320    , 70     , 68     
1388, 3618229, 326    , 326    , 68     , 67     
1389, 3618254, 326    , 326    , 68     , 67     
1390, 3618279, 326    , 326    , 68     , 67     
1391, 3618304, 326    , 326    , 68     , 67     
1392, 3618329, 338    , 338    , 68     , 66     
1393, 3618354, 338    , 338    , 68     , 66     
1394, 3618379, 338    , 338    , 68     , 66     
1395, 3618404, 338    , 338    , 68     , 66     
1396, 3618429, 351    , 348    , 65     , 63     
1397, 3618454, 351    , 348    , 65     , 63     
1398, 3618479, 351    , 348    , 65     , 63     
1399, 3618504, 351    , 348    , 65     , 63     
1400, 3618529, 358    , 356    , 61     , 60     
1401, 3618554, 358    , 356    , 61     , 60     
1402, 3618579, 358    , 356    , 61     , 60     
1403, 3618604, 358    , 356    , 61     , 60     
1404, 3618629, 365    , 366    , 59     , 58     
1405, 3618654, 365    , 366    , 59     , 58     
1406, 3618679, 365    , 366    , 59     , 58     
1407, 3618704, 365    , 366    , 59     , 58     
1408, 3618729, 375    , 370    , 57     , 55     
1409, 3618754, 375    , 370    , 57     , 55     
1410, 3618779, 375    , 370    , 57     , 55     
1411, 3618804, 375    , 370    , 57     , 55     
1412, 3618829, 378    , 376    , 54     , 55     
1413, 3618854, 378    , 376    , 54     , 55     
1414, 3618879, 378    , 376    , 54     , 55     
1415, 3618904, 378    , 376    , 54     , 55     
1416, 3618929, 381    , 376    , 53     , 52     
1417, 3618954, 381    , 376    , 53     , 52     
1418, 3618979, 381    , 376    , 53     , 52     
1419, 3619004, 381    , 376    , 53     , 52     
1420, 3619029, 385    , 386    , 52     , 52     
1421, 3619054, 385    , 386    , 52     , 52     
1422, 3619079, 385    , 386    , 52     , 52     
1423, 3619104, 385    , 386    , 52     , 52     
1424, 3619129, 390    , 385    , 50     , 49     
1425, 3619154, 390    , 385    , 50     , 49     
1426, 3619179, 390    , 385    , 50     , 49     
1427, 3619204, 390    , 385    , 50     , 49     
1428, 3619229, 386    , 388    , 49     , 49     
1429, 3619254, 386    , 388    , 49     , 49     
1430, 3619279, 386    , 388    , 49     , 49     
1431, 3619304, 386    , 388    , 49     , 49     
1432, 3619329, 391    , 391    , 50     , 48     
1433, 3619354, 391    , 391    , 50     , 48     
1434, 3619379, 391    , 391    , 50     , 48     
1435, 3619404, 391    , 391    , 50     , 48     
1436, 3619429, 391    , 393    , 48     , 46     
1437, 3619454, 391    , 393    , 48     , 46     
1438, 3619479, 391    , 393    , 48     , 46     
1439, 3619504, 391    , 393    , 48     , 46     
1440, 3619529, 395    , 393    , 48     , 46     
1441, 3619554, 395    , 393    , 48     , 46     
1442, 3619579, 395    , 393    , 48     , 46     
1443, 3619604, 395    , 393    , 48     , 46     
1444, 3619629, 393    , 391    , 46     , 45     
1445, 3619654, 393    , 391    , 46     , 45     
1446, 3619679, 393    , 391    , 46     , 45     
1447, 3619704, 393    , 391    , 46     , 45     
1448, 3619729, 316    , 320    , 47     , 46     
1449, 3619754, 316    , 320    , 47     , 46     
1450, 3619779, 316    , 320    , 47     , 46     
1451, 3619804, 316    , 320    , 47     , 46     
1452, 3619829, 325    , 321    , 70     , 68     
1453, 3619854, 325    , 321    , 70     , 68     
1454, 3619879, 325    , 321    , 70     , 68     
1455, 3619904, 325    , 321    , 70     , 68     
1456, 3619929, 328    , 325    , 68     , 68     
1457, 3619954, 328    , 325    , 68     , 68     
1458, 3619979, 328    , 325    , 68     , 68     
1459, 3620004, 328    , 325    , 68     , 68     
1460, 3620029, 338    , 335    , 68     , 67     
1461, 3620054, 338    , 335    , 68     , 67     
1462, 3620079, 338    , 335    , 68     , 67     
1463, 3620104, 338    , 335    , 68     , 67     
1464, 3620129, 350    , 345    , 65     , 64     
1465, 3620154, 350    , 345    , 65     , 64     
1466, 3620179, 350    , 345    , 65     , 64     
1467, 3620204, 350    , 345    , 65     , 64     
1468, 3620229, 356    , 356    , 62     , 62     
1469, 3620254, 356    , 356    , 62     , 62     
1470, 3620279, 356    , 356    , 62     , 62     
1471, 3620304, 356    , 356    , 62     , 62     
1472, 3620329, 365    , 365    , 60     , 58     
1473, 3620354, 365    , 365    , 60     , 58     
1474, 3620379, 365    , 365    , 60     , 58     
1475, 3620404, 365    , 365    , 60     , 58     
1476, 3620429, 371    , 370    , 57     , 56     
1477, 3620454, 371    , 370    , 57     , 56     
1478, 3620479, 371    , 370    , 57     , 56     
1479, 3620504, 371    , 370    , 57     , 56     
1480, 3620729, 383    , 380    , 52     , 50     
1481, 3620754, 383    , 380    , 52     , 50     
1482, 3620779, 383    , 380    , 52     , 50     
1483, 3620804, 383    , 380    , 52     , 50     
1484, 3620829, 390    , 386    , 50     , 49     
1485, 3620854, 390    , 386    , 50     , 49     
1486, 3620879, 390    , 386    , 50     , 49     
1487, 3620904, 390    , 386    , 50     , 49     
1488, 3620929, 390    , 390    , 48     , 47     
1489, 3620954, 390    , 390    , 48     , 47     
1490, 3620979, 390    , 390    , 48     , 47     
1491, 3621004, 390    , 390    , 48     , 47     
1492, 3621029, 388    , 390    , 47     , 46     
1493, 3621054, 388    , 390    , 47     , 46     
1494, 3621079, 388    , 390    , 47     , 46     
1495, 3621104, 388    , 390    , 47     , 46     
1496, 3621129, 393    , 393    , 48     , 46     
1497, 3621154, 393    , 393    , 48     , 46     
1498, 3621179, 393    , 393    , 48     , 46     
1499, 3621204, 393    , 393    , 48     , 46     
1500, 3621229, 390    , 393    , 46     , 45     
1501, 3621254, 390    , 393    , 46     , 45     
1502, 3621279, 390    , 393    , 46     , 45     
1503, 3621304, 390    , 393    , 46     , 45     
1504, 3621329, 395    , 391    , 47     , 44     
1505, 3621354, 395    , 391    , 47     , 44     
1506, 3621379, 395    , 391    , 47     , 44     
1507, 3621404, 395    , 391    , 47     , 44     
1508, 3621429, 395    , 395    , 45     , 45     
1509, 3621454, 395    , 395    , 45     , 45     
1510, 3621479, 395    , 395    , 45     , 45     
1511, 3621504, 395    , 395    , 45     , 45     
1512, 3621529, 395    , 396    , 44     , 43     
1513, 3621554, 395    , 396    , 44     , 43     
1514, 3621579, 395    , 396    , 44     , 43     
1515, 3621604, 395    , 396    , 44     , 43     
1516, 3621629, 391    , 393    , 44     , 43     
1517, 3621654, 391    , 393    , 44     , 43     
1518, 3621679, 391    , 393    , 44     , 43     
1519, 3621704, 391    , 393    , 44     , 43     
1520, 3621729, 393    , 396    , 45     , 43     
1521, 3621754, 393    , 396    , 45     , 43     
1522, 3621779, 393    , 396    , 45     , 43     
1523, 3621804, 393    , 396    , 45     , 43     
1524, 3621829, 396    , 396    , 44     , 42     
1525, 3621854, 396    , 396    , 44     , 42     
1526, 3621879, 396    , 396    , 44     , 42     
1527, 3621904, 396    , 396    , 44     , 42     
1528, 3621929, 391    , 393    , 43     , 42     
1529, 3621954, 391    , 393    , 43     , 42     
1530, 3621979, 391    , 393    , 43     , 42     
1531, 3622004, 391    , 393    , 43     , 42     
1532, 3622029, 331    , 331    , 44     , 42     
1533, 3622054, 331    , 331    , 44     , 42     
1534, 3622079, 331    , 331    , 44     , 42     
1535, 3622104, 331    , 331    , 44     , 42     
1536, 3622129, 313    , 313    , 63     , 61     
1537, 3622154, 313    , 313    , 63     , 61     
1538, 3622179, 313    , 313    , 63     , 61     
1539, 3622204, 313    , 313    , 63     , 61     
1540, 3622229, 316    , 321    , 68     , 67     
1541, 3622254, 316    , 321    , 68     , 67     
1542, 3622279, 316    , 321    , 68     , 67     
1543, 3622304, 316    , 321    , 68     , 67     
1544, 3622329, 325    , 323    , 68     , 65     
1545, 3622354, 325    , 323    , 68     , 65     
1546, 3622379, 325    , 323    , 68     , 65     
1547, 3622404, 325    , 323    , 68     , 65     
1548, 3622429, 338    , 336    , 66     , 65     
1549, 3622454, 338    , 336    , 66     , 65     
1550, 3622479, 338    , 336    , 66     , 65     
1551, 3622504, 338    , 336    , 66     , 65     
1552, 3622529, 346    , 346    , 62     , 61     
1553, 3622554, 346    , 346    , 62     , 61     
1554, 3622579, 346    , 346    , 62     , 61     
1555, 3622604, 346    , 346    , 62     , 61     
1556, 3622629, 356    , 353    , 60     , 59     
1557, 3622654, 356    , 353    , 60     , 59     
1558, 3622679, 356    , 353    , 60     , 59     
1559, 3622704, 356    , 353    , 60     , 59     
1560, 3622929, 373    , 375    , 52     , 51     
1561, 3622954, 373    , 375    , 52     , 51     
1562, 3622979, 373    , 375    , 52     , 51     
1563, 3623004, 373    , 375    , 52     , 51     
1564, 3623029, 380    , 375    , 50     , 48     
1565, 3623054, 380    , 375    , 50     , 48     
1566, 3623079, 380    , 375    , 50     , 48     
1567, 3623104, 380    , 375    , 50     , 48     
1568, 3623129, 376    , 378    , 48     , 48     
1569, 3623154, 376    , 378    , 48     , 48     
1570, 3623179, 376    , 378    , 48     , 48     
1571, 3623204, 376    , 378    , 48     , 48     
1572, 3623229, 385    , 383    , 49     , 47     
1573, 3623254, 385    , 383    , 49     , 47     
1574, 3623279, 385    , 383    , 49     , 47     
1575, 3623304, 385    , 383    , 49     , 47     
1576, 3623329, 381    , 383    , 46     , 45     
1577, 3623354, 381    , 383    , 46     , 45     
1578, 3623379, 381    , 383    , 46     , 45     
1579, 3623404, 381    , 383    , 46     , 45     
1580, 3623429, 385    , 388    , 47     , 45     
1581, 3623454, 385    , 388    , 47     , 45     
1582, 3623479, 385    , 388    , 47     , 45     
1583, 3623504, 385    , 388    , 47     , 45     
1584, 3623529, 386    , 385    , 46     , 43     
1585, 3623554, 386    , 385    , 46     , 43     
1586, 3623579, 386    , 385    , 46     , 43     
1587, 3623604, 386    , 385    , 46     , 43     
1588, 3623629, 386    , 386    , 45     , 44     
1589, 3623654, 386    , 386    , 45     , 44     
1590, 3623679, 386    , 386    , 45     , 44     
1591, 3623704, 386    , 386    , 45     , 44     
1592, 3623729, 388    , 390    , 45     , 43     
1593, 3623754, 388    , 390    , 45     , 43     
1594, 3623779, 388    , 390    , 45     , 43     
1595, 3623804, 388    , 390    , 45     , 43     
1596, 3623829, 365    , 365    , 44     , 42     
1597, 3623854, 365    , 365    , 44     , 42     
1598, 3623879, 365    , 365    , 44     , 42     
1599, 3623904, 365    , 365    , 44     , 42     
1600, 3623929, 306    , 310    , 51     , 49     
1601, 3623954, 306    , 310    , 51     , 49     
1602, 3623979, 306    , 310    , 51     , 49     
1603, 3624004, 306    , 310    , 51     , 49     
1604, 3624029, 308    , 310    , 69     , 66     
1605, 3624054, 308    , 310    , 69     , 66     
1606, 3624079, 308    , 310    , 69     , 66     
1607, 3624104, 308    , 310    , 69     , 66     
1608, 3624129, 315    , 316    , 69     , 67     
1609, 3624154, 315    , 316    , 69     , 67     
1610, 3624179, 315    , 316    , 69     , 67     
1611, 3624204, 315    , 316    , 69     , 67     
1612, 3624229, 328    , 328    , 67     , 65     
1613, 3624254, 328    , 328    , 67     , 65     
1614, 3624279, 328    , 328    , 67     , 65     
1615, 3624304, 328    , 328    , 67     , 65     
1616, 3624329, 335    , 333    , 64     , 62     
1617, 3624354, 335    , 333    , 64     , 62     
1618, 3624379, 335    , 333    , 64     , 62     
1619, 3624404, 335    , 333    , 64     , 62     
1620, 3624429, 351    , 348    , 62     , 61     
1621, 3624454, 351    , 348    , 62     , 61     
1622, 3624479, 351    , 348    , 62     , 61     
1623, 3624504, 351    , 348    , 62     , 61     
1624, 3624529, 355    , 353    , 57     , 57     
1625, 3624554, 355    , 353    , 57     , 57     
1626, 3624579, 355    , 353    , 57     , 57     
1627, 3624604, 355    , 353    , 57     , 57     
1628, 3624629, 365    , 363    , 56     , 55     
1629, 3624654, 365    , 363    , 56     , 55     
1630, 3624679, 365    , 363    , 56     , 55     
1631, 3624704, 365    , 363    , 56     , 55     
1632, 3624729, 365    , 363    , 53     , 52     
1633, 3624754, 365    , 363    , 53     , 52     
1634, 3624979, 375    , 373    , 48     , 46     
1635, 3625004, 375    , 373    , 48     , 46     
1636, 3625229, 380    , 381    , 41     , 40     
1637, 3625254, 380    , 381    , 41     , 40     
1638, 3625279, 380    , 381    , 41     , 40     
1639, 3625304, 380    , 381    , 41     , 40     
1640, 3625329, 380    , 385    , 41     , 39     
1641, 3625354, 380    , 385    , 41     , 39     
1642, 3625379, 380    , 385    , 41     , 39     
1643, 3625404, 380    , 385    , 41     , 39     
1644, 3625429, 381    , 383    , 40     , 37     
1645, 3625454, 381    , 383    , 40     , 37     
1646, 3625479, 381    , 383    , 40     , 37     
1647, 3625504, 381    , 383    , 40     , 37     
1648, 3625529, 383    , 381    , 39     , 37     
1649, 3625554, 383    , 381    , 39     , 37     
1650, 3625579, 383    , 381    , 39     , 37     
1651, 3625604, 383    , 381    , 39     , 37     
1652, 3625629, 376    , 381    , 38     , 38     
1653, 3625654, 376    , 381    , 38     , 38     
1654, 3625679, 376    , 381    , 38     , 38     
1655, 3625704, 376    , 381    , 38     , 38     
1656, 3625729, 383    , 383    , 40     , 37     
1657, 3625754, 383    , 383    , 40     , 37     
1658, 3625779, 383    , 383    , 40     , 37     
1659, 3625804, 383    , 383    , 40     , 37     
1660, 3625829, 378    , 381    , 38     , 36     
1661, 3625854, 378    , 381    , 38     , 36     
1662, 3625879, 378    , 381    , 38     , 36     
1663, 3625904, 378    , 381    , 38     , 36     
1664, 3625929, 376    , 380    , 39     , 36     
1665, 3625954, 376    , 380    , 39     , 36     
1666, 3625979, 376    , 380    , 39     , 36     
1667, 3626004, 376    , 380    , 39     , 36     
1668, 3626029, 381    , 383    , 39     , 36     
1669, 3626054, 381    , 383    , 39     , 36     
1670, 3626079, 381    , 383    , 39     , 36     
1671, 3626104, 381    , 383    , 39     , 36     
1672, 3626129, 378    , 380    , 37     , 35     
1673, 3626154, 378    , 380    , 37     , 35     
1674, 3626179, 378    , 380    , 37     , 35     
1675, 3626204, 378    , 380    , 37     , 35     
1676, 3626229, 373    , 378    , 38     , 35     
1677, 3626254, 373    , 378    , 38     , 35     
1678, 3626279, 373    , 378    , 38     , 35     
1679, 3626304, 373    , 378    , 38     , 35     
1680, 3626329, 325    , 325    , 39     , 36     
1681, 3626354, 325    , 325    , 39     , 36     
1682, 3626379, 325    , 325    , 39     , 36     
1683, 3626404, 325    , 325    , 39     , 36     
1684, 3626429, 296    , 293    , 53     , 52     
1685, 3626454, 296    , 293    , 53     , 52     
1686, 3626479, 296    , 293    , 53     , 52     
1687, 3626504, 296    , 293    , 53     , 52     
1688, 3626529, 298    , 303    , 62     , 62     
1689, 3626554, 298    , 303    , 62     , 62     
1690, 3626579, 298    , 303    , 62     , 62     
1691, 3626604, 298    , 303    , 62     , 62     
1692, 3626629, 306    , 303    , 62     , 59     
1693, 3626654, 306    , 303    , 62     , 59     
1694, 3626679, 306    , 303    , 62     , 59     
1695, 3626704, 306    , 303    , 62     , 59     
1696, 3626729, 313    , 315    , 60     , 60     
1697, 3626754, 313    , 315    , 60     , 60     
1698, 3626779, 313    , 315    , 60     , 60     
1699, 3626804, 313    , 315    , 60     , 60     
1700, 3626829, 321    , 321    , 58     , 56     
1701, 3626854, 321    , 321    , 58     , 56     
1702, 3626879, 321    , 321    , 58     , 56     
1703, 3626904, 321    , 321    , 58     , 56     
1704, 3626929, 335    , 331    , 56     , 55     
1705, 3626954, 335    , 331    , 56     , 55     
1706, 3626979, 335    , 331    , 56     , 55     
1707, 3627004, 335    , 331    , 56     , 55     
1708, 3627029, 331    , 338    , 52     , 52     
1709, 3627054, 331    , 338    , 52     , 52     
1710, 3627079, 331    , 338    , 52     , 52     
1711, 3627104, 331    , 338    , 52     , 52     
1712, 3627129, 345    , 343    , 53     , 50     
1713, 3627154, 345    , 343    , 53     , 50     
1714, 3627179, 345    , 343    , 53     , 50     
1715, 3627204, 345    , 343    , 53     , 50     
1716, 3627229, 345    , 350    , 49     , 48     
1717, 3627254, 345    , 350    , 49     , 48     
1718, 3627279, 345    , 350    , 49     , 48     
1719, 3627304, 345    , 350    , 49     , 48     
1720, 3627329, 348    , 353    , 49     , 46     
1721, 3627354, 348    , 353    , 49     , 46     
1722, 3627379, 348    , 353    , 49     , 46     
1723, 3627404, 348    , 353    , 49     , 46     
1724, 3627429, 353    , 356    , 48     , 45     
1725, 3627454, 353    , 356    , 48     , 45     
1726, 3627479, 353    , 356    , 48     , 45     
1727, 3627504, 353    , 356    , 48     , 45     
1728, 3627529, 355    , 356    , 46     , 44     
1729, 3627554, 355    , 356    , 46     , 44     
1730, 3627579, 355    , 356    , 46     , 44     
1731, 3627604, 355    , 356    , 46     , 44     
1732, 3627629, 358    , 363    , 46     , 44     
1733, 3627654, 358    , 363    , 46     , 44     
1734, 3627679, 358    , 363    , 46     , 44     
1735, 3627704, 358    , 363    , 46     , 44     
1736, 3627729, 358    , 361    , 45     , 41     
1737, 3627754, 358    , 361    , 45     , 41     
1738, 3627779, 358    , 361    , 45     , 41     
1739, 3627804, 358    , 361    , 45     , 41     
1740, 3627829, 360    , 361    , 44     , 42     
1741, 3627854, 360    , 361    , 44     , 42     
1742, 3627879, 360    , 361    , 44     , 42     
1743, 3627904, 360    , 361    , 44     , 42     
1744, 3627929, 363    , 366    , 44     , 41     
1745, 3627954, 363    , 366    , 44     , 41     
1746, 3627979, 363    , 366    , 44     , 41     
1747, 3628004, 363    , 366    , 44     , 41     
1748, 3628029, 363    , 366    , 42     , 40     
