2667, 826611 , 0      , 0      , 110    , 110    
2668, 826636 , 0      , 0      , 110    , 110    
2669, 826661 , 0      , 0      , 110    , 110    
2670, 826686 , 0      , 0      , 110    , 110    
2671, 826711 , 0      , 0      , 110    , 110    
2672, 826736 , 0      , 0      , 110    , 110    
2673, 826761 , 0      , 0      , 110    , 110    
2674, 826786 , 0      , 0      , 110    , 110    
2675, 826811 , 0      , 0      , 110    , 110    
2676, 826836 , 0      , 0      , 110    , 110    
2677, 826861 , 0      , 0      , 110    , 110    
2678, 826886 , 0      , 0      , 110    , 110    
2679, 826911 , 0      , 0      , 110    , 110    
2680, 826936 , 0      , 0      , 110    , 110    
2681, 826961 , 0      , 0      , 110    , 110    
2682, 826986 , 0      , 0      , 110    , 110    
2683, 827011 , 0      , 0      , 110    , 110    
2684, 827036 , 0      , 0      , 110    , 110    
2685, 827061 , 0      , 0      , 110    , 110    
2686, 827086 , 0      , 0      , 110    , 110    
2687, 827111 , 0      , 0      , 110    , 110    
2688, 827136 , 0      , 0      , 110    , 110    
2689, 827161 , 0      , 0      , 110    , 110    
2690, 827186 , 0      , 0      , 110    , 110    
2691, 827211 , 0      , 0      , 110    , 110    
2692, 827236 , 0      , 0      , 110    , 110    
2693, 827261 , 0      , 0      , 110    , 110    
2694, 827286 , 0      , 0      , 110    , 110    
2695, 827311 , 0      , 0      , 110    , 110    
2696, 827336 , 0      , 0      , 110    , 110    
2697, 827361 , 0      , 0      , 110    , 110    
2698, 827386 , 0      , 0      , 110    , 110    
2699, 827411 , 0      , 0      , 110    , 110    
2700, 827436 , 0      , 0      , 110    , 110    
2701, 827461 , 0      , 0      , 110    , 110    
2702, 827486 , 0      , 0      , 110    , 110    
2703, 827511 , 0      , 0      , 110    , 110    
2704, 827536 , 0      , 0      , 110    , 110    
2705, 827561 , 0      , 0      , 110    , 110    
2706, 827586 , 0      , 0      , 110    , 110    
2707, 827611 , 0      , 0      , 110    , 110    
2708, 827636 , 0      , 0      , 110    , 110    
2709, 827661 , 0      , 0      , 110    , 110    
2710, 827686 , 0      , 0      , 110    , 110    
2711, 827711 , 0      , 0      , 110    , 110    
2712, 827736 , 0      , 0      , 110    , 110    
2713, 827761 , 0      , 0      , 110    , 110    
2714, 827786 , 0      , 0      , 110    , 110    
2715, 827811 , 0      , 0      , 110    , 110    
2716, 827836 , 0      , 0      , 110    , 110    
2717, 827861 , 0      , 0      , 110    , 110    
2718, 827886 , 0      , 0      , 110    , 110    
2719, 827911 , 0      , 0      , 110    , 110    
2720, 827936 , 0      , 0      , 110    , 110    
2721, 827961 , 0      , 0      , 110    , 110    
2722, 827986 , 0      , 0      , 110    , 110    
2723, 828011 , 0      , 0      , 110    , 110    
2724, 828036 , 0      , 0      , 110    , 110    
2725, 828061 , 0      , 0      , 110    , 110    
2726, 828086 , 0      , 0      , 110    , 110    
2727, 828111 , 0      , 0      , 110    , 110    
2728, 828136 , 0      , 0      , 110    , 110    
2729, 828161 , 0      , 0      , 110    , 110    
2730, 828186 , 0      , 0      , 110    , 110    
2731, 828211 , 0      , 0      , 110    , 110    
2732, 828236 , 0      , 0      , 110    , 110    
2733, 828261 , 0      , 0      , 110    , 110    
2734, 828286 , 0      , 0      , 110    , 110    
2735, 828311 , 0      , 0      , 110    , 110    
2736, 828336 , 0      , 0      , 110    , 110    
2737, 828361 , 0      , 0      , 110    , 110    
2738, 828386 , 0      , 0      , 110    , 110    
2739, 828411 , 0      , 0      , 110    , 110    
2740, 828436 , 0      , 0      , 110    , 110    
2741, 828461 , 0      , 0      , 110    , 110    
2742, 828486 , 0      , 0      , 110    , 110    
2743, 828511 , 0      , 0      , 110    , 110    
2744, 828536 , 0      , 0      , 110    , 110    
2745, 828561 , 0      , 0      , 110    , 110    
2746, 828586 , 0      , 0      , 110    , 110    
2747, 828611 , 0      , 0      , 110    , 110    
2748, 828636 , 0      , 0      , 110    , 110    
2749, 828661 , 0      , 0      , 110    , 110    
2750, 828686 , 0      , 0      , 110    , 110    
2751, 828711 , 0      , 0      , 110    , 110    
2752, 828736 , 0      , 0      , 110    , 110    
2753, 828761 , 0      , 0      , 110    , 110    
2754, 828786 , 0      , 0      , 110    , 110    
2755, 828811 , 0      , 0      , 110    , 110    
2756, 828836 , 0      , 0      , 110    , 110    
2757, 828861 , 0      , 0      , 110    , 110    
2758, 828886 , 0      , 0      , 110    , 110    
2759, 828911 , 0      , 0      , 110    , 110    
2760, 828936 , 0      , 0      , 110    , 110    
2761, 828961 , 0      , 0      , 110    , 110    
2762, 828986 , 0      , 0      , 110    , 110    
2763, 829011 , 0      , 0      , 110    , 110    
2764, 829036 , 0      , 0      , 110    , 110    
2765, 829061 , 0      , 0      , 110    , 110    
2766, 829086 , 0      , 0      , 110    , 110    
2767, 829111 , 0      , 0      , 110    , 110    
2768, 829136 , 0      , 0      , 110    , 110    
2769, 829161 , 0      , 0      , 110    , 110    
2770, 829186 , 0      , 0      , 110    , 110    
2771, 829211 , 0      , 0      , 110    , 110    
2772, 829236 , 0      , 0      , 110    , 110    
2773, 829261 , 0      , 0      , 110    , 110    
2774, 829286 , 0      , 0      , 110    , 110    
2775, 829311 , 0      , 0      , 110    , 110    
2776, 829336 , 0      , 0      , 110    , 110    
2777, 829361 , 0      , 0      , 110    , 110    
2778, 829386 , 0      , 0      , 110    , 110    
2779, 829411 , 0      , 0      , 110    , 110    
2780, 829436 , 0      , 0      , 110    , 110    
2781, 829461 , 0      , 0      , 110    , 110    
2782, 829486 , 0      , 0      , 110    , 110    
2783, 829511 , 0      , 0      , 110    , 110    
2784, 829536 , 0      , 0      , 110    , 110    
2785, 829561 , 0      , 0      , 110    , 110    
2786, 829586 , 0      , 0      , 110    , 110    
2787, 829611 , 0      , 0      , 110    , 110    
2788, 829636 , 0      , 0      , 110    , 110    
2789, 829661 , 0      , 0      , 110    , 110    
2790, 829686 , 0      , 0      , 110    , 110    
2791, 829711 , 0      , 0      , 110    , 110    
2792, 829736 , 0      , 0      , 110    , 110    
2793, 829761 , 0      , 0      , 110    , 110    
2794, 829786 , 0      , 0      , 110    , 110    
2795, 829811 , 0      , 0      , 110    , 110    
2796, 829836 , 0      , 0      , 110    , 110    
2797, 829861 , 0      , 0      , 110    , 110    
2798, 829886 , 0      , 0      , 110    , 110    
2799, 829911 , 0      , 0      , 110    , 110    
2800, 829936 , 0      , 0      , 110    , 110    
2801, 829961 , 0      , 0      , 110    , 110    
2802, 829986 , 0      , 0      , 110    , 110    
2803, 830011 , 0      , 0      , 110    , 110    
2804, 830036 , 0      , 0      , 110    , 110    
2805, 830061 , 0      , 0      , 110    , 110    
2806, 830086 , 0      , 0      , 110    , 110    
2807, 830111 , 0      , 0      , 110    , 110    
2808, 830136 , 0      , 0      , 110    , 110    
2809, 830161 , 0      , 0      , 110    , 110    
2810, 830186 , 0      , 0      , 110    , 110    
2811, 830211 , 0      , 0      , 110    , 110    
2812, 830236 , 0      , 0      , 110    , 110    
2813, 830261 , 0      , 0      , 110    , 110    
2814, 830286 , 0      , 0      , 110    , 110    
2815, 830311 , 0      , 0      , 110    , 110    
2816, 830336 , 0      , 0      , 110    , 110    
2817, 830361 , 0      , 0      , 110    , 110    
2818, 830386 , 0      , 0      , 110    , 110    
2819, 830411 , 0      , 0      , 110    , 110    
2820, 830436 , 0      , 0      , 110    , 110    
2821, 830461 , 0      , 0      , 110    , 110    
2822, 830486 , 0      , 0      , 110    , 110    
2823, 830511 , 0      , 0      , 110    , 110    
2824, 830536 , 0      , 0      , 110    , 110    
2825, 830561 , 0      , 0      , 110    , 110    
2826, 830586 , 0      , 0      , 110    , 110    
2827, 830611 , 0      , 0      , 110    , 110    
2828, 830636 , 0      , 0      , 110    , 110    
2829, 830661 , 0      , 0      , 110    , 110    
2830, 830686 , 0      , 0      , 110    , 110    
2831, 830711 , 0      , 0      , 110    , 110    
2832, 830736 , 0      , 0      , 110    , 110    
2833, 830761 , 0      , 0      , 110    , 110    
2834, 830786 , 0      , 0      , 110    , 110    
2835, 830811 , 0      , 0      , 110    , 110    
2836, 830836 , 0      , 0      , 110    , 110    
2837, 830861 , 0      , 0      , 110    , 110    
2838, 830886 , 0      , 0      , 110    , 110    
2839, 830911 , 0      , 0      , 110    , 110    
2840, 830936 , 0      , 0      , 110    , 110    
2841, 830961 , 0      , 0      , 110    , 110    
2842, 830986 , 0      , 0      , 110    , 110    
2843, 831011 , 0      , 0      , 110    , 110    
2844, 831036 , 0      , 0      , 110    , 110    
2845, 831061 , 0      , 0      , 110    , 110    
2846, 831086 , 0      , 0      , 110    , 110    
2847, 831111 , 0      , 0      , 110    , 110    
2848, 831136 , 0      , 0      , 110    , 110    
2849, 831161 , 0      , 0      , 110    , 110    
2850, 831186 , 0      , 0      , 110    , 110    
2851, 831211 , 0      , 0      , 110    , 110    
2852, 831236 , 0      , 0      , 110    , 110    
2853, 831261 , 0      , 0      , 110    , 110    
2854, 831286 , 0      , 0      , 110    , 110    
2855, 831311 , 0      , 0      , 110    , 110    
2856, 831336 , 0      , 0      , 110    , 110    
2857, 831361 , 0      , 0      , 110    , 110    
2858, 831386 , 0      , 0      , 110    , 110    
2859, 831411 , 0      , 0      , 110    , 110    
2860, 831436 , 0      , 0      , 110    , 110    
2861, 831461 , 0      , 0      , 110    , 110    
2862, 831486 , 0      , 0      , 110    , 110    
2863, 831511 , 0      , 0      , 110    , 110    
2864, 831536 , 0      , 0      , 110    , 110    
2865, 831561 , 0      , 0      , 110    , 110    
2866, 831586 , 0      , 0      , 110    , 110    
2867, 831611 , 0      , 0      , 110    , 110    
2868, 831636 , 0      , 0      , 110    , 110    
2869, 831661 , 0      , 0      , 110    , 110    
2870, 831686 , 0      , 0      , 110    , 110    
2871, 831711 , 0      , 0      , 110    , 110    
2872, 831736 , 0      , 0      , 110    , 110    
2873, 831761 , 0      , 0      , 110    , 110    
2874, 831786 , 0      , 0      , 110    , 110    
2875, 831811 , 0      , 0      , 110    , 110    
2876, 831836 , 0      , 0      , 110    , 110    
2877, 831861 , 0      , 0      , 110    , 110    
2878, 831886 , 0      , 0      , 110    , 110    
2879, 831911 , 0      , 0      , 110    , 110    
2880, 831936 , 0      , 0      , 110    , 110    
2881, 831961 , 0      , 0      , 110    , 110    
2882, 831986 , 0      , 0      , 110    , 110    
2883, 832011 , 0      , 0      , 110    , 110    
2884, 832036 , 0      , 0      , 110    , 110    
2885, 832061 , 0      , 0      , 110    , 110    
2886, 832086 , 0      , 0      , 110    , 110    
2887, 832111 , 0      , 0      , 110    , 110    
2888, 832136 , 0      , 0      , 110    , 110    
2889, 832161 , 0      , 0      , 110    , 110    
2890, 832186 , 0      , 0      , 110    , 110    
2891, 832211 , 0      , 0      , 110    , 110    
2892, 832236 , 0      , 0      , 110    , 110    
2893, 832261 , 0      , 0      , 110    , 110    
2894, 832286 , 0      , 0      , 110    , 110    
2895, 832311 , 0      , 0      , 110    , 110    
2896, 832336 , 0      , 0      , 110    , 110    
2897, 832361 , 0      , 0      , 110    , 110    
2898, 832386 , 0      , 0      , 110    , 110    
2899, 832411 , 0      , 0      , 110    , 110    
2900, 832436 , 0      , 0      , 110    , 110    
2901, 832461 , 0      , 0      , 110    , 110    
2902, 832486 , 0      , 0      , 110    , 110    
2903, 832511 , 0      , 0      , 110    , 110    
2904, 832536 , 0      , 0      , 110    , 110    
2905, 832561 , 0      , 0      , 110    , 110    
2906, 832586 , 0      , 0      , 110    , 110    
2907, 832611 , 0      , 0      , 110    , 110    
2908, 832636 , 0      , 0      , 110    , 110    
2909, 832661 , 0      , 0      , 110    , 110    
2910, 832686 , 0      , 0      , 110    , 110    
2911, 832711 , 0      , 0      , 110    , 110    
2912, 832736 , 0      , 0      , 110    , 110    
2913, 832761 , 0      , 0      , 110    , 110    
2914, 832786 , 0      , 0      , 110    , 110    
2915, 832811 , 0      , 0      , 110    , 110    
2916, 832836 , 0      , 0      , 110    , 110    
2917, 832861 , 0      , 0      , 110    , 110    
2918, 832886 , 0      , 0      , 110    , 110    
2919, 832912 , 0      , 0      , 110    , 110    
2920, 832937 , 0      , 0      , 110    , 110    
2921, 832962 , 0      , 0      , 110    , 110    
2922, 832987 , 0      , 0      , 110    , 110    
2923, 833012 , 0      , 0      , 110    , 110    
2924, 833037 , 0      , 0      , 110    , 110    
2925, 833062 , 0      , 0      , 110    , 110    
2926, 833087 , 0      , 0      , 110    , 110    
2927, 833112 , 0      , 0      , 110    , 110    
2928, 833137 , 0      , 0      , 110    , 110    
2929, 833162 , 0      , 0      , 110    , 110    
2930, 833187 , 0      , 0      , 110    , 110    
2931, 833212 , 0      , 0      , 110    , 110    
2932, 833237 , 0      , 0      , 110    , 110    
2933, 833262 , 0      , 0      , 110    , 110    
2934, 833287 , 0      , 0      , 110    , 110    
2935, 833312 , 0      , 0      , 110    , 110    
2936, 833337 , 0      , 0      , 110    , 110    
2937, 833362 , 0      , 0      , 110    , 110    
2938, 833387 , 0      , 0      , 110    , 110    
2939, 833412 , 0      , 0      , 110    , 110    
2940, 833437 , 0      , 0      , 110    , 110    
2941, 833462 , 0      , 0      , 110    , 110    
2942, 833487 , 0      , 0      , 110    , 110    
2943, 833512 , 0      , 0      , 110    , 110    
2944, 833537 , 0      , 0      , 110    , 110    
2945, 833562 , 0      , 0      , 110    , 110    
2946, 833587 , 0      , 0      , 110    , 110    
2947, 833612 , 0      , 0      , 110    , 110    
2948, 833637 , 0      , 0      , 110    , 110    
2949, 833662 , 0      , 0      , 110    , 110    
2950, 833687 , 0      , 0      , 110    , 110    
2951, 833712 , 0      , 0      , 110    , 110    
2952, 833737 , 0      , 0      , 110    , 110    
2953, 833762 , 0      , 0      , 110    , 110    
2954, 833787 , 0      , 0      , 110    , 110    
2955, 833812 , 0      , 0      , 110    , 110    
2956, 833837 , 0      , 0      , 110    , 110    
2957, 833862 , 0      , 0      , 110    , 110    
2958, 833887 , 0      , 0      , 110    , 110    
2959, 833912 , 0      , 0      , 110    , 110    
2960, 833937 , 0      , 0      , 110    , 110    
2961, 833962 , 0      , 0      , 110    , 110    
2962, 833987 , 0      , 0      , 110    , 110    
2963, 834012 , 0      , 0      , 110    , 110    
2964, 834037 , 0      , 0      , 110    , 110    
2965, 834062 , 0      , 0      , 110    , 110    
2966, 834087 , 0      , 0      , 110    , 110    
2967, 834112 , 0      , 0      , 110    , 110    
2968, 834137 , 0      , 0      , 110    , 110    
2969, 834162 , 0      , 0      , 110    , 110    
2970, 834187 , 0      , 0      , 110    , 110    
2971, 834212 , 0      , 0      , 110    , 110    
2972, 834237 , 0      , 0      , 110    , 110    
2973, 834262 , 0      , 0      , 110    , 110    
2974, 834287 , 0      , 0      , 110    , 110    
2975, 834312 , 0      , 0      , 110    , 110    
2976, 834337 , 0      , 0      , 110    , 110    
2977, 834362 , 0      , 0      , 110    , 110    
2978, 834387 , 0      , 0      , 110    , 110    
2979, 834412 , 0      , 0      , 110    , 110    
2980, 834437 , 0      , 0      , 110    , 110    
2981, 834462 , 0      , 0      , 110    , 110    
2982, 834487 , 0      , 0      , 110    , 110    
2983, 834512 , 0      , 0      , 110    , 110    
2984, 834537 , 0      , 0      , 110    , 110    
2985, 834562 , 0      , 0      , 110    , 110    
2986, 834587 , 0      , 0      , 110    , 110    
2987, 834612 , 0      , 0      , 110    , 110    
2988, 834637 , 0      , 0      , 110    , 110    
2989, 834662 , 0      , 0      , 110    , 110    
2990, 834687 , 0      , 0      , 110    , 110    
2991, 834712 , 0      , 0      , 110    , 110    
2992, 834737 , 0      , 0      , 110    , 110    
2993, 834762 , 0      , 0      , 110    , 110    
2994, 834787 , 0      , 0      , 110    , 110    
2995, 834812 , 0      , 0      , 110    , 110    
2996, 834837 , 0      , 0      , 110    , 110    
2997, 834862 , 0      , 0      , 110    , 110    
2998, 834887 , 0      , 0      , 110    , 110    
2999, 834912 , 0      , 0      , 110    , 110    
3000, 834937 , 0      , 0      , 110    , 110    
3001, 834962 , 0      , 0      , 110    , 110    
3002, 834987 , 0      , 0      , 110    , 110    
3003, 835012 , 0      , 0      , 110    , 110    
3004, 835037 , 0      , 0      , 110    , 110    
3005, 835062 , 0      , 0      , 110    , 110    
3006, 835087 , 0      , 0      , 110    , 110    
3007, 835112 , 0      , 0      , 110    , 110    
3008, 835137 , 0      , 0      , 110    , 110    
3009, 835162 , 0      , 0      , 110    , 110    
3010, 835187 , 0      , 0      , 110    , 110    
3011, 835212 , 0      , 0      , 110    , 110    
3012, 835237 , 0      , 0      , 110    , 110    
3013, 835262 , 0      , 0      , 110    , 110    
3014, 835287 , 0      , 0      , 110    , 110    
3015, 835312 , 0      , 0      , 110    , 110    
3016, 835337 , 0      , 0      , 110    , 110    
3017, 835362 , 0      , 0      , 110    , 110    
3018, 835387 , 0      , 0      , 110    , 110    
3019, 835412 , 0      , 0      , 110    , 110    
3020, 835437 , 0      , 0      , 110    , 110    
3021, 835462 , 0      , 0      , 110    , 110    
3022, 835487 , 0      , 0      , 110    , 110    
3023, 835512 , 0      , 0      , 110    , 110    
3024, 835537 , 0      , 0      , 110    , 110    
3025, 835562 , 0      , 0      , 110    , 110    
3026, 835587 , 0      , 0      , 110    , 110    
3027, 835612 , 0      , 0      , 110    , 110    
3028, 835637 , 0      , 0      , 110    , 110    
3029, 835662 , 0      , 0      , 110    , 110    
3030, 835687 , 0      , 0      , 110    , 110    
3031, 835712 , 0      , 0      , 110    , 110    
3032, 835737 , 0      , 0      , 110    , 110    
3033, 835762 , 0      , 0      , 110    , 110    
3034, 835787 , 0      , 0      , 110    , 110    
3035, 835812 , 0      , 0      , 110    , 110    
3036, 835837 , 0      , 0      , 110    , 110    
3037, 835862 , 0      , 0      , 110    , 110    
3038, 835887 , 0      , 0      , 110    , 110    
3039, 835912 , 0      , 0      , 110    , 110    
3040, 835937 , 0      , 0      , 110    , 110    
3041, 835962 , 0      , 0      , 110    , 110    
3042, 835987 , 0      , 0      , 110    , 110    
3043, 836012 , 0      , 0      , 110    , 110    
3044, 836037 , 0      , 0      , 110    , 110    
3045, 836062 , 0      , 0      , 110    , 110    
3046, 836087 , 0      , 0      , 110    , 110    
3047, 836112 , 0      , 0      , 110    , 110    
3048, 836137 , 0      , 0      , 110    , 110    
3049, 836162 , 0      , 0      , 110    , 110    
3050, 836187 , 0      , 0      , 110    , 110    
3051, 836212 , 0      , 0      , 110    , 110    
3052, 836237 , 0      , 0      , 110    , 110    
3053, 836262 , 0      , 0      , 110    , 110    
3054, 836287 , 0      , 0      , 110    , 110    
3055, 836312 , 0      , 0      , 110    , 110    
3056, 836337 , 0      , 0      , 110    , 110    
3057, 836362 , 0      , 0      , 110    , 110    
3058, 836387 , 0      , 0      , 110    , 110    
3059, 836412 , 0      , 0      , 110    , 110    
3060, 836437 , 0      , 0      , 110    , 110    
3061, 836462 , 0      , 0      , 110    , 110    
3062, 836487 , 0      , 0      , 110    , 110    
3063, 836512 , 0      , 0      , 110    , 110    
3064, 836537 , 0      , 0      , 110    , 110    
3065, 836562 , 0      , 0      , 110    , 110    
3066, 836587 , 0      , 0      , 110    , 110    
3067, 836612 , 0      , 0      , 110    , 110    
3068, 836637 , 0      , 0      , 110    , 110    
3069, 836662 , 0      , 0      , 110    , 110    
3070, 836687 , 0      , 0      , 110    , 110    
3071, 836712 , 0      , 0      , 110    , 110    
3072, 836737 , 0      , 0      , 110    , 110    
3073, 836762 , 0      , 0      , 110    , 110    
3074, 836787 , 0      , 0      , 110    , 110    
3075, 836812 , 0      , 0      , 110    , 110    
3076, 836837 , 0      , 0      , 110    , 110    
3077, 836862 , 0      , 0      , 110    , 110    
3078, 836887 , 0      , 0      , 110    , 110    
3079, 836912 , 0      , 0      , 110    , 110    
3080, 836937 , 0      , 0      , 110    , 110    
3081, 836962 , 0      , 0      , 110    , 110    
3082, 836987 , 0      , 0      , 110    , 110    
3083, 837012 , 0      , 0      , 110    , 110    
3084, 837037 , 0      , 0      , 110    , 110    
3085, 837062 , 0      , 0      , 110    , 110    
3086, 837087 , 0      , 0      , 110    , 110    
3087, 837112 , 0      , 0      , 110    , 110    
3088, 837137 , 0      , 0      , 110    , 110    
3089, 837162 , 0      , 0      , 110    , 110    
3090, 837187 , 0      , 0      , 110    , 110    
3091, 837212 , 0      , 0      , 110    , 110    
3092, 837237 , 0      , 0      , 110    , 110    
3093, 837262 , 0      , 0      , 110    , 110    
3094, 837287 , 0      , 0      , 110    , 110    
3095, 837312 , 0      , 0      , 110    , 110    
3096, 837337 , 0      , 0      , 110    , 110    
3097, 837362 , 0      , 0      , 110    , 110    
3098, 837387 , 0      , 0      , 110    , 110    
3099, 837412 , 0      , 0      , 110    , 110    
3100, 837437 , 0      , 0      , 110    , 110    
3101, 837462 , 0      , 0      , 110    , 110    
3102, 837487 , 0      , 0      , 110    , 110    
3103, 837512 , 0      , 0      , 110    , 110    
3104, 837537 , 0      , 0      , 110    , 110    
3105, 837562 , 0      , 0      , 110    , 110    
3106, 837587 , 0      , 0      , 110    , 110    
3107, 837612 , 0      , 0      , 110    , 110    
3108, 837637 , 0      , 0      , 110    , 110    
3109, 837662 , 0      , 0      , 110    , 110    
3110, 837687 , 0      , 0      , 110    , 110    
3111, 837712 , 0      , 0      , 110    , 110    
3112, 837737 , 0      , 0      , 110    , 110    
3113, 837762 , 0      , 0      , 110    , 110    
3114, 837787 , 0      , 0      , 110    , 110    
3115, 837812 , 0      , 0      , 110    , 110    
3116, 837837 , 0      , 0      , 110    , 110    
3117, 837862 , 0      , 0      , 110    , 110    
3118, 837887 , 0      , 0      , 110    , 110    
3119, 837912 , 0      , 0      , 110    , 110    
3120, 837937 , 0      , 0      , 110    , 110    
3121, 837962 , 0      , 0      , 110    , 110    
3122, 837987 , 0      , 0      , 110    , 110    
3123, 838012 , 0      , 0      , 110    , 110    
3124, 838037 , 0      , 0      , 110    , 110    
3125, 838062 , 0      , 0      , 110    , 110    
3126, 838087 , 0      , 0      , 110    , 110    
3127, 838112 , 0      , 0      , 110    , 110    
3128, 838137 , 0      , 0      , 110    , 110    
3129, 838162 , 0      , 0      , 110    , 110    
3130, 838187 , 0      , 0      , 110    , 110    
3131, 838212 , 0      , 0      , 110    , 110    
3132, 838237 , 0      , 0      , 110    , 110    
3133, 838262 , 0      , 0      , 110    , 110    
3134, 838287 , 0      , 0      , 110    , 110    
3135, 838312 , 0      , 0      , 110    , 110    
3136, 838337 , 0      , 0      , 110    , 110    
3137, 838362 , 0      , 0      , 110    , 110    
3138, 838387 , 0      , 0      , 110    , 110    
3139, 838412 , 0      , 0      , 110    , 110    
3140, 838437 , 0      , 0      , 110    , 110    
3141, 838462 , 0      , 0      , 110    , 110    
3142, 838487 , 0      , 0      , 110    , 110    
3143, 838512 , 0      , 0      , 110    , 110    
3144, 838537 , 0      , 0      , 110    , 110    
3145, 838562 , 0      , 0      , 110    , 110    
3146, 838587 , 0      , 0      , 110    , 110    
3147, 838612 , 0      , 0      , 110    , 110    
3148, 838637 , 0      , 0      , 110    , 110    
3149, 838662 , 0      , 0      , 110    , 110    
3150, 838687 , 0      , 0      , 110    , 110    
3151, 838712 , 0      , 0      , 110    , 110    
3152, 838737 , 0      , 0      , 110    , 110    
3153, 838762 , 0      , 0      , 110    , 110    
3154, 838787 , 0      , 0      , 110    , 110    
3155, 838812 , 0      , 0      , 110    , 110    
3156, 838837 , 0      , 0      , 110    , 110    
3157, 838862 , 0      , 0      , 110    , 110    
3158, 838887 , 0      , 0      , 110    , 110    
3159, 838912 , 0      , 0      , 110    , 110    
3160, 838937 , 0      , 0      , 110    , 110    
3161, 838962 , 0      , 0      , 110    , 110    
3162, 838987 , 0      , 0      , 110    , 110    
3163, 839012 , 0      , 0      , 110    , 110    
3164, 839037 , 0      , 0      , 110    , 110    
3165, 839062 , 0      , 0      , 110    , 110    
3166, 839087 , 0      , 0      , 110    , 110    
3167, 839112 , 0      , 0      , 110    , 110    
3168, 839137 , 0      , 0      , 110    , 110    
3169, 839162 , 0      , 0      , 110    , 110    
3170, 839187 , 0      , 0      , 110    , 110    
3171, 839212 , 0      , 0      , 110    , 110    
3172, 839237 , 0      , 0      , 110    , 110    
3173, 839262 , 0      , 0      , 110    , 110    
3174, 839287 , 0      , 0      , 110    , 110    
3175, 839312 , 0      , 0      , 110    , 110    
3176, 839337 , 0      , 0      , 110    , 110    
3177, 839362 , 0      , 0      , 110    , 110    
3178, 839387 , 0      , 0      , 110    , 110    
3179, 839412 , 0      , 0      , 110    , 110    
3180, 839437 , 0      , 0      , 110    , 110    
3181, 839462 , 0      , 0      , 110    , 110    
3182, 839487 , 0      , 0      , 110    , 110    
3183, 839512 , 0      , 0      , 110    , 110    
3184, 839537 , 0      , 0      , 110    , 110    
3185, 839562 , 0      , 0      , 110    , 110    
3186, 839587 , 0      , 0      , 110    , 110    
3187, 839612 , 0      , 0      , 110    , 110    
3188, 839637 , 0      , 0      , 110    , 110    
3189, 839662 , 0      , 0      , 110    , 110    
3190, 839687 , 0      , 0      , 110    , 110    
3191, 839712 , 0      , 0      , 110    , 110    
3192, 839737 , 0      , 0      , 110    , 110    
3193, 839762 , 0      , 0      , 110    , 110    
3194, 839787 , 0      , 0      , 110    , 110    
3195, 839812 , 0      , 0      , 110    , 110    
3196, 839837 , 0      , 0      , 110    , 110    
3197, 839862 , 0      , 0      , 110    , 110    
3198, 839887 , 0      , 0      , 110    , 110    
3199, 839912 , 0      , 0      , 110    , 110    
3200, 839937 , 0      , 0      , 110    , 110    
3201, 839962 , 0      , 0      , 110    , 110    
3202, 839987 , 0      , 0      , 110    , 110    
3203, 840012 , 0      , 0      , 110    , 110    
3204, 840037 , 0      , 0      , 110    , 110    
3205, 840062 , 0      , 0      , 110    , 110    
3206, 840087 , 0      , 0      , 110    , 110    
3207, 840112 , 0      , 0      , 110    , 110    
3208, 840137 , 0      , 0      , 110    , 110    
3209, 840162 , 0      , 0      , 110    , 110    
3210, 840187 , 0      , 0      , 110    , 110    
3211, 840212 , 0      , 0      , 110    , 110    
3212, 840237 , 0      , 0      , 110    , 110    
3213, 840262 , 0      , 0      , 110    , 110    
3214, 840287 , 0      , 0      , 110    , 110    
3215, 840312 , 0      , 0      , 110    , 110    
3216, 840337 , 0      , 0      , 110    , 110    
3217, 840362 , 0      , 0      , 110    , 110    
3218, 840387 , 0      , 0      , 110    , 110    
3219, 840412 , 0      , 0      , 110    , 110    
3220, 840437 , 0      , 0      , 110    , 110    
3221, 840462 , 0      , 0      , 110    , 110    
3222, 840487 , 0      , 0      , 110    , 110    
3223, 840512 , 0      , 0      , 110    , 110    
3224, 840537 , 0      , 0      , 110    , 110    
3225, 840562 , 0      , 0      , 110    , 110    
3226, 840587 , 0      , 0      , 110    , 110    
3227, 840612 , 0      , 0      , 110    , 110    
3228, 840637 , 0      , 0      , 110    , 110    
3229, 840662 , 0      , 0      , 110    , 110    
3230, 840687 , 0      , 0      , 110    , 110    
3231, 840712 , 0      , 0      , 110    , 110    
3232, 840737 , 0      , 0      , 110    , 110    
3233, 840762 , 0      , 0      , 110    , 110    
3234, 840787 , 0      , 0      , 110    , 110    
3235, 840812 , 0      , 0      , 110    , 110    
3236, 840837 , 0      , 0      , 110    , 110    
3237, 840862 , 0      , 0      , 110    , 110    
3238, 840887 , 0      , 0      , 110    , 110    
3239, 840912 , 0      , 0      , 110    , 110    
3240, 840937 , 0      , 0      , 110    , 110    
3241, 840962 , 0      , 0      , 110    , 110    
3242, 840987 , 0      , 0      , 110    , 110    
3243, 841012 , 0      , 0      , 110    , 110    
3244, 841037 , 0      , 0      , 110    , 110    
3245, 841062 , 0      , 0      , 110    , 110    
3246, 841087 , 0      , 0      , 110    , 110    
3247, 841112 , 0      , 0      , 110    , 110    
3248, 841137 , 0      , 0      , 110    , 110    
3249, 841162 , 0      , 0      , 110    , 110    
